query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,k24hh-d,Drug_left,title,jwh-203,0.6986151933670044
TelevisionStation_left.csv,title,khou,Drug_left,title,eglu,0.6972507834434509
TelevisionStation_left.csv,title,7two,Drug_left,title,ht-0712,0.6964585781097412
TelevisionStation_left.csv,title,dr2,Drug_left,title,drospirenone,0.6958932876586914
TelevisionStation_left.csv,title,kvnv,Drug_left,title,vandetanib,0.6945253610610962
TelevisionStation_left.csv,title,vtv3,Drug_left,title,volasertib,0.6941776275634766
TelevisionStation_left.csv,title,tvr3,Drug_left,title,lr132,0.6940227150917053
TelevisionStation_left.csv,title,kcpt,Drug_left,title,cpccoet,0.6932216882705688
TelevisionStation_left.csv,title,vh2,Drug_left,title,qh-ii-66,0.6926882266998291
TelevisionStation_left.csv,title,klep,Drug_left,title,noopept,0.6926098465919495
TelevisionStation_left.csv,title,jaktv,Drug_left,title,felvizumab,0.6916351318359375
TelevisionStation_left.csv,title,susutv,Drug_left,title,sugammadex,0.6902060508728027
TelevisionStation_left.csv,title,kdtp,Drug_left,title,tp-13,0.6879335045814514
TelevisionStation_left.csv,title,w33by,Drug_left,title,jwh-307,0.6879324913024902
TelevisionStation_left.csv,title,wipb,Drug_left,title,6-br-apb,0.6878865957260132
TelevisionStation_left.csv,title,wbxj-ca,Drug_left,title,jwh-196,0.6873913407325745
TelevisionStation_left.csv,title,wwvw-ld,Drug_left,title,jwh-176,0.6867745518684387
TelevisionStation_left.csv,title,trt avaz,Drug_left,title,efavirenz,0.6852954030036926
TelevisionStation_left.csv,title,kawe,Drug_left,title,itolizumab,0.6847212910652161
TelevisionStation_left.csv,title,k64gk,Drug_left,title,bw373u86,0.6833959817886353
TelevisionStation_left.csv,title,koti,Drug_left,title,cetilistat,0.6832953095436096
TelevisionStation_left.csv,title,kmyu,Drug_left,title,u0126,0.6832873225212097
TelevisionStation_left.csv,title,knbc,Drug_left,title,cblb502,0.6831064224243164
TelevisionStation_left.csv,title,kfxf,Drug_left,title,flomoxef,0.6818208694458008
TelevisionStation_left.csv,title,sama tv,Drug_left,title,samalizumab,0.6812224388122559
TelevisionStation_left.csv,title,krmt,Drug_left,title,gemeprost,0.679997444152832
TelevisionStation_left.csv,title,wgxa,Drug_left,title,glyx-13,0.679203987121582
TelevisionStation_left.csv,title,kbeh,Drug_left,title,ethchlorvynol,0.6788578033447266
TelevisionStation_left.csv,title,kgcw,Drug_left,title,jwh-116,0.6781349182128906
TelevisionStation_left.csv,title,xhrig-tv,Drug_left,title,xaliproden,0.6778315901756287
TelevisionStation_left.csv,title,kjtl,Drug_left,title,jtc-801,0.6774952411651611
TelevisionStation_left.csv,title,4seven,Drug_left,title,4c-t-2,0.6773180365562439
TelevisionStation_left.csv,title,vouli tileorasi,Drug_left,title,vorsetuzumab mafodotin,0.677245020866394
TelevisionStation_left.csv,title,k33ao,Drug_left,title,o-2694,0.6771658658981323
TelevisionStation_left.csv,title,duna tv,Drug_left,title,adbica,0.6770516037940979
TelevisionStation_left.csv,title,wsvl-lp,Drug_left,title,brl-52537,0.676892876625061
TelevisionStation_left.csv,title,kcsg,Drug_left,title,cgs-15943,0.6766730546951294
TelevisionStation_left.csv,title,rtp1,Drug_left,title,rti-83,0.6765884160995483
TelevisionStation_left.csv,title,wjfb,Drug_left,title,jwh-175,0.6764525175094604
TelevisionStation_left.csv,title,kfxp,Drug_left,title,keliximab,0.6760345101356506
TelevisionStation_left.csv,title,lasiete,Drug_left,title,latanoprost,0.675043523311615
TelevisionStation_left.csv,title,access 31,Drug_left,title,rti-31,0.6746680736541748
TelevisionStation_left.csv,title,dr ultra,Drug_left,title,drozitumab,0.6725761890411377
TelevisionStation_left.csv,title,ilim tv,Drug_left,title,iclaprim,0.6721858382225037
TelevisionStation_left.csv,title,w15bu-d,Drug_left,title,bw-723c86,0.6703454256057739
TelevisionStation_left.csv,title,ktcj-ld,Drug_left,title,jwh-048,0.6702333092689514
TelevisionStation_left.csv,title,p5tv,Drug_left,title,p7c3,0.6696102619171143
TelevisionStation_left.csv,title,ksnt,Drug_left,title,kelatorphan,0.669376015663147
TelevisionStation_left.csv,title,kndx,Drug_left,title,cefminox,0.6684836149215698
TelevisionStation_left.csv,title,k33ag,Drug_left,title,robatumumab,0.6680206060409546
TelevisionStation_left.csv,title,wiat,Drug_left,title,nafamostat,0.6676465272903442
TelevisionStation_left.csv,title,irib tv5,Drug_left,title,5f-pb-22,0.6673799157142639
TelevisionStation_left.csv,title,khmt,Drug_left,title,ampt,0.6673298478126526
TelevisionStation_left.csv,title,ses/rts,Drug_left,title,rcs-8,0.6662115454673767
TelevisionStation_left.csv,title,kjpx-lp,Drug_left,title,prx-03140,0.6661694645881653
TelevisionStation_left.csv,title,wccb,Drug_left,title,2cb-ind,0.6660355925559998
TelevisionStation_left.csv,title,wlmb,Drug_left,title,linifanib,0.6638783812522888
TelevisionStation_left.csv,title,xhpnw-tv,Drug_left,title,jwh-051,0.663619875907898
TelevisionStation_left.csv,title,rialto channel,Drug_left,title,rintatolimod,0.6634899973869324
TelevisionStation_left.csv,title,s2 (tv channel),Drug_left,title,s1ra,0.6632153987884521
TelevisionStation_left.csv,title,k24gp,Drug_left,title,cgp-35348,0.6631157398223877
TelevisionStation_left.csv,title,kxtq-ca,Drug_left,title,cx-546,0.6626898050308228
TelevisionStation_left.csv,title,kqck,Drug_left,title,peaqx,0.6618052124977112
TelevisionStation_left.csv,title,kadt-ld,Drug_left,title,dalt,0.6616573333740234
TelevisionStation_left.csv,title,muz-tv,Drug_left,title,menzb,0.6614662408828735
TelevisionStation_left.csv,title,wbup,Drug_left,title,nalbuphine,0.6614425182342529
TelevisionStation_left.csv,title,kcwv,Drug_left,title,jwh-015,0.6614068746566772
TelevisionStation_left.csv,title,trt international,Drug_left,title,srt1720,0.6614054441452026
TelevisionStation_left.csv,title,ktvt,Drug_left,title,srt1460,0.6613720655441284
TelevisionStation_left.csv,title,wwme-ca,Drug_left,title,cefmenoxime,0.6608749628067017
TelevisionStation_left.csv,title,kptv,Drug_left,title,pateclizumab,0.6604933738708496
TelevisionStation_left.csv,title,wdbd,Drug_left,title,bd1018,0.66018146276474
TelevisionStation_left.csv,title,kvye,Drug_left,title,zosuquidar,0.6597285270690918
TelevisionStation_left.csv,title,ksfv-ca,Drug_left,title,2c-f,0.6588375568389893
TelevisionStation_left.csv,title,dxrj-tv,Drug_left,title,rjr-2429,0.6587326526641846
TelevisionStation_left.csv,title,whvl-lp,Drug_left,title,lpd-824,0.6582373380661011
TelevisionStation_left.csv,title,kmsg-ld,Drug_left,title,mld-41,0.6578739881515503
TelevisionStation_left.csv,title,sportitalia 24,Drug_left,title,lae-32,0.6575007438659668
TelevisionStation_left.csv,title,wlii-dt,Drug_left,title,rti-55,0.6573183536529541
TelevisionStation_left.csv,title,cbaft-dt,Drug_left,title,abt-724,0.6568236351013184
TelevisionStation_left.csv,title,maxxx,Drug_left,title,metanx,0.6563278436660767
TelevisionStation_left.csv,title,kail,Drug_left,title,acebutolol,0.6559502482414246
TelevisionStation_left.csv,title,nelonen pro 1,Drug_left,title,nefopam,0.6550533771514893
TelevisionStation_left.csv,title,chau-dt,Drug_left,title,dacetuzumab,0.6550058126449585
TelevisionStation_left.csv,title,wbwt-lp,Drug_left,title,jwh-210,0.6548264622688293
TelevisionStation_left.csv,title,axn hd,Drug_left,title,afdx-384,0.6545376181602478
TelevisionStation_left.csv,title,superstacja,Drug_left,title,gestaclone,0.6543854475021362
TelevisionStation_left.csv,title,tvg2,Drug_left,title,pccg-4,0.6542121171951294
TelevisionStation_left.csv,title,wktc,Drug_left,title,bnc210,0.6538034081459045
TelevisionStation_left.csv,title,k36db-cd,Drug_left,title,ver-3323,0.6519066095352173
TelevisionStation_left.csv,title,kwbj-cd,Drug_left,title,jwh-133,0.6517049074172974
TelevisionStation_left.csv,title,kinotv,Drug_left,title,travoprost,0.6515533924102783
TelevisionStation_left.csv,title,kmid,Drug_left,title,imiquimod,0.6513334512710571
TelevisionStation_left.csv,title,kjla,Drug_left,title,alimadol,0.6510807871818542
TelevisionStation_left.csv,title,wsmh,Drug_left,title,jwh-018,0.6509514451026917
TelevisionStation_left.csv,title,yle teema,Drug_left,title,tiadenol,0.650882363319397
TelevisionStation_left.csv,title,dd news,Drug_left,title,dasb,0.650874137878418
TelevisionStation_left.csv,title,kiah,Drug_left,title,jwh-073,0.6504457592964172
TelevisionStation_left.csv,title,wnya,Drug_left,title,anrukinzumab,0.6504353284835815
TelevisionStation_left.csv,title,tvn meteo,Drug_left,title,metirosine,0.6498515605926514
TelevisionStation_left.csv,title,wdjt-tv,Drug_left,title,jwh-057,0.6488897800445557
TelevisionStation_left.csv,title,pja-tv,Drug_left,title,jte-907,0.6488023996353149
TelevisionStation_left.csv,title,wjbk,Drug_left,title,jwh-019,0.648611307144165
TelevisionStation_left.csv,title,wjct,Drug_left,title,jwh-148,0.6474435329437256
TelevisionStation_left.csv,title,24kitchen,Drug_left,title,nifekalant,0.6458176970481873
TelevisionStation_left.csv,title,kaqy,Drug_left,title,motavizumab,0.6449748277664185
TelevisionStation_left.csv,title,xhpue-tv,Drug_left,title,sch-5472,0.6445075869560242
TelevisionStation_left.csv,title,ktfk-dt,Drug_left,title,tafluprost,0.6431218385696411
TelevisionStation_left.csv,title,dxlx-tv,Drug_left,title,degarelix,0.6427377462387085
TelevisionStation_left.csv,title,dztc-tv,Drug_left,title,aezs-108,0.6426504254341125
TelevisionStation_left.csv,title,kwmk,Drug_left,title,tildrakizumab,0.6421750783920288
TelevisionStation_left.csv,title,wabm,Drug_left,title,mogamulizumab,0.6413754820823669
TelevisionStation_left.csv,title,dozhd,Drug_left,title,mazindol,0.6408470273017883
TelevisionStation_left.csv,title,v-me,Drug_left,title,mefruside,0.6400728225708008
TelevisionStation_left.csv,title,tv zimbo,Drug_left,title,ozanezumab,0.6398629546165466
TelevisionStation_left.csv,title,cctv-11,Drug_left,title,lr-5182,0.6394977569580078
TelevisionStation_left.csv,title,citv,Drug_left,title,cinacalcet,0.6389157772064209
TelevisionStation_left.csv,title,cimt-dt,Drug_left,title,ciprofibrate,0.638585090637207
TelevisionStation_left.csv,title,ksms-tv,Drug_left,title,bms-945429,0.6382436156272888
TelevisionStation_left.csv,title,kksu-lp,Drug_left,title,ur-ak49,0.6376650333404541
TelevisionStation_left.csv,title,star pravah,Drug_left,title,prasugrel,0.6371616125106812
TelevisionStation_left.csv,title,mrt sobraniski kanal,Drug_left,title,cantuzumab ravtansine,0.6371430158615112
TelevisionStation_left.csv,title,kltv,Drug_left,title,naltriben,0.6370242834091187
TelevisionStation_left.csv,title,atn news,Drug_left,title,atibeprone,0.6368921995162964
TelevisionStation_left.csv,title,ckcs-dt,Drug_left,title,cgs-9896,0.6365410089492798
TelevisionStation_left.csv,title,cjbn-tv,Drug_left,title,jwh-250,0.6362748146057129
TelevisionStation_left.csv,title,kvvv-ld,Drug_left,title,vedolizumab,0.6361733675003052
TelevisionStation_left.csv,title,kdyw,Drug_left,title,jwh-098,0.6360150575637817
TelevisionStation_left.csv,title,channel 854,Drug_left,title,am-855,0.6357091665267944
TelevisionStation_left.csv,title,janco visjon,Drug_left,title,bucindolol,0.6356664896011353
TelevisionStation_left.csv,title,kctu-ld,Drug_left,title,lintuzumab,0.6350421905517578
TelevisionStation_left.csv,title,khtm-lp,Drug_left,title,4-ho-mpmi,0.6346825957298279
TelevisionStation_left.csv,title,wlcf-ld,Drug_left,title,loracarbef,0.6345660090446472
TelevisionStation_left.csv,title,wfxr,Drug_left,title,moxestrol,0.63425612449646
TelevisionStation_left.csv,title,kubx-lp,Drug_left,title,moxetumomab pasudotox,0.6339595317840576
TelevisionStation_left.csv,title,kake,Drug_left,title,selank,0.6320407390594482
TelevisionStation_left.csv,title,wutb,Drug_left,title,fasinumab,0.6314473152160645
