query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,1975 vancouver whitecaps season,NationalFootballLeagueSeason_left,title,1975 edmonton eskimos season,0.8746027946472168
SoccerClubSeason_left.csv,title,2009 new england revolution season,NationalFootballLeagueSeason_left,title,2009 new england patriots season,0.8741569519042969
SoccerClubSeason_left.csv,title,2010 new england revolution season,NationalFootballLeagueSeason_left,title,2010 new england patriots season,0.8704594373703003
SoccerClubSeason_left.csv,title,2008 new england revolution season,NationalFootballLeagueSeason_left,title,2008 new england patriots season,0.8702577352523804
SoccerClubSeason_left.csv,title,2011 sporting kansas city season,NationalFootballLeagueSeason_left,title,2011 kansas city chiefs season,0.8697489500045776
SoccerClubSeason_left.csv,title,2010 columbus crew season,NationalFootballLeagueSeason_left,title,2006 columbus destroyers season,0.8659312725067139
SoccerClubSeason_left.csv,title,2013 fc kansas city season,NationalFootballLeagueSeason_left,title,2013 kansas city chiefs season,0.8647959232330322
SoccerClubSeason_left.csv,title,2001 dallas burn season,NationalFootballLeagueSeason_left,title,2001 dallas cowboys season,0.8632326126098633
SoccerClubSeason_left.csv,title,2011 fc tampa bay season,NationalFootballLeagueSeason_left,title,2011 tampa bay buccaneers season,0.8629401922225952
SoccerClubSeason_left.csv,title,2009 toronto fc season,NationalFootballLeagueSeason_left,title,2009 toronto argonauts season,0.860499382019043
SoccerClubSeason_left.csv,title,2007 fc dallas season,NationalFootballLeagueSeason_left,title,2007 dallas desperados season,0.8586887121200562
SoccerClubSeason_left.csv,title,2002 dallas burn season,NationalFootballLeagueSeason_left,title,2005 dallas cowboys season,0.8582535982131958
SoccerClubSeason_left.csv,title,2010 fc dallas season,NationalFootballLeagueSeason_left,title,2010 dallas cowboys season,0.8575277328491211
SoccerClubSeason_left.csv,title,2011 chicago fire season,NationalFootballLeagueSeason_left,title,2011 chicago bears season,0.8547994494438171
SoccerClubSeason_left.csv,title,2010 toronto fc season,NationalFootballLeagueSeason_left,title,2010 toronto argonauts season,0.8528213500976562
SoccerClubSeason_left.csv,title,2009 columbus crew season,NationalFootballLeagueSeason_left,title,2007 columbus destroyers season,0.852460503578186
SoccerClubSeason_left.csv,title,2001 tampa bay mutiny season,NationalFootballLeagueSeason_left,title,2001 tampa bay buccaneers season,0.852157473564148
SoccerClubSeason_left.csv,title,2013 fc dallas season,NationalFootballLeagueSeason_left,title,2013 dallas cowboys season,0.8520658612251282
SoccerClubSeason_left.csv,title,2011 fc dallas season,NationalFootballLeagueSeason_left,title,2011 dallas cowboys season,0.8511555790901184
SoccerClubSeason_left.csv,title,2012 chicago fire season,NationalFootballLeagueSeason_left,title,2012 chicago bears season,0.8494521379470825
SoccerClubSeason_left.csv,title,2011 toronto fc season,NationalFootballLeagueSeason_left,title,2011 toronto argonauts season,0.8487658500671387
SoccerClubSeason_left.csv,title,2012 toronto fc season,NationalFootballLeagueSeason_left,title,2012 toronto argonauts season,0.8476059436798096
SoccerClubSeason_left.csv,title,2010 chicago fire season,NationalFootballLeagueSeason_left,title,2010 chicago bears season,0.8474389910697937
SoccerClubSeason_left.csv,title,2013 chicago fire season,NationalFootballLeagueSeason_left,title,2013 chicago bears season,0.846567690372467
SoccerClubSeason_left.csv,title,2008 chicago fire season,NationalFootballLeagueSeason_left,title,2008 chicago bears season,0.8465133905410767
SoccerClubSeason_left.csv,title,2009 fc dallas season,NationalFootballLeagueSeason_left,title,2009 dallas cowboys season,0.84632408618927
SoccerClubSeason_left.csv,title,2013 atlanta silverbacks season,NationalFootballLeagueSeason_left,title,2007 miami valley silverbacks season,0.8461159467697144
SoccerClubSeason_left.csv,title,1982 tampa bay rowdies season,NationalFootballLeagueSeason_left,title,1980 tampa bay buccaneers season,0.8456363677978516
SoccerClubSeason_left.csv,title,2008 toronto fc season,NationalFootballLeagueSeason_left,title,2008 toronto argonauts season,0.843070387840271
SoccerClubSeason_left.csv,title,2012 atlanta silverbacks season,NationalFootballLeagueSeason_left,title,2010 miami valley silverbacks season,0.842054009437561
SoccerClubSeason_left.csv,title,1975 tampa bay rowdies season,NationalFootballLeagueSeason_left,title,1976 tampa bay buccaneers season,0.8416396379470825
SoccerClubSeason_left.csv,title,2011 atlanta silverbacks season,NationalFootballLeagueSeason_left,title,2009 miami valley silverbacks season,0.8411991596221924
SoccerClubSeason_left.csv,title,2013 toronto fc season,NationalFootballLeagueSeason_left,title,2013 toronto argonauts season,0.8405236601829529
SoccerClubSeason_left.csv,title,1999 dallas burn season,NationalFootballLeagueSeason_left,title,2000 dallas cowboys season,0.8404724597930908
SoccerClubSeason_left.csv,title,2012 dayton dutch lions season,NationalFootballLeagueSeason_left,title,2012 dayton silverbacks season,0.8404445648193359
SoccerClubSeason_left.csv,title,1974 vancouver whitecaps season,NationalFootballLeagueSeason_left,title,1974 toronto argonauts season,0.8398056030273438
SoccerClubSeason_left.csv,title,1977 vancouver whitecaps season,NationalFootballLeagueSeason_left,title,1979 edmonton eskimos season,0.8397674560546875
SoccerClubSeason_left.csv,title,2013 tampa bay rowdies season,NationalFootballLeagueSeason_left,title,2013 tampa bay storm season,0.8396437168121338
SoccerClubSeason_left.csv,title,2007 toronto fc season,NationalFootballLeagueSeason_left,title,2007 toronto argonauts season,0.8388139009475708
SoccerClubSeason_left.csv,title,2011 vancouver whitecaps fc season,NationalFootballLeagueSeason_left,title,2011 edmonton eskimos season,0.8353397250175476
SoccerClubSeason_left.csv,title,2010 vancouver whitecaps fc season,NationalFootballLeagueSeason_left,title,2010 edmonton eskimos season,0.8340046405792236
SoccerClubSeason_left.csv,title,2006 fc dallas season,NationalFootballLeagueSeason_left,title,2008 dallas desperados season,0.83390212059021
SoccerClubSeason_left.csv,title,2011 charlotte eagles season,NationalFootballLeagueSeason_left,title,2011 philadelphia eagles season,0.833430290222168
SoccerClubSeason_left.csv,title,2014 tampa bay rowdies season,NationalFootballLeagueSeason_left,title,2010 tampa bay storm season,0.8313865065574646
SoccerClubSeason_left.csv,title,1976 vancouver whitecaps season,NationalFootballLeagueSeason_left,title,1978 edmonton eskimos season,0.8295785784721375
SoccerClubSeason_left.csv,title,2012 charlotte eagles season,NationalFootballLeagueSeason_left,title,2012 philadelphia eagles season,0.8240641355514526
SoccerClubSeason_left.csv,title,2010 ac st. louis season,NationalFootballLeagueSeason_left,title,2010 chicago cardinals season,0.8222236633300781
SoccerClubSeason_left.csv,title,2013 charlotte eagles season,NationalFootballLeagueSeason_left,title,2013 philadelphia eagles season,0.8196613788604736
SoccerClubSeason_left.csv,title,2013 seattle sounders fc season,NationalFootballLeagueSeason_left,title,2013 seattle seahawks season,0.8187428116798401
SoccerClubSeason_left.csv,title,2013 orlando city s.c. season,NationalFootballLeagueSeason_left,title,2013 orlando predators season,0.818448543548584
SoccerClubSeason_left.csv,title,2011 seattle sounders fc season,NationalFootballLeagueSeason_left,title,2011 seattle seahawks season,0.817842960357666
SoccerClubSeason_left.csv,title,2012 seattle sounders fc season,NationalFootballLeagueSeason_left,title,2012 seattle seahawks season,0.8178122043609619
SoccerClubSeason_left.csv,title,2009 seattle sounders fc season,NationalFootballLeagueSeason_left,title,2009 seattle seahawks season,0.8162453174591064
SoccerClubSeason_left.csv,title,2013 vancouver whitecaps fc season,NationalFootballLeagueSeason_left,title,2013 edmonton eskimos season,0.8138047456741333
SoccerClubSeason_left.csv,title,2009 los angeles galaxy season,NationalFootballLeagueSeason_left,title,2009 san diego chargers season,0.8102375268936157
SoccerClubSeason_left.csv,title,2005 fc dallas season,NationalFootballLeagueSeason_left,title,2006 dallas cowboys season,0.8091025352478027
SoccerClubSeason_left.csv,title,2007 colorado rapids season,NationalFootballLeagueSeason_left,title,2007 colorado crush season,0.8087827563285828
SoccerClubSeason_left.csv,title,2010 philadelphia union season,NationalFootballLeagueSeason_left,title,2010 philadelphia eagles season,0.8077704906463623
SoccerClubSeason_left.csv,title,2010 los angeles galaxy season,NationalFootballLeagueSeason_left,title,2010 san diego chargers season,0.8075369596481323
SoccerClubSeason_left.csv,title,2010 miami fc season,NationalFootballLeagueSeason_left,title,2009 florida tuskers season,0.8058294057846069
SoccerClubSeason_left.csv,title,1997 dallas burn season,NationalFootballLeagueSeason_left,title,2007 dallas cowboys season,0.8033298850059509
SoccerClubSeason_left.csv,title,2010 real salt lake season,NationalFootballLeagueSeason_left,title,2010 utah blaze season,0.8025461435317993
SoccerClubSeason_left.csv,title,2012 austin aztex season,NationalFootballLeagueSeason_left,title,2006 austin wranglers season,0.7997657656669617
SoccerClubSeason_left.csv,title,2008 brisbane lions season,NationalFootballLeagueSeason_left,title,2008 detroit lions season,0.7995672225952148
SoccerClubSeason_left.csv,title,2008 houston dynamo season,NationalFootballLeagueSeason_left,title,2008 houston texans season,0.7966674566268921
SoccerClubSeason_left.csv,title,2008 real salt lake season,NationalFootballLeagueSeason_left,title,2008 utah blaze season,0.7963117957115173
SoccerClubSeason_left.csv,title,2012 vancouver whitecaps fc season,NationalFootballLeagueSeason_left,title,2008 edmonton eskimos season,0.7948979139328003
SoccerClubSeason_left.csv,title,2011 houston dynamo season,NationalFootballLeagueSeason_left,title,2011 houston texans season,0.7944791316986084
SoccerClubSeason_left.csv,title,2013 colorado rapids season,NationalFootballLeagueSeason_left,title,2013 cedar rapids titans season,0.7939796447753906
SoccerClubSeason_left.csv,title,2009 real salt lake season,NationalFootballLeagueSeason_left,title,2011 utah blaze season,0.7933738231658936
SoccerClubSeason_left.csv,title,2010 houston dynamo season,NationalFootballLeagueSeason_left,title,2010 houston texans season,0.7930985689163208
SoccerClubSeason_left.csv,title,2010 chicago red eleven season,NationalFootballLeagueSeason_left,title,2011 chicago rush season,0.792866587638855
SoccerClubSeason_left.csv,title,2007 houston dynamo season,NationalFootballLeagueSeason_left,title,2007 houston texans season,0.7922574281692505
SoccerClubSeason_left.csv,title,2005 real salt lake season,NationalFootballLeagueSeason_left,title,2007 utah blaze season,0.7916929721832275
SoccerClubSeason_left.csv,title,2013 houston dynamo season,NationalFootballLeagueSeason_left,title,2013 houston texans season,0.7916594743728638
SoccerClubSeason_left.csv,title,2001 kansas city wizards season,NationalFootballLeagueSeason_left,title,2001 kansas city chiefs season,0.7910892963409424
SoccerClubSeason_left.csv,title,2013 cincinnati kings season,NationalFootballLeagueSeason_left,title,2013 cincinnati bengals season,0.7908053398132324
SoccerClubSeason_left.csv,title,2011 pittsburgh riverhounds season,NationalFootballLeagueSeason_left,title,2011 pittsburgh power season,0.7905383110046387
SoccerClubSeason_left.csv,title,2009 chicago red stars season,NationalFootballLeagueSeason_left,title,2009 edmonton eskimos season,0.7888505458831787
SoccerClubSeason_left.csv,title,2013 real salt lake season,NationalFootballLeagueSeason_left,title,2013 utah blaze season,0.7885414361953735
SoccerClubSeason_left.csv,title,2013 los angeles galaxy season,NationalFootballLeagueSeason_left,title,2013 san diego chargers season,0.7877549529075623
SoccerClubSeason_left.csv,title,2011 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2011 san jose sabercats season,0.7875005602836609
SoccerClubSeason_left.csv,title,2008 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2008 san jose sabercats season,0.786491334438324
SoccerClubSeason_left.csv,title,2000 kansas city wizards season,NationalFootballLeagueSeason_left,title,2000 kansas city chiefs season,0.7863351106643677
SoccerClubSeason_left.csv,title,2006 real salt lake season,NationalFootballLeagueSeason_left,title,2006 utah blaze season,0.7854592204093933
SoccerClubSeason_left.csv,title,2011 colorado rapids season,NationalFootballLeagueSeason_left,title,2011 colorado ice season,0.785061240196228
SoccerClubSeason_left.csv,title,2011 philadelphia union season,NationalFootballLeagueSeason_left,title,1991 philadelphia eagles season,0.784613847732544
SoccerClubSeason_left.csv,title,2000 los angeles galaxy season,NationalFootballLeagueSeason_left,title,1985 los angeles rams season,0.7845285534858704
SoccerClubSeason_left.csv,title,2008 colorado rapids season,NationalFootballLeagueSeason_left,title,2008 grand rapids rampage season,0.778602123260498
SoccerClubSeason_left.csv,title,2002 kansas city wizards season,NationalFootballLeagueSeason_left,title,2002 kansas city chiefs season,0.7784985303878784
SoccerClubSeason_left.csv,title,2009 newcastle jets w-league season,NationalFootballLeagueSeason_left,title,2009 new york jets season,0.7770667672157288
SoccerClubSeason_left.csv,title,2005 kansas city wizards season,NationalFootballLeagueSeason_left,title,2005 kansas city chiefs season,0.7753213047981262
SoccerClubSeason_left.csv,title,2005 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2007 san jose sabercats season,0.773826539516449
SoccerClubSeason_left.csv,title,2009 kansas city wizards season,NationalFootballLeagueSeason_left,title,2009 kansas city chiefs season,0.7735711932182312
SoccerClubSeason_left.csv,title,2010 chicago red stars season,NationalFootballLeagueSeason_left,title,2010 chicago rush season,0.772203266620636
SoccerClubSeason_left.csv,title,2010 kansas city wizards season,NationalFootballLeagueSeason_left,title,2010 kansas city chiefs season,0.7719670534133911
SoccerClubSeason_left.csv,title,2012 fc tucson season,NationalFootballLeagueSeason_left,title,2011 arizona rattlers season,0.7715471982955933
SoccerClubSeason_left.csv,title,2012 orlando city s.c. season,NationalFootballLeagueSeason_left,title,2008 orlando predators season,0.7693861126899719
SoccerClubSeason_left.csv,title,2012 san antonio scorpions fc season,NationalFootballLeagueSeason_left,title,2012 san antonio talons season,0.7676491737365723
SoccerClubSeason_left.csv,title,1981 new york cosmos season,NationalFootballLeagueSeason_left,title,1981 new york jets season,0.767551064491272
SoccerClubSeason_left.csv,title,2004 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2004 san francisco 49ers season,0.767376184463501
SoccerClubSeason_left.csv,title,2012 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2012 san jose sabercats season,0.7673463821411133
SoccerClubSeason_left.csv,title,2007 daegu fc season,NationalFootballLeagueSeason_left,title,2007 frankfurt galaxy season,0.7667022943496704
SoccerClubSeason_left.csv,title,2006 daegu fc season,NationalFootballLeagueSeason_left,title,2006 frankfurt galaxy season,0.7664140462875366
SoccerClubSeason_left.csv,title,2013 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2013 san jose sabercats season,0.7662613391876221
SoccerClubSeason_left.csv,title,2008 kansas city wizards season,NationalFootballLeagueSeason_left,title,2011 allen wranglers season,0.7658337354660034
SoccerClubSeason_left.csv,title,2010 carolina railhawks fc season,NationalFootballLeagueSeason_left,title,2009 carolina panthers season,0.765804648399353
SoccerClubSeason_left.csv,title,2007 kansas city wizards season,NationalFootballLeagueSeason_left,title,2007 kansas city chiefs season,0.7641018629074097
SoccerClubSeason_left.csv,title,2009 chicago red eleven season,NationalFootballLeagueSeason_left,title,2009 chicago bears season,0.7635945081710815
SoccerClubSeason_left.csv,title,2013 philadelphia union season,NationalFootballLeagueSeason_left,title,1993 philadelphia eagles season,0.7631404399871826
SoccerClubSeason_left.csv,title,2009 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2009 san francisco 49ers season,0.7629490494728088
SoccerClubSeason_left.csv,title,2013 san antonio scorpions fc season,NationalFootballLeagueSeason_left,title,2013 san antonio talons season,0.7628939151763916
SoccerClubSeason_left.csv,title,2010 richmond kickers season,NationalFootballLeagueSeason_left,title,2009 washington redskins season,0.7628569602966309
SoccerClubSeason_left.csv,title,2011 chicago red stars season,NationalFootballLeagueSeason_left,title,2001 edmonton eskimos season,0.7623324990272522
SoccerClubSeason_left.csv,title,1974 new york cosmos season,NationalFootballLeagueSeason_left,title,1974 new york jets season,0.7616468667984009
SoccerClubSeason_left.csv,title,2010 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2010 san francisco 49ers season,0.7605675458908081
SoccerClubSeason_left.csv,title,2010 colo-colo season,NationalFootballLeagueSeason_left,title,2010 florida tuskers season,0.7603141665458679
SoccerClubSeason_left.csv,title,1999 kansas city wizards season,NationalFootballLeagueSeason_left,title,1994 kansas city chiefs season,0.7591150403022766
SoccerClubSeason_left.csv,title,2005 richmond kickers season,NationalFootballLeagueSeason_left,title,2005 washington redskins season,0.7582181096076965
SoccerClubSeason_left.csv,title,2007 colo-colo season,NationalFootballLeagueSeason_left,title,2008 miami valley silverbacks season,0.7577790021896362
SoccerClubSeason_left.csv,title,2012 los angeles galaxy season,NationalFootballLeagueSeason_left,title,2012 st. louis rams season,0.7571971416473389
SoccerClubSeason_left.csv,title,1967 washington whips season,NationalFootballLeagueSeason_left,title,1965 washington redskins season,0.7569408416748047
SoccerClubSeason_left.csv,title,2012 philadelphia union season,NationalFootballLeagueSeason_left,title,2007 philadelphia eagles season,0.7567639350891113
SoccerClubSeason_left.csv,title,1973 new york cosmos season,NationalFootballLeagueSeason_left,title,1973 new york jets season,0.7561314105987549
SoccerClubSeason_left.csv,title,1975 new york cosmos season,NationalFootballLeagueSeason_left,title,1975 new york jets season,0.756015956401825
SoccerClubSeason_left.csv,title,1989 portland timbers season,NationalFootballLeagueSeason_left,title,1989 toronto argonauts season,0.7556496262550354
SoccerClubSeason_left.csv,title,2011 nsc minnesota stars season,NationalFootballLeagueSeason_left,title,2007 orlando predators season,0.755262017250061
SoccerClubSeason_left.csv,title,2011 los angeles blues season,NationalFootballLeagueSeason_left,title,2011 st. louis rams season,0.7538983821868896
SoccerClubSeason_left.csv,title,2012 richmond kickers season,NationalFootballLeagueSeason_left,title,2012 washington redskins season,0.7533314228057861
SoccerClubSeason_left.csv,title,2013 washington spirit season,NationalFootballLeagueSeason_left,title,2013 washington redskins season,0.753061056137085
SoccerClubSeason_left.csv,title,2013 richmond kickers season,NationalFootballLeagueSeason_left,title,2013 saskatchewan roughriders season,0.7525323629379272
SoccerClubSeason_left.csv,title,1972 new york cosmos season,NationalFootballLeagueSeason_left,title,1972 new york jets season,0.749252438545227
SoccerClubSeason_left.csv,title,1984 daewoo royals season,NationalFootballLeagueSeason_left,title,1984 toronto argonauts season,0.7490394115447998
SoccerClubSeason_left.csv,title,2011 columbus crew season,NationalFootballLeagueSeason_left,title,2011 cleveland browns season,0.747522234916687
SoccerClubSeason_left.csv,title,1998 kansas city wizards season,NationalFootballLeagueSeason_left,title,1993 kansas city chiefs season,0.7467464804649353
SoccerClubSeason_left.csv,title,2006 kansas city wizards season,NationalFootballLeagueSeason_left,title,2006 kansas city chiefs season,0.7467314004898071
SoccerClubSeason_left.csv,title,1978 new york cosmos season,NationalFootballLeagueSeason_left,title,1978 new york jets season,0.7464496493339539
SoccerClubSeason_left.csv,title,2009 colorado rapids season,NationalFootballLeagueSeason_left,title,2007 grand rapids rampage season,0.7461977601051331
SoccerClubSeason_left.csv,title,2012 columbus crew season,NationalFootballLeagueSeason_left,title,2012 cleveland browns season,0.7458633184432983
SoccerClubSeason_left.csv,title,2009 down senior football season,NationalFootballLeagueSeason_left,title,2008 georgia force season,0.7452924251556396
SoccerClubSeason_left.csv,title,2011 chunnam dragons season,NationalFootballLeagueSeason_left,title,2007 new york dragons season,0.7451503276824951
SoccerClubSeason_left.csv,title,1984 new york cosmos season,NationalFootballLeagueSeason_left,title,1986 new york jets season,0.7449865341186523
SoccerClubSeason_left.csv,title,2010 crystal palace baltimore season,NationalFootballLeagueSeason_left,title,2010 baltimore ravens season,0.7447381019592285
SoccerClubSeason_left.csv,title,2010 colorado rapids season,NationalFootballLeagueSeason_left,title,2003 edmonton eskimos season,0.743640661239624
SoccerClubSeason_left.csv,title,1980 portland timbers season,NationalFootballLeagueSeason_left,title,1980 toronto argonauts season,0.7418304681777954
SoccerClubSeason_left.csv,title,1982 portland timbers season,NationalFootballLeagueSeason_left,title,1982 toronto argonauts season,0.7417845726013184
SoccerClubSeason_left.csv,title,2013 down senior football season,NationalFootballLeagueSeason_left,title,2013 bc lions season,0.7411953210830688
SoccerClubSeason_left.csv,title,1981 portland timbers season,NationalFootballLeagueSeason_left,title,1981 toronto argonauts season,0.7411389350891113
SoccerClubSeason_left.csv,title,2013 columbus crew season,NationalFootballLeagueSeason_left,title,2013 cleveland browns season,0.7399000525474548
SoccerClubSeason_left.csv,title,2004 portland timbers season,NationalFootballLeagueSeason_left,title,2004 toronto argonauts season,0.7395046353340149
SoccerClubSeason_left.csv,title,2012 o'higgins f.c. season,NationalFootballLeagueSeason_left,title,2002 toronto argonauts season,0.7393184900283813
SoccerClubSeason_left.csv,title,2009 colo-colo season,NationalFootballLeagueSeason_left,title,2006 miami valley silverbacks season,0.7389206886291504
SoccerClubSeason_left.csv,title,1996 new york/new jersey metrostars season,NationalFootballLeagueSeason_left,title,1990 albany firebirds season,0.7383385300636292
SoccerClubSeason_left.csv,title,2004 daegu fc season,NationalFootballLeagueSeason_left,title,2004 cologne centurions season,0.7381223440170288
SoccerClubSeason_left.csv,title,2011 f.c. new york season,NationalFootballLeagueSeason_left,title,2011 new york jets season,0.7380271553993225
SoccerClubSeason_left.csv,title,2001 san jose earthquakes season,NationalFootballLeagueSeason_left,title,2003 san francisco 49ers season,0.7373852729797363
SoccerClubSeason_left.csv,title,1977 portland timbers season,NationalFootballLeagueSeason_left,title,1977 toronto argonauts season,0.7372020483016968
SoccerClubSeason_left.csv,title,1979 portland timbers season,NationalFootballLeagueSeason_left,title,1979 toronto argonauts season,0.7371721267700195
SoccerClubSeason_left.csv,title,1983 daewoo royals season,NationalFootballLeagueSeason_left,title,1988 phoenix cardinals season,0.7364823222160339
SoccerClubSeason_left.csv,title,2009 richmond kickers season,NationalFootballLeagueSeason_left,title,1991 washington redskins season,0.7347279787063599
SoccerClubSeason_left.csv,title,2013 phoenix fc season,NationalFootballLeagueSeason_left,title,2013 arizona rattlers season,0.7337960004806519
SoccerClubSeason_left.csv,title,2012 minnesota stars fc season,NationalFootballLeagueSeason_left,title,2012 minnesota vikings season,0.7335039377212524
SoccerClubSeason_left.csv,title,1985 f.c. portland season,NationalFootballLeagueSeason_left,title,1985 toronto argonauts season,0.7322214841842651
SoccerClubSeason_left.csv,title,2012 fc indiana season,NationalFootballLeagueSeason_left,title,2009 indianapolis colts season,0.7321009635925293
SoccerClubSeason_left.csv,title,2012 chonburi f.c. season,NationalFootballLeagueSeason_left,title,2006 cologne centurions season,0.7306127548217773
SoccerClubSeason_left.csv,title,1975 portland timbers season,NationalFootballLeagueSeason_left,title,1975 toronto argonauts season,0.7298495769500732
SoccerClubSeason_left.csv,title,2004 d.c. united season,NationalFootballLeagueSeason_left,title,2004 washington redskins season,0.7291627526283264
SoccerClubSeason_left.csv,title,2010 down senior football season,NationalFootballLeagueSeason_left,title,2010 wisconsin wolfpack season,0.72895348072052
SoccerClubSeason_left.csv,title,2013 o'higgins f.c. season,NationalFootballLeagueSeason_left,title,2003 toronto argonauts season,0.7259987592697144
SoccerClubSeason_left.csv,title,2011 dayton dutch lions season,NationalFootballLeagueSeason_left,title,2011 cleveland gladiators season,0.7245931029319763
SoccerClubSeason_left.csv,title,1983 new york cosmos season,NationalFootballLeagueSeason_left,title,1983 toronto argonauts season,0.7240911722183228
SoccerClubSeason_left.csv,title,1976 new york cosmos season,NationalFootballLeagueSeason_left,title,1976 toronto argonauts season,0.7227694392204285
SoccerClubSeason_left.csv,title,2012 rochester rhinos season,NationalFootballLeagueSeason_left,title,2011 port huron predators season,0.7225862741470337
SoccerClubSeason_left.csv,title,2011 fort lauderdale strikers season,NationalFootballLeagueSeason_left,title,2011 jacksonville jaguars season,0.7222182154655457
SoccerClubSeason_left.csv,title,2009 fc gold pride season,NationalFootballLeagueSeason_left,title,2007 georgia force season,0.7220896482467651
SoccerClubSeason_left.csv,title,2001 portland timbers season,NationalFootballLeagueSeason_left,title,2001 toronto argonauts season,0.7216145992279053
SoccerClubSeason_left.csv,title,1978 portland timbers season,NationalFootballLeagueSeason_left,title,1978 toronto argonauts season,0.7210177183151245
SoccerClubSeason_left.csv,title,1992 kashima antlers season,NationalFootballLeagueSeason_left,title,1992 san antonio force season,0.720955491065979
SoccerClubSeason_left.csv,title,2013 new york red bulls season,NationalFootballLeagueSeason_left,title,2006 new york dragons season,0.7203954458236694
SoccerClubSeason_left.csv,title,2003 d.c. united season,NationalFootballLeagueSeason_left,title,2003 washington redskins season,0.7189556360244751
SoccerClubSeason_left.csv,title,1980 new york cosmos season,NationalFootballLeagueSeason_left,title,1985 new york jets season,0.7176889181137085
SoccerClubSeason_left.csv,title,1977 new york cosmos season,NationalFootballLeagueSeason_left,title,1967 new york jets season,0.7166546583175659
SoccerClubSeason_left.csv,title,1977 san jose earthquakes season,NationalFootballLeagueSeason_left,title,1985 san francisco 49ers season,0.7160131335258484
