query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,guam men's soccer league,SportsLeague_left,title,guam men's soccer league,1.000000238418579
SoccerLeague_left.csv,title,mizoram premier league,SportsLeague_left,title,mizoram premier league,1.000000238418579
SoccerLeague_left.csv,title,serbian league vojvodina,SportsLeague_left,title,serbian league vojvodina,1.000000238418579
SoccerLeague_left.csv,title,ultimate indoor football league,SportsLeague_left,title,ultimate indoor football league,1.000000238418579
SoccerLeague_left.csv,title,act premier league,SportsLeague_left,title,act premier league,1.000000238418579
SoccerLeague_left.csv,title,b-mobile sknfa premier league,SportsLeague_left,title,b-mobile sknfa premier league,1.000000238418579
SoccerLeague_left.csv,title,fogo island league,SportsLeague_left,title,fogo island league,1.000000238418579
SoccerLeague_left.csv,title,prima categoria,SportsLeague_left,title,prima categoria,1.000000238418579
SoccerLeague_left.csv,title,nla premier league,SportsLeague_left,title,nla premier league,1.000000238418579
SoccerLeague_left.csv,title,all-time iraqi premier league table,SportsLeague_left,title,all-time iraqi premier league table,1.000000238418579
SoccerLeague_left.csv,title,ultimate soccer league,SportsLeague_left,title,ultimate soccer league,1.000000238418579
SoccerLeague_left.csv,title,fkf division one,SportsLeague_left,title,fkf division one,1.000000238418579
SoccerLeague_left.csv,title,southern football league,SportsLeague_left,title,southern football league,1.000000238418579
SoccerLeague_left.csv,title,mitropa cup,SportsLeague_left,title,mitropa cup,1.000000238418579
SoccerLeague_left.csv,title,ekstraklasa (futsal),SportsLeague_left,title,ekstraklasa (futsal),1.000000238418579
SoccerLeague_left.csv,title,kyrgyzstan league,SportsLeague_left,title,kyrgyzstan league,1.000000238418579
SoccerLeague_left.csv,title,brava island league,SportsLeague_left,title,brava island league,1.000000238418579
SoccerLeague_left.csv,title,football league one,SportsLeague_left,title,football league one,1.000000238418579
SoccerLeague_left.csv,title,r-league,SportsLeague_left,title,r-league,1.000000238418579
SoccerLeague_left.csv,title,kiribati national championship,SportsLeague_left,title,kiribati national championship,1.000000238418579
SoccerLeague_left.csv,title,chinese super league,SportsLeague_left,title,chinese super league,1.000000238418579
SoccerLeague_left.csv,title,canadian interuniversity sport women's soccer,SportsLeague_left,title,canadian interuniversity sport women's soccer,1.000000238418579
SoccerLeague_left.csv,title,china league one,SportsLeague_left,title,china league one,1.000000238418579
SoccerLeague_left.csv,title,tiwi islands football league,SportsLeague_left,title,tiwi islands football league,1.000000238418579
SoccerLeague_left.csv,title,gfa league first division,SportsLeague_left,title,gfa league first division,1.000000238418579
SoccerLeague_left.csv,title,ksafa super league,SportsLeague_left,title,ksafa super league,1.000000238418579
SoccerLeague_left.csv,title,falmouth & helston league,SportsLeague_left,title,falmouth & helston league,1.000000238418579
SoccerLeague_left.csv,title,w-league,SportsLeague_left,title,w-league,1.000000238418579
SoccerLeague_left.csv,title,a lyga (women),SportsLeague_left,title,a lyga (women),1.000000238418579
SoccerLeague_left.csv,title,saarlandliga,SportsLeague_left,title,saarlandliga,1.000000238418579
SoccerLeague_left.csv,title,bremen,SportsLeague_left,title,bremen,1.000000238418579
SoccerLeague_left.csv,title,dewar shield,SportsLeague_left,title,dewar shield,1.000000238418579
SoccerLeague_left.csv,title,ligue 1,SportsLeague_left,title,ligue 1,1.000000238418579
SoccerLeague_left.csv,title,af2,SportsLeague_left,title,af2,1.000000238418579
SoccerLeague_left.csv,title,morava zone league,SportsLeague_left,title,morava zone league,1.000000238418579
SoccerLeague_left.csv,title,ligue 2,SportsLeague_left,title,ligue 2,1.000000238418579
SoccerLeague_left.csv,title,chad premier league,SportsLeague_left,title,chad premier league,1.000000238418579
SoccerLeague_left.csv,title,gauliga niedersachsen,SportsLeague_left,title,gauliga niedersachsen,1.000000238418579
SoccerLeague_left.csv,title,chinese futsal league,SportsLeague_left,title,chinese futsal league,1.000000238418579
SoccerLeague_left.csv,title,k league,SportsLeague_left,title,k league,1.000000238418579
SoccerLeague_left.csv,title,3. deild karla,SportsLeague_left,title,3. deild karla,1.000000238418579
SoccerLeague_left.csv,title,pirveli liga,SportsLeague_left,title,pirveli liga,1.000000238418579
SoccerLeague_left.csv,title,3. divisjon,SportsLeague_left,title,3. divisjon,1.0000001192092896
SoccerLeague_left.csv,title,campionato sammarinese di futsal,SportsLeague_left,title,campionato sammarinese di futsal,1.0000001192092896
SoccerLeague_left.csv,title,indonesian community shield,SportsLeague_left,title,indonesian community shield,1.0000001192092896
SoccerLeague_left.csv,title,landesliga weser-ems,SportsLeague_left,title,landesliga weser-ems,1.0000001192092896
SoccerLeague_left.csv,title,anglesey league,SportsLeague_left,title,anglesey league,1.0000001192092896
SoccerLeague_left.csv,title,la liga,SportsLeague_left,title,la liga,1.0000001192092896
SoccerLeague_left.csv,title,uzbek league,SportsLeague_left,title,uzbek league,1.0000001192092896
SoccerLeague_left.csv,title,indonesia education league,SportsLeague_left,title,indonesia education league,1.0000001192092896
SoccerLeague_left.csv,title,amateur-oberliga berlin,SportsLeague_left,title,amateur-oberliga berlin,1.0000001192092896
SoccerLeague_left.csv,title,saalijalgpalli meistriliiga,SportsLeague_left,title,saalijalgpalli meistriliiga,1.0000001192092896
SoccerLeague_left.csv,title,ghana football leagues,SportsLeague_left,title,ghana football leagues,1.0000001192092896
SoccerLeague_left.csv,title,spor toto cup,SportsLeague_left,title,spor toto cup,1.0000001192092896
SoccerLeague_left.csv,title,dominica premiere league,SportsLeague_left,title,dominica premiere league,1.0000001192092896
SoccerLeague_left.csv,title,s.league,SportsLeague_left,title,s.league,1.0000001192092896
SoccerLeague_left.csv,title,third league,SportsLeague_left,title,third league,1.0000001192092896
SoccerLeague_left.csv,title,liga intercalar,SportsLeague_left,title,liga intercalar,1.0000001192092896
SoccerLeague_left.csv,title,ddr-liga,SportsLeague_left,title,ddr-liga,1.0000001192092896
SoccerLeague_left.csv,title,dames ligue 1,SportsLeague_left,title,dames ligue 1,1.0000001192092896
SoccerLeague_left.csv,title,list of premier league seasons,SportsLeague_left,title,list of premier league seasons,1.0000001192092896
SoccerLeague_left.csv,title,second league of the federation of bosnia and herzegovina,SportsLeague_left,title,second league of the federation of bosnia and herzegovina,1.0000001192092896
SoccerLeague_left.csv,title,georgia women's football championship,SportsLeague_left,title,georgia women's football championship,1.0000001192092896
SoccerLeague_left.csv,title,ddr-oberliga,SportsLeague_left,title,ddr-oberliga,1.0000001192092896
SoccerLeague_left.csv,title,mortlock football league,SportsLeague_left,title,mortlock football league,1.0000001192092896
SoccerLeague_left.csv,title,kakkonen,SportsLeague_left,title,kakkonen,1.0000001192092896
SoccerLeague_left.csv,title,nrha premier league,SportsLeague_left,title,nrha premier league,1.0000001192092896
SoccerLeague_left.csv,title,shillong premier league,SportsLeague_left,title,shillong premier league,1.0000001192092896
SoccerLeague_left.csv,title,amateurliga saarland,SportsLeague_left,title,amateurliga saarland,1.0000001192092896
SoccerLeague_left.csv,title,the football combination,SportsLeague_left,title,the football combination,1.0000001192092896
SoccerLeague_left.csv,title,toppserien,SportsLeague_left,title,toppserien,1.0000001192092896
SoccerLeague_left.csv,title,football league youth alliance,SportsLeague_left,title,football league youth alliance,1.0000001192092896
SoccerLeague_left.csv,title,kyrgyzstan league women,SportsLeague_left,title,kyrgyzstan league women,1.0000001192092896
SoccerLeague_left.csv,title,l. league,SportsLeague_left,title,l. league,1.0000001192092896
SoccerLeague_left.csv,title,american professional football league,SportsLeague_left,title,american professional football league,1.0000001192092896
SoccerLeague_left.csv,title,f. league,SportsLeague_left,title,f. league,1.0000001192092896
SoccerLeague_left.csv,title,dpr korea league,SportsLeague_left,title,dpr korea league,1.0000001192092896
SoccerLeague_left.csv,title,sachsenliga,SportsLeague_left,title,sachsenliga,1.0000001192092896
SoccerLeague_left.csv,title,campeonato potiguar,SportsLeague_left,title,campeonato potiguar,1.0000001192092896
SoccerLeague_left.csv,title,4. deild karla,SportsLeague_left,title,4. deild karla,1.0000001192092896
SoccerLeague_left.csv,title,korean national semi-professional football league,SportsLeague_left,title,korean national semi-professional football league,1.0000001192092896
SoccerLeague_left.csv,title,a championship,SportsLeague_left,title,a championship,1.0000001192092896
SoccerLeague_left.csv,title,intense football league,SportsLeague_left,title,intense football league,1.0000001192092896
SoccerLeague_left.csv,title,ifl super league,SportsLeague_left,title,ifl super league,1.0000001192092896
SoccerLeague_left.csv,title,liga alef,SportsLeague_left,title,liga alef,1.0000001192092896
SoccerLeague_left.csv,title,arena football league,SportsLeague_left,title,arena football league,1.0000001192092896
SoccerLeague_left.csv,title,ksafa major league,SportsLeague_left,title,ksafa major league,1.0000001192092896
SoccerLeague_left.csv,title,enterprise football league,SportsLeague_left,title,enterprise football league,1.0000001192092896
SoccerLeague_left.csv,title,tippeligaen,SportsLeague_left,title,tippeligaen,1.0000001192092896
SoccerLeague_left.csv,title,campeonato cearense,SportsLeague_left,title,campeonato cearense,1.0000001192092896
SoccerLeague_left.csv,title,aldershot & district football league,SportsLeague_left,title,aldershot & district football league,1.0000001192092896
SoccerLeague_left.csv,title,i-league,SportsLeague_left,title,i-league,1.0000001192092896
SoccerLeague_left.csv,title,alberton football league,SportsLeague_left,title,alberton football league,1.0000001192092896
SoccerLeague_left.csv,title,guadeloupe division d'honneur,SportsLeague_left,title,guadeloupe division d'honneur,1.0000001192092896
SoccerLeague_left.csv,title,f-league,SportsLeague_left,title,f-league,1.0000001192092896
SoccerLeague_left.csv,title,torneo argentino a,SportsLeague_left,title,torneo argentino a,1.0
SoccerLeague_left.csv,title,southern indoor football league,SportsLeague_left,title,southern indoor football league,1.0
SoccerLeague_left.csv,title,campeonato mato-grossense,SportsLeague_left,title,campeonato mato-grossense,1.0
SoccerLeague_left.csv,title,texas sixman football league,SportsLeague_left,title,texas sixman football league,1.0
SoccerLeague_left.csv,title,cecafa u-17 championship,SportsLeague_left,title,cecafa u-17 championship,1.0
SoccerLeague_left.csv,title,campeonato paraense,SportsLeague_left,title,campeonato paraense,1.0
SoccerLeague_left.csv,title,national futsal league malaysia,SportsLeague_left,title,national futsal league malaysia,1.0
SoccerLeague_left.csv,title,campeonato sergipano,SportsLeague_left,title,campeonato sergipano,1.0
SoccerLeague_left.csv,title,ligue de football de la wilaya,SportsLeague_left,title,ligue de football de la wilaya,1.0
SoccerLeague_left.csv,title,russian women's futsal super league,SportsLeague_left,title,russian women's futsal super league,1.0
SoccerLeague_left.csv,title,nofv-oberliga,SportsLeague_left,title,nofv-oberliga,1.0
SoccerLeague_left.csv,title,women's league soccer,SportsLeague_left,title,women's league soccer,1.0
SoccerLeague_left.csv,title,campeonato uruguayo femenino,SportsLeague_left,title,campeonato uruguayo femenino,1.0
SoccerLeague_left.csv,title,professional indoor football league (2012),SportsLeague_left,title,professional indoor football league (2012),1.0
SoccerLeague_left.csv,title,canadian interuniversity sport men's soccer,SportsLeague_left,title,canadian interuniversity sport men's soccer,1.0
SoccerLeague_left.csv,title,ukrainian women's futsal championship,SportsLeague_left,title,ukrainian women's futsal championship,1.0
SoccerLeague_left.csv,title,gauliga hessen,SportsLeague_left,title,gauliga hessen,1.0
SoccerLeague_left.csv,title,unaf u-20 tournament,SportsLeague_left,title,unaf u-20 tournament,1.0
SoccerLeague_left.csv,title,metropolitan league,SportsLeague_left,title,metropolitan league,1.0
SoccerLeague_left.csv,title,hoofdklasse (women),SportsLeague_left,title,hoofdklasse (women),1.0
SoccerLeague_left.csv,title,beloften eredivisie,SportsLeague_left,title,beloften eredivisie,1.0
SoccerLeague_left.csv,title,north pilbara football league,SportsLeague_left,title,north pilbara football league,1.0
SoccerLeague_left.csv,title,lotto sport italia nrfl division 1,SportsLeague_left,title,lotto sport italia nrfl division 1,1.0
SoccerLeague_left.csv,title,sydney women's afl,SportsLeague_left,title,sydney women's afl,1.0
SoccerLeague_left.csv,title,eccellenza,SportsLeague_left,title,eccellenza,1.0
SoccerLeague_left.csv,title,bfa senior league,SportsLeague_left,title,bfa senior league,1.0
SoccerLeague_left.csv,title,united soccer association,SportsLeague_left,title,united soccer association,1.0
SoccerLeague_left.csv,title,chinese jia-a league,SportsLeague_left,title,chinese jia-a league,1.0
SoccerLeague_left.csv,title,hong kong first division league,SportsLeague_left,title,hong kong first division league,1.0
SoccerLeague_left.csv,title,liga portuguesa de futsal,SportsLeague_left,title,liga portuguesa de futsal,1.0
SoccerLeague_left.csv,title,fthiotida football clubs association,SportsLeague_left,title,fthiotida football clubs association,1.0
SoccerLeague_left.csv,title,boa vista island league,SportsLeague_left,title,boa vista island league,1.0
SoccerLeague_left.csv,title,ascenso mx,SportsLeague_left,title,ascenso mx,1.0
SoccerLeague_left.csv,title,gauliga niederrhein,SportsLeague_left,title,gauliga niederrhein,1.0
SoccerLeague_left.csv,title,tff third league,SportsLeague_left,title,tff third league,1.0
SoccerLeague_left.csv,title,meore liga,SportsLeague_left,title,meore liga,1.0
SoccerLeague_left.csv,title,prva hnl,SportsLeague_left,title,prva hnl,1.0
SoccerLeague_left.csv,title,major league soccer,SportsLeague_left,title,major league soccer,1.0
SoccerLeague_left.csv,title,nrw-liga,SportsLeague_left,title,nrw-liga,1.0
SoccerLeague_left.csv,title,malaysia fam league,SportsLeague_left,title,malaysia fam league,1.0
SoccerLeague_left.csv,title,gwynedd league,SportsLeague_left,title,gwynedd league,1.0
SoccerLeague_left.csv,title,hong kong third division league,SportsLeague_left,title,hong kong third division league,1.0
SoccerLeague_left.csv,title,primera d,SportsLeague_left,title,primera d,1.0
SoccerLeague_left.csv,title,drina zone league,SportsLeague_left,title,drina zone league,1.0
SoccerLeague_left.csv,title,victory shield,SportsLeague_left,title,victory shield,1.0
SoccerLeague_left.csv,title,naisten liiga,SportsLeague_left,title,naisten liiga,1.0
SoccerLeague_left.csv,title,indoor football league,SportsLeague_left,title,indoor football league,1.0
SoccerLeague_left.csv,title,soeratin cup,SportsLeague_left,title,soeratin cup,1.0
SoccerLeague_left.csv,title,footballsouth premier league,SportsLeague_left,title,footballsouth premier league,1.0
SoccerLeague_left.csv,title,anguillan league,SportsLeague_left,title,anguillan league,1.0
SoccerLeague_left.csv,title,campeonato carioca,SportsLeague_left,title,campeonato carioca,1.0
SoccerLeague_left.csv,title,campeonato baiano,SportsLeague_left,title,campeonato baiano,1.0
SoccerLeague_left.csv,title,nff futsal eliteserie,SportsLeague_left,title,nff futsal eliteserie,1.0
SoccerLeague_left.csv,title,verbandsliga hessen-mitte,SportsLeague_left,title,verbandsliga hessen-mitte,1.0
SoccerLeague_left.csv,title,liga artzit,SportsLeague_left,title,liga artzit,1.0
SoccerLeague_left.csv,title,adeccoligaen,SportsLeague_left,title,adeccoligaen,1.0
SoccerLeague_left.csv,title,liga leumit,SportsLeague_left,title,liga leumit,1.0
SoccerLeague_left.csv,title,hong kong elite youth league,SportsLeague_left,title,hong kong elite youth league,1.0
SoccerLeague_left.csv,title,campeonato san juanino de hockey sobre patines,SportsLeague_left,title,campeonato san juanino de hockey sobre patines,1.0
SoccerLeague_left.csv,title,premier league,SportsLeague_left,title,premier league,1.0
SoccerLeague_left.csv,title,mining league,SportsLeague_left,title,mining league,1.0
SoccerLeague_left.csv,title,hoofdklasse,SportsLeague_left,title,hoofdklasse,1.0
SoccerLeague_left.csv,title,list of super y-league clubs,SportsLeague_left,title,list of super y-league clubs,1.0
SoccerLeague_left.csv,title,nigeria national league,SportsLeague_left,title,nigeria national league,1.0
SoccerLeague_left.csv,title,superettan,SportsLeague_left,title,superettan,1.0
SoccerLeague_left.csv,title,liga gimel,SportsLeague_left,title,liga gimel,1.0
SoccerLeague_left.csv,title,primeira liga,SportsLeague_left,title,primeira liga,1.0
SoccerLeague_left.csv,title,challengers league,SportsLeague_left,title,challengers league,1.0
SoccerLeague_left.csv,title,slovenian prvaliga,SportsLeague_left,title,slovenian prvaliga,1.0
SoccerLeague_left.csv,title,uzbek women's football championship,SportsLeague_left,title,uzbek women's football championship,1.0
SoccerLeague_left.csv,title,evrytania football clubs association,SportsLeague_left,title,evrytania football clubs association,1.0
SoccerLeague_left.csv,title,damallsvenskan,SportsLeague_left,title,damallsvenskan,1.0
SoccerLeague_left.csv,title,torneo argentino b,SportsLeague_left,title,torneo argentino b,1.0
SoccerLeague_left.csv,title,safa second division,SportsLeague_left,title,safa second division,1.0
SoccerLeague_left.csv,title,gfsn national league,SportsLeague_left,title,gfsn national league,1.0
SoccerLeague_left.csv,title,hong kong premier league,SportsLeague_left,title,hong kong premier league,1.0
SoccerLeague_left.csv,title,campeonato ecuatoriano de futbol femenino,SportsLeague_left,title,campeonato ecuatoriano de futbol femenino,1.0
SoccerLeague_left.csv,title,a-league national youth league,SportsLeague_left,title,a-league national youth league,1.0
SoccerLeague_left.csv,title,gauliga sachsen,SportsLeague_left,title,gauliga sachsen,1.0
SoccerLeague_left.csv,title,mru super league,SportsLeague_left,title,mru super league,1.0
SoccerLeague_left.csv,title,israeli noar premier league,SportsLeague_left,title,israeli noar premier league,1.0
