query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,de langeleegte,MemberOfParliament_left,title,duleep wijesekera,0.6695733666419983
Venue_left.csv,title,grugahalle,MemberOfParliament_left,title,david groos,0.6695172786712646
Venue_left.csv,title,paladesio,MemberOfParliament_left,title,pemasiri manage,0.6694449782371521
Venue_left.csv,title,stade auguste vollaire,MemberOfParliament_left,title,henri larue,0.666989803314209
Venue_left.csv,title,aaron davis hall,MemberOfParliament_left,title,andrew rosindell,0.6668277382850647
Venue_left.csv,title,sport-kompleksi shatili,MemberOfParliament_left,title,selvarajah kajendren,0.6645597219467163
Venue_left.csv,title,owen delany park,MemberOfParliament_left,title,alan tudge,0.6618208885192871
Venue_left.csv,title,stadio virgilio fedini,MemberOfParliament_left,title,metiria turei,0.659216046333313
Venue_left.csv,title,antoinette hatfield hall,MemberOfParliament_left,title,nancy karetak-lindell,0.6574658155441284
Venue_left.csv,title,auditorio siglo xxi,MemberOfParliament_left,title,mita ririnui,0.656933605670929
Venue_left.csv,title,stade du ray,MemberOfParliament_left,title,roger l'estrange,0.6562451124191284
Venue_left.csv,title,stadio antonio bianco,MemberOfParliament_left,title,joseph boutin bourassa,0.6540893316268921
Venue_left.csv,title,goldington road,MemberOfParliament_left,title,david heathcoat-amory,0.6527479290962219
Venue_left.csv,title,the thekla,MemberOfParliament_left,title,thelma cazalet-keir,0.6512036323547363
Venue_left.csv,title,john golden theatre,MemberOfParliament_left,title,john tia,0.6503114700317383
Venue_left.csv,title,abravanel hall,MemberOfParliament_left,title,david beddall,0.6479880809783936
Venue_left.csv,title,rashid behbudov state song theatre,MemberOfParliament_left,title,tissa karalliyadde,0.6471574306488037
Venue_left.csv,title,milanello,MemberOfParliament_left,title,tuariki delamere,0.6466339826583862
Venue_left.csv,title,hoxton hall,MemberOfParliament_left,title,william homewood,0.6433241367340088
Venue_left.csv,title,mareel,MemberOfParliament_left,title,lina loh,0.6426143646240234
Venue_left.csv,title,jacques seligmann & company,MemberOfParliament_left,title,pierre pettigrew,0.642267644405365
Venue_left.csv,title,parque el mirador,MemberOfParliament_left,title,hector mcivor,0.6419882774353027
Venue_left.csv,title,oosterenkstadion,MemberOfParliament_left,title,ovide laflamme,0.6416816711425781
Venue_left.csv,title,nelson field,MemberOfParliament_left,title,gerald cobbe,0.6412215232849121
Venue_left.csv,title,bonifika hall,MemberOfParliament_left,title,susantha de fonseka,0.6404643654823303
Venue_left.csv,title,moulin rouge,MemberOfParliament_left,title,jacqui lait,0.6401405930519104
Venue_left.csv,title,stadio breda,MemberOfParliament_left,title,peter stefura,0.6390420794487
Venue_left.csv,title,stade mohamed ouali,MemberOfParliament_left,title,djaouida sellah,0.6389785408973694
Venue_left.csv,title,nissay theatre,MemberOfParliament_left,title,niroshan perera,0.637890100479126
Venue_left.csv,title,mcs rukh,MemberOfParliament_left,title,rupa huq,0.6362495422363281
Venue_left.csv,title,victoria hall (hanley),MemberOfParliament_left,title,athol townley,0.6362475156784058
Venue_left.csv,title,nangang gymnasium,MemberOfParliament_left,title,lim boon heng,0.6336846947669983
Venue_left.csv,title,billy bob's texas,MemberOfParliament_left,title,bob chynoweth,0.6335636377334595
Venue_left.csv,title,barrow street theatre,MemberOfParliament_left,title,ian ewen-street,0.6332705020904541
Venue_left.csv,title,"albert park, hawick",MemberOfParliament_left,title,alan haselhurst,0.6331256628036499
Venue_left.csv,title,parque necaxa,MemberOfParliament_left,title,te ururoa flavell,0.6291444301605225
Venue_left.csv,title,jalak harupat soreang stadium,MemberOfParliament_left,title,tuan burhanudeen jayah,0.6273346543312073
Venue_left.csv,title,wutaishan gymnasium,MemberOfParliament_left,title,laurin liu,0.6269345283508301
Venue_left.csv,title,cort theatre,MemberOfParliament_left,title,wilfred coutts,0.6257588863372803
Venue_left.csv,title,stade georges pompidou,MemberOfParliament_left,title,louis-paul neveu,0.6255018711090088
Venue_left.csv,title,preston guild hall,MemberOfParliament_left,title,"tufton beamish, baron chelwood",0.6249039769172668
Venue_left.csv,title,arena joondalup,MemberOfParliament_left,title,valdon dowiyogo,0.6248112916946411
Venue_left.csv,title,eddie smith field house,MemberOfParliament_left,title,heber smith,0.6247885227203369
Venue_left.csv,title,tipitina's,MemberOfParliament_left,title,puti tipene watene,0.6243900060653687
Venue_left.csv,title,gulustan palace,MemberOfParliament_left,title,g. g. ponnambalam,0.6239495873451233
Venue_left.csv,title,emscher-lippe-halle,MemberOfParliament_left,title,edgard jules wermenlinger,0.623524010181427
Venue_left.csv,title,neue flora,MemberOfParliament_left,title,filomena tassi,0.623161256313324
Venue_left.csv,title,stade victor boucquey,MemberOfParliament_left,title,nicolas dufour,0.6227654814720154
Venue_left.csv,title,shougang gymnasium,MemberOfParliament_left,title,ohn kyaing,0.6219391226768494
Venue_left.csv,title,weser-ems halle,MemberOfParliament_left,title,maxime cormier,0.6218533515930176
Venue_left.csv,title,sampas pavilion,MemberOfParliament_left,title,r. sampanthan,0.6216447353363037
Venue_left.csv,title,the earl,MemberOfParliament_left,title,reginald burchell,0.6216292381286621
Venue_left.csv,title,palaiper,MemberOfParliament_left,title,p. kandiah,0.6216291189193726
Venue_left.csv,title,de broodfabriek,MemberOfParliament_left,title,ralf dahrendorf,0.621166467666626
Venue_left.csv,title,w.o.w. hall,MemberOfParliament_left,title,david wilks,0.6206132173538208
Venue_left.csv,title,stadio silvio appiani,MemberOfParliament_left,title,tony tirabassi,0.6199826598167419
Venue_left.csv,title,stade mustapha ben jannet,MemberOfParliament_left,title,faiszer musthapha,0.6193675994873047
Venue_left.csv,title,kbs hall,MemberOfParliament_left,title,lakshman kiriella,0.6191895008087158
Venue_left.csv,title,stade omnisport marien ngouabi d'owando,MemberOfParliament_left,title,felix owusu-adjapong,0.6188644170761108
Venue_left.csv,title,white rock theatre,MemberOfParliament_left,title,eilidh whiteford,0.61886066198349
Venue_left.csv,title,prospera centre,MemberOfParliament_left,title,prosper boulanger,0.618110179901123
Venue_left.csv,title,paiania (training ground),MemberOfParliament_left,title,tapihana paraire paikea,0.6175211668014526
Venue_left.csv,title,kapten i wayan dipta stadium,MemberOfParliament_left,title,selvam adaikalanathan,0.6171572208404541
Venue_left.csv,title,oakdale theatre,MemberOfParliament_left,title,andrew chatwood,0.6170675158500671
Venue_left.csv,title,florence gould hall,MemberOfParliament_left,title,lianne dalziel,0.6164230108261108
Venue_left.csv,title,alfred-kunze-sportpark,MemberOfParliament_left,title,markus wiechel,0.6155673861503601
Venue_left.csv,title,skien isstadion,MemberOfParliament_left,title,dene smuts,0.6138940453529358
Venue_left.csv,title,hongshan arena,MemberOfParliament_left,title,rahui katene,0.6122510433197021
Venue_left.csv,title,stadionul francisc von neumann,MemberOfParliament_left,title,stefan tymkewycz,0.6111916303634644
Venue_left.csv,title,court theatre of buda,MemberOfParliament_left,title,buddhika kurukularatne,0.6109709739685059
Venue_left.csv,title,nhk osaka hall,MemberOfParliament_left,title,haami tokouru ratana,0.6107525825500488
Venue_left.csv,title,tseung kwan o sports ground,MemberOfParliament_left,title,yeo guat kwang,0.6099047064781189
Venue_left.csv,title,alsterdorfer sporthalle,MemberOfParliament_left,title,eruera tirikatene,0.6097292304039001
Venue_left.csv,title,ed sullivan theater,MemberOfParliament_left,title,phil edmonston,0.6095632314682007
Venue_left.csv,title,wang theatre,MemberOfParliament_left,title,kinwun mingyi u kaung,0.6092177629470825
Venue_left.csv,title,arlene schnitzer concert hall,MemberOfParliament_left,title,anna hagwall,0.6091371774673462
Venue_left.csv,title,obafemi awolowo stadium,MemberOfParliament_left,title,yaw osafo-maafo,0.6091023683547974
Venue_left.csv,title,hristo borisov hall,MemberOfParliament_left,title,bogdan suchodolski,0.608462929725647
Venue_left.csv,title,bumi sriwijaya stadium,MemberOfParliament_left,title,wijeyadasa rajapakshe,0.6081244945526123
Venue_left.csv,title,zaphod beeblebrox (nightclub),MemberOfParliament_left,title,paul zed,0.6068537831306458
Venue_left.csv,title,palais theatre,MemberOfParliament_left,title,jules gauthier,0.6068165302276611
Venue_left.csv,title,nobelhallen,MemberOfParliament_left,title,anthon b. nilsen,0.6054115295410156
Venue_left.csv,title,la scala,MemberOfParliament_left,title,rodrigue bourdages,0.6028538942337036
Venue_left.csv,title,bill harris arena,MemberOfParliament_left,title,bill aylett,0.6025710701942444
Venue_left.csv,title,vizelj park,MemberOfParliament_left,title,eric prasanna weerawardena,0.6023193597793579
Venue_left.csv,title,allen fieldhouse,MemberOfParliament_left,title,alan redway,0.6016279458999634
Venue_left.csv,title,centre des arts juliette-lassonde,MemberOfParliament_left,title,jocelyne girard-bujold,0.6016265153884888
Venue_left.csv,title,tewligans,MemberOfParliament_left,title,tom tehan,0.5999186038970947
Venue_left.csv,title,anderson high school wigwam,MemberOfParliament_left,title,dafydd wigley,0.5995572805404663
Venue_left.csv,title,stranahan theater,MemberOfParliament_left,title,athuraliye rathana thero,0.5990017652511597
Venue_left.csv,title,kiggins theatre,MemberOfParliament_left,title,george kerevan,0.5981833934783936
Venue_left.csv,title,maguwoharjo stadium,MemberOfParliament_left,title,mbali ntuli,0.597839891910553
Venue_left.csv,title,cherry lane theatre,MemberOfParliament_left,title,julie attwood,0.5971136093139648
Venue_left.csv,title,stade richter,MemberOfParliament_left,title,lutz heilmann,0.59632408618927
Venue_left.csv,title,tremont music hall,MemberOfParliament_left,title,john bettesworth-trevanion,0.596260666847229
Venue_left.csv,title,laurie beechman theatre,MemberOfParliament_left,title,karen redman,0.5962473154067993
Venue_left.csv,title,changchun gymnasium,MemberOfParliament_left,title,tan cheng bock,0.5961326360702515
Venue_left.csv,title,abdurrahman roza haxhiu stadium,MemberOfParliament_left,title,henare uru,0.5960816144943237
Venue_left.csv,title,rustaveli cinema,MemberOfParliament_left,title,udith lokubandara,0.5949988961219788
Venue_left.csv,title,gyeongju civic stadium,MemberOfParliament_left,title,ong chit chung,0.592194139957428
Venue_left.csv,title,carrow road,MemberOfParliament_left,title,john carruthers,0.5920700430870056
Venue_left.csv,title,merle reskin theatre,MemberOfParliament_left,title,richard marles,0.5917713046073914
Venue_left.csv,title,alhambra theatre,MemberOfParliament_left,title,sujatha alahakoon,0.5914831757545471
Venue_left.csv,title,"henry i. willet, jr. hall",MemberOfParliament_left,title,"william pattison telford, jr.",0.591313362121582
Venue_left.csv,title,xanthi ground,MemberOfParliament_left,title,wasantha aluvihare,0.5910618901252747
Venue_left.csv,title,complejo telcel de tenis,MemberOfParliament_left,title,kenas aroi,0.5905295014381409
Venue_left.csv,title,lutcher theater,MemberOfParliament_left,title,marcel lussier,0.5902687311172485
Venue_left.csv,title,sekisui heim super arena,MemberOfParliament_left,title,hekia parata,0.5901439189910889
Venue_left.csv,title,coronet theatre,MemberOfParliament_left,title,ellis corman,0.5886380076408386
Venue_left.csv,title,wellmont theatre,MemberOfParliament_left,title,james wellbeloved,0.5884442329406738
Venue_left.csv,title,alice noble ice arena,MemberOfParliament_left,title,alison seabeck,0.5884266495704651
Venue_left.csv,title,max bell centre,MemberOfParliament_left,title,ephraim bell muttart,0.5883482694625854
Venue_left.csv,title,minersville park,MemberOfParliament_left,title,robert edwy ryerson,0.5877256393432617
Venue_left.csv,title,mcguigan harrison athletic club,MemberOfParliament_left,title,henry mcghee,0.5869741439819336
Venue_left.csv,title,prince edward theatre,MemberOfParliament_left,title,edward timpson,0.5868698358535767
Venue_left.csv,title,mark hellinger theatre,MemberOfParliament_left,title,paul hellyer,0.5865323543548584
Venue_left.csv,title,woking park,MemberOfParliament_left,title,kwasi kwarteng,0.5865254402160645
Venue_left.csv,title,max's kansas city,MemberOfParliament_left,title,max oldmeadow,0.5865077972412109
Venue_left.csv,title,hyde road,MemberOfParliament_left,title,alan hulme,0.5863529443740845
Venue_left.csv,title,the hub (verwood),MemberOfParliament_left,title,john hubbs,0.5861077308654785
Venue_left.csv,title,belgrade theatre,MemberOfParliament_left,title,lui temelkovski,0.586089551448822
Venue_left.csv,title,mile one centre,MemberOfParliament_left,title,miles corbet,0.5860545635223389
Venue_left.csv,title,brian friel theatre,MemberOfParliament_left,title,brian storseth,0.5857542157173157
Venue_left.csv,title,the alnwick playhouse,MemberOfParliament_left,title,george oscar alcorn,0.5848433971405029
Venue_left.csv,title,manley field house,MemberOfParliament_left,title,william cautley,0.5840979814529419
Venue_left.csv,title,8bc,MemberOfParliament_left,title,m.c. ahamed,0.5839880108833313
Venue_left.csv,title,arclight hollywood,MemberOfParliament_left,title,tobias ellwood,0.5837334394454956
Venue_left.csv,title,farmington civic theatre,MemberOfParliament_left,title,cleaver bunton,0.5833427309989929
Venue_left.csv,title,reese smith jr. field,MemberOfParliament_left,title,thomas scholfield,0.5830520987510681
Venue_left.csv,title,opera comique,MemberOfParliament_left,title,louis-prudent-alexandre robichaud,0.583019495010376
Venue_left.csv,title,donald l. tucker center,MemberOfParliament_left,title,orren d. casselman,0.5827974081039429
Venue_left.csv,title,richmond centerstage,MemberOfParliament_left,title,robert mccleave,0.5826443433761597
Venue_left.csv,title,leede arena,MemberOfParliament_left,title,leesa vlahos,0.5824621915817261
Venue_left.csv,title,gaiety theatre (new york),MemberOfParliament_left,title,francine gaudet,0.5822666883468628
Venue_left.csv,title,palasele,MemberOfParliament_left,title,neomal perera,0.5817541480064392
Venue_left.csv,title,roscow a. l. davies soccer field,MemberOfParliament_left,title,denzil davies,0.5813813209533691
Venue_left.csv,title,hakiriya arena,MemberOfParliament_left,title,sarkis assadourian,0.5797460079193115
Venue_left.csv,title,rodney bingenheimer's english disco,MemberOfParliament_left,title,deirdre grusovin,0.5790569186210632
Venue_left.csv,title,the khyber,MemberOfParliament_left,title,razik fareed,0.5785998106002808
Venue_left.csv,title,kagetsu-en velodrome,MemberOfParliament_left,title,corneliu chisu,0.5784777402877808
Venue_left.csv,title,shusha musical drama theatre,MemberOfParliament_left,title,tissa attanayake,0.5784391164779663
Venue_left.csv,title,o'reilly theater,MemberOfParliament_left,title,maurice o'rorke,0.5784196853637695
Venue_left.csv,title,roseland ballroom,MemberOfParliament_left,title,junita kloppers-lourens,0.5780446529388428
Venue_left.csv,title,stadionul gaz metan,MemberOfParliament_left,title,masizole mnqasela,0.5777701139450073
Venue_left.csv,title,aintree institute,MemberOfParliament_left,title,peter ainsworth,0.5773305892944336
Venue_left.csv,title,apollon patras indoor hall,MemberOfParliament_left,title,p. selvarasa,0.577329158782959
Venue_left.csv,title,stadio dino manuzzi,MemberOfParliament_left,title,costas menegakis,0.5770478248596191
Venue_left.csv,title,scotch of st james,MemberOfParliament_left,title,john james mcshane,0.5767203569412231
Venue_left.csv,title,national gugak center,MemberOfParliament_left,title,gurmant grewal,0.5764471888542175
Venue_left.csv,title,saville theatre,MemberOfParliament_left,title,janelle saffin,0.5762804746627808
Venue_left.csv,title,mackey arena,MemberOfParliament_left,title,michael mackellar,0.5755659937858582
Venue_left.csv,title,naivasha stadium,MemberOfParliament_left,title,a. m. m. naushad,0.57533860206604
Venue_left.csv,title,brown theatre,MemberOfParliament_left,title,gord brown,0.5753225088119507
Venue_left.csv,title,itc stella maris,MemberOfParliament_left,title,leo mcleay,0.575170636177063
Venue_left.csv,title,ericsson globe,MemberOfParliament_left,title,eric martlew,0.5750488042831421
Venue_left.csv,title,john anson ford amphitheatre,MemberOfParliament_left,title,george fulford,0.5739738941192627
Venue_left.csv,title,christiania theatre,MemberOfParliament_left,title,christian paradis,0.5732731819152832
Venue_left.csv,title,palacio vistalegre,MemberOfParliament_left,title,v. a. alegacone,0.5731780529022217
Venue_left.csv,title,adrienne arsht center for the performing arts,MemberOfParliament_left,title,adrien meunier,0.57221519947052
Venue_left.csv,title,joe's pub,MemberOfParliament_left,title,joe gidisu,0.571178674697876
Venue_left.csv,title,artsdepot,MemberOfParliament_left,title,manie van dyk,0.5709072351455688
Venue_left.csv,title,akasaka blitz,MemberOfParliament_left,title,kojo yankah,0.5703509449958801
Venue_left.csv,title,bowery theatre,MemberOfParliament_left,title,eric bowden,0.5701137781143188
Venue_left.csv,title,stadionul iuliu bodola,MemberOfParliament_left,title,kazys bobelis,0.5691550374031067
