query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"washington gubernatorial election, 2004",Case_right,title,seymour v. superintendent of washington state penitentiary,0.45918959379196167
Election_left.csv,title,"maine gubernatorial election, 1970",Case_right,title,national railroad passenger corp. v. boston & maine corp.,0.45916762948036194
Election_left.csv,title,"united states senate election in kentucky, 1998",Case_right,title,mcconnell v. fec,0.45796847343444824
Election_left.csv,title,"new york gubernatorial election, 1830",Case_right,title,"schlemmer v. buffalo, rochester & pittsburgh railway co.",0.4557734727859497
Election_left.csv,title,"bihar legislative assembly election, 2000",Case_right,title,sakraida v. ag pro inc.,0.45576030015945435
Election_left.csv,title,"south australian state election, 1905",Case_right,title,southern railway co. v. united states,0.4555009603500366
Election_left.csv,title,"yukon general election, 2006",Case_right,title,"polar tankers, inc. v. city of valdez",0.4552786648273468
Election_left.csv,title,"united states presidential election, 1872",Case_right,title,houston east & west texas railway co. v. united states,0.45492637157440186
Election_left.csv,title,"georgia gubernatorial election, 1970",Case_right,title,carter v. carter coal co.,0.45463335514068604
Election_left.csv,title,"london county council election, 1913",Case_right,title,"norfolk southern railway co. v. james n. kirby, pty ltd.",0.451596200466156
Election_left.csv,title,"washington, d.c. mayoral election, 1986",Case_right,title,coates v. city of cincinnati,0.45145052671432495
Election_left.csv,title,"california gubernatorial election, 1942",Case_right,title,santa clara county v. southern pacific railroad co.,0.4510915279388428
Election_left.csv,title,"omaha mayoral election, 2009",Case_right,title,hosanna-tabor evangelical lutheran church & school v. equal employment opportunity commission,0.4508543014526367
Election_left.csv,title,"liberian general election, 1885",Case_right,title,taylor v. standard gas co.,0.4500012695789337
Election_left.csv,title,"united states senate election in maryland, 1994",Case_right,title,united states v. montgomery county board of education,0.4499400854110718
Election_left.csv,title,"california state controller election, 2010",Case_right,title,hamilton v. regents of the university of california,0.44981229305267334
Election_left.csv,title,"united states presidential election in michigan, 1992",Case_right,title,united states v. detroit & cleveland navigation co.,0.4493962228298187
Election_left.csv,title,"united states presidential election in pennsylvania, 1789",Case_right,title,united states v. peters (1795),0.4486193060874939
Election_left.csv,title,"queensland state election, 1929",Case_right,title,frank lyon co. v. united states,0.4485803246498108
Election_left.csv,title,"alaska gubernatorial election, 2002",Case_right,title,department of the interior v. klamath water users protective ass'n,0.44667619466781616
Election_left.csv,title,"singaporean general election, 1991",Case_right,title,sinochem international co. v. malaysia international shipping corp.,0.44615334272384644
Election_left.csv,title,"irish general election, 1989",Case_right,title,"hurley v. irish-american gay, lesbian, & bisexual group of boston",0.44603997468948364
Election_left.csv,title,"united states virgin islands gubernatorial election, 2010",Case_right,title,st. mary's honor ctr. v. hicks,0.44511598348617554
Election_left.csv,title,"los angeles mayoral election, 1896",Case_right,title,holmes v. city of atlanta,0.44445666670799255
Election_left.csv,title,"california secretary of state election, 2006",Case_right,title,davis v. fec,0.44419386982917786
Election_left.csv,title,"alabama state house of representatives elections, 2010",Case_right,title,american communications ass'n v. douds,0.443225622177124
Election_left.csv,title,"north carolina lieutenant gubernatorial election, 2004",Case_right,title,hazelwood school dist. v. united states,0.443086177110672
Election_left.csv,title,"united states senate election in north carolina, 1972",Case_right,title,national mutual insurance co. v. tidewater transfer co.,0.4427390694618225
Election_left.csv,title,"new york gubernatorial election, 1810",Case_right,title,"railway express agency, inc. v. new york",0.4425213932991028
Election_left.csv,title,"united states senate election in north carolina, 1998",Case_right,title,"c&a carbone, inc. v. town of clarkstown",0.4415823221206665
Election_left.csv,title,"united states presidential election in colorado, 2000",Case_right,title,"central bank of denver, n.a. v. first interstate bank of denver, n.a.",0.4405851364135742
Election_left.csv,title,"vermont gubernatorial election, 1990",Case_right,title,"browning-ferris industries of vermont, inc. v. kelco disposal, inc.",0.44027096033096313
Election_left.csv,title,"united states senate election in michigan, 1990",Case_right,title,united states v. detroit timber & lumber co.,0.4399568438529968
Election_left.csv,title,"united states senate election in nebraska, 1984",Case_right,title,greenholtz v. inmates of the nebraska penal & correctional complex,0.43962913751602173
Election_left.csv,title,"united states presidential election in montana, 1892",Case_right,title,brushaber v. union pacific railroad co.,0.4394378066062927
Election_left.csv,title,"south australian state election, 1906",Case_right,title,skinner v. railway labor executives ass'n,0.43722882866859436
Election_left.csv,title,"york council election, 2007",Case_right,title,village of arlington heights v. metropolitan housing development corp.,0.43672627210617065
Election_left.csv,title,"los angeles mayoral election, 1911",Case_right,title,chicago life ins. co. v. needles,0.4357110857963562
Election_left.csv,title,"united states senate election in oklahoma, 2014",Case_right,title,"kiowa tribe of okla. v. manufacturing technologies, inc.",0.4354390501976013
Election_left.csv,title,"liberian general election, 2005",Case_right,title,"sale v. haitian centers council, inc.",0.4351780116558075
Election_left.csv,title,"united states presidential election in georgia, 1948",Case_right,title,sec v. chenery corp. (1947),0.43515917658805847
Election_left.csv,title,"california lieutenant gubernatorial election, 2002",Case_right,title,"whitman v. american trucking ass'ns, inc.",0.4342675805091858
Election_left.csv,title,"elections to the madrid assembly, 1987",Case_right,title,espinoza v. farah mfg. co.,0.4333186149597168
Election_left.csv,title,"ohio gubernatorial election, 1994",Case_right,title,"ohio civil rights commission v. dayton christian schools, inc.",0.4330816864967346
Election_left.csv,title,"united states presidential election in montana, 1968",Case_right,title,united states v. united mine workers of america,0.4330529570579529
Election_left.csv,title,"awarua by-election, 1897",Case_right,title,head v. amoskeag manufacturing co.,0.4329739212989807
Election_left.csv,title,"japanese house of councillors election, 1977",Case_right,title,takahashi v. fish & game commission,0.4323046803474426
Election_left.csv,title,"united states senate election in north carolina, 1990",Case_right,title,north american co. v. sec,0.4316090941429138
Election_left.csv,title,"united states presidential election in montana, 2004",Case_right,title,"united states v. x-citement video, inc.",0.43147990107536316
Election_left.csv,title,"louisiana gubernatorial election, 1975",Case_right,title,robinson v. shell oil co.,0.43070167303085327
Election_left.csv,title,"madras presidency legislative assembly election, 1946",Case_right,title,"board of governors, frs v. investment co. institute",0.43034827709198
Election_left.csv,title,"united states presidential election in wyoming, 1996",Case_right,title,sioux city & pacific railroad co. v. stout,0.4301551580429077
Election_left.csv,title,"tasmanian state election, 1986",Case_right,title,frothingham v. mellon,0.4300757050514221
Election_left.csv,title,"new york city mayoral election, 1917",Case_right,title,"united states v. international boxing club of new york, inc.",0.43001800775527954
Election_left.csv,title,"united states presidential election in georgia, 1824",Case_right,title,flint v. stone tracy co.,0.42995762825012207
Election_left.csv,title,"hamburg state election, 2008",Case_right,title,gade v. national solid wastes management ass'n,0.4296501874923706
Election_left.csv,title,"elections to the corts of castile-la mancha, 2011",Case_right,title,united states v. heirs of de haro,0.4295593500137329
Election_left.csv,title,"united states senate election in oklahoma, 1986",Case_right,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of oklahoma",0.4294761121273041
Election_left.csv,title,"hawaii gubernatorial election, 1982",Case_right,title,pacific gas & electric co. v. state energy resources conservation & development commission,0.42908114194869995
Election_left.csv,title,"pennsylvania gubernatorial election, 1978",Case_right,title,perry v. brown,0.42868974804878235
Election_left.csv,title,"united states presidential election in the district of columbia, 1996",Case_right,title,united states v. united states district court,0.4284568428993225
Election_left.csv,title,newcastle upon tyne local elections,Case_right,title,national ass'n of home builders v. defenders of wildlife,0.4279652237892151
Election_left.csv,title,"united states senate election in iowa, 1990",Case_right,title,davenport v. washington education ass'n,0.42785900831222534
Election_left.csv,title,"clackmannanshire council election, 2012",Case_right,title,"linmark associates, inc. v. township of willingboro",0.42735499143600464
Election_left.csv,title,"oregon gubernatorial election, 1982",Case_right,title,hills v. ross ii,0.4272051453590393
Election_left.csv,title,"delaware gubernatorial election, 2000",Case_right,title,george w. bush & sons co. v. malloy,0.4263303279876709
Election_left.csv,title,"united states senate election in arizona, 1952",Case_right,title,southern pacific company v. state of arizona,0.4258847236633301
Election_left.csv,title,"united states senate election in maryland, 2000",Case_right,title,"baltimore gas & electric co. v. natural resources defense council, inc.",0.42554423213005066
Election_left.csv,title,"camden council election, 2010",Case_right,title,hills v. ross,0.424285888671875
Election_left.csv,title,"north dakota gubernatorial election, 2004",Case_right,title,dean milk co. v. city of madison,0.4236048460006714
Election_left.csv,title,"united states senate election in utah, 2004",Case_right,title,late corp. of the church of jesus christ of latter-day saints v. united states,0.42327237129211426
Election_left.csv,title,"costa rican general election, 1986",Case_right,title,faragher v. boca raton,0.42310982942581177
Election_left.csv,title,"united states house of representatives elections, 2002",Case_right,title,verizon communications inc. v. fcc (2002),0.42274409532546997
Election_left.csv,title,"united states senate election in texas, 1994",Case_right,title,"cigna healthcare of texas, inc. v. calad",0.42073899507522583
Election_left.csv,title,"united states presidential election in georgia, 1992",Case_right,title,"heart of atlanta motel, inc. v. united states",0.4206914007663727
Election_left.csv,title,"united states senate election in alabama, 1990",Case_right,title,"baldwin v. g.a.f. seelig, inc.",0.4206399917602539
Election_left.csv,title,"japanese general election, 1949",Case_right,title,takahashi v. fish and game comm'n,0.41988110542297363
Election_left.csv,title,"south korean local elections, 2010",Case_right,title,ksr international co. v. teleflex inc.,0.4195897877216339
Election_left.csv,title,"ontario general election, 1902",Case_right,title,kellogg bridge co. v. hamilton,0.41910669207572937
Election_left.csv,title,"new york's 23rd congressional district special election, 2009",Case_right,title,"fcc v. fox television stations, inc. (2009)",0.41870564222335815
Election_left.csv,title,"united states presidential election in indiana, 1828",Case_right,title,united states v. indianapolis & st. louis railroad co.,0.4180947542190552
Election_left.csv,title,"california state assembly elections, 2012",Case_right,title,"california retail liquor dealers ass'n v. midcal aluminum, inc.",0.4178675413131714
Election_left.csv,title,"united states senate election in illinois, 1986",Case_right,title,citizens' savings & trust co. v. illinois central railway co.,0.41771072149276733
Election_left.csv,title,"united states senate elections, 1934",Case_right,title,american insurance co. v. 356 bales of cotton,0.4171990156173706
Election_left.csv,title,"islington council election, 2002",Case_right,title,international ass'n of machinists v. street,0.41696012020111084
Election_left.csv,title,"united states senate election in ohio, 1992",Case_right,title,united states v. cleveland indians baseball co.,0.4165329039096832
Election_left.csv,title,"french legislative election, 1839",Case_right,title,"gasperini v. center for humanities, inc.",0.41569745540618896
Election_left.csv,title,"united states presidential election, 1820",Case_right,title,swift & co. v. united states,0.41568395495414734
