query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,koakuma ageha,MemberOfParliament_left,title,kojo yankah,0.7202858924865723
Magazine_left.csv,title,vellinakshatram (magazine),MemberOfParliament_left,title,selvam adaikalanathan,0.719086229801178
Magazine_left.csv,title,pooshesh,MemberOfParliament_left,title,sajith premadasa,0.7185631990432739
Magazine_left.csv,title,airone,MemberOfParliament_left,title,airey neave,0.7173082828521729
Magazine_left.csv,title,chitra chinta,MemberOfParliament_left,title,corneliu chisu,0.7168529033660889
Magazine_left.csv,title,susana (magazine),MemberOfParliament_left,title,susantha de fonseka,0.7147347927093506
Magazine_left.csv,title,shadis,MemberOfParliament_left,title,shailesh vara,0.7088088393211365
Magazine_left.csv,title,znamya,MemberOfParliament_left,title,azra peechoho,0.7082839012145996
Magazine_left.csv,title,okyeame,MemberOfParliament_left,title,ossie abeygunasekera,0.7054187059402466
Magazine_left.csv,title,hjemmet,MemberOfParliament_left,title,htay myint,0.704336941242218
Magazine_left.csv,title,jack (italian magazine),MemberOfParliament_left,title,jack lopresti,0.6994222402572632
Magazine_left.csv,title,junon (magazine),MemberOfParliament_left,title,jaana pelkonen,0.6989225745201111
Magazine_left.csv,title,india today,MemberOfParliament_left,title,sumedha g. jayasena,0.6921552419662476
Magazine_left.csv,title,hm (magazine),MemberOfParliament_left,title,m. mahroof,0.6915243864059448
Magazine_left.csv,title,prabodhanam,MemberOfParliament_left,title,cathiravelu sittampalam,0.6914178133010864
Magazine_left.csv,title,hrvatska revija,MemberOfParliament_left,title,rudi vis,0.6913473606109619
Magazine_left.csv,title,billiken (magazine),MemberOfParliament_left,title,bill etherington,0.6909213066101074
Magazine_left.csv,title,vea,MemberOfParliament_left,title,leesa vlahos,0.6898607015609741
Magazine_left.csv,title,al-ahram weekly,MemberOfParliament_left,title,diab al-mashi,0.6887232065200806
Magazine_left.csv,title,raj pharma,MemberOfParliament_left,title,a. p. jagath pushpakumara,0.6873083114624023
Magazine_left.csv,title,quatro rodas,MemberOfParliament_left,title,te ururoa flavell,0.6870195865631104
Magazine_left.csv,title,mosharekat-e melli weekly,MemberOfParliament_left,title,muhamad faisal manap,0.686864972114563
Magazine_left.csv,title,kung fu tai chi,MemberOfParliament_left,title,laurin liu,0.6846742630004883
Magazine_left.csv,title,glasul,MemberOfParliament_left,title,gleason belzile,0.6838349103927612
Magazine_left.csv,title,indradhanush (magazine),MemberOfParliament_left,title,l. g. wasantha piyatissa,0.6837245225906372
Magazine_left.csv,title,vivi (magazine),MemberOfParliament_left,title,vijitha berugoda,0.6827239990234375
Magazine_left.csv,title,unish-kuri,MemberOfParliament_left,title,hori kerei taiaroa,0.6810809373855591
Magazine_left.csv,title,granta,MemberOfParliament_left,title,nelli rokita,0.6805833578109741
Magazine_left.csv,title,politikin zabavnik,MemberOfParliament_left,title,oras tynkkynen,0.6792020797729492
Magazine_left.csv,title,nakayoshi,MemberOfParliament_left,title,haami tokouru ratana,0.6789999008178711
Magazine_left.csv,title,hinnerk (magazine),MemberOfParliament_left,title,geoffrey hirst,0.6770635843276978
Magazine_left.csv,title,charlie mensuel,MemberOfParliament_left,title,charles adermann,0.6767979860305786
Magazine_left.csv,title,moottori,MemberOfParliament_left,title,metiria turei,0.6765826940536499
Magazine_left.csv,title,lucire,MemberOfParliament_left,title,luc desnoyers,0.6744362115859985
Magazine_left.csv,title,la revue du vin de france,MemberOfParliament_left,title,richard vryling lesueur,0.674397885799408
Magazine_left.csv,title,elrad (magazine),MemberOfParliament_left,title,ron elstob,0.6739996671676636
Magazine_left.csv,title,the strad,MemberOfParliament_left,title,david storrer,0.6725357174873352
Magazine_left.csv,title,shokun,MemberOfParliament_left,title,koo tsai kee,0.6720364093780518
Magazine_left.csv,title,redbook,MemberOfParliament_left,title,karen redman,0.670515775680542
Magazine_left.csv,title,mir fantastiki,MemberOfParliament_left,title,lui temelkovski,0.6691973805427551
Magazine_left.csv,title,puzha magazine,MemberOfParliament_left,title,a. r. anjan umma,0.6688456535339355
Magazine_left.csv,title,hoog spel,MemberOfParliament_left,title,shadlog bernicke,0.6674658060073853
Magazine_left.csv,title,zeit wissen,MemberOfParliament_left,title,duleep wijesekera,0.6663608551025391
Magazine_left.csv,title,binah (magazine),MemberOfParliament_left,title,djaouida sellah,0.665424644947052
Magazine_left.csv,title,anna.aero,MemberOfParliament_left,title,anna hagwall,0.6641942262649536
Magazine_left.csv,title,mundo estranho,MemberOfParliament_left,title,weerasinghe de silva,0.663618803024292
Magazine_left.csv,title,ogoniok,MemberOfParliament_left,title,bernard giluk dompok,0.6632512211799622
Magazine_left.csv,title,"dutch, the magazine",MemberOfParliament_left,title,teun van dijck,0.6631202697753906
Magazine_left.csv,title,islamica magazine,MemberOfParliament_left,title,chaudhry abid sher ali,0.6630517244338989
Magazine_left.csv,title,avotaynu magazine,MemberOfParliament_left,title,gamini atukorale,0.6616319417953491
Magazine_left.csv,title,betsucomi,MemberOfParliament_left,title,mita ririnui,0.6615546941757202
Magazine_left.csv,title,kawanku (magazine),MemberOfParliament_left,title,p. kandiah,0.6605215072631836
Magazine_left.csv,title,a.n.a.l.o.g.,MemberOfParliament_left,title,a. m. m. naushad,0.6594856977462769
Magazine_left.csv,title,kerokero ace,MemberOfParliament_left,title,kieren keke,0.6592637300491333
Magazine_left.csv,title,magazin istoric,MemberOfParliament_left,title,faiszer musthapha,0.6586573123931885
Magazine_left.csv,title,cocina (magazine),MemberOfParliament_left,title,con sciacca,0.6581786870956421
Magazine_left.csv,title,zan-e rooz,MemberOfParliament_left,title,zaw myint maung,0.6578882932662964
Magazine_left.csv,title,le charivari,MemberOfParliament_left,title,jean leroux,0.6576307415962219
Magazine_left.csv,title,susie magazine,MemberOfParliament_left,title,diane stratas,0.6574174165725708
Magazine_left.csv,title,zest magazine,MemberOfParliament_left,title,paul zed,0.6546908617019653
Magazine_left.csv,title,inout,MemberOfParliament_left,title,myint thein,0.6525754928588867
Magazine_left.csv,title,bazinama,MemberOfParliament_left,title,bimal rathnayaka,0.6520920395851135
Magazine_left.csv,title,mshak,MemberOfParliament_left,title,lakshman senewiratne,0.6518247127532959
Magazine_left.csv,title,maisonneuve (magazine),MemberOfParliament_left,title,jacques trudel,0.6510260105133057
Magazine_left.csv,title,democratiya,MemberOfParliament_left,title,wijeyadasa rajapakshe,0.6504110097885132
Magazine_left.csv,title,radcom,MemberOfParliament_left,title,dominic raab,0.6498459577560425
Magazine_left.csv,title,geist (magazine),MemberOfParliament_left,title,paul mullins gervais,0.6491461992263794
Magazine_left.csv,title,gq (indian edition),MemberOfParliament_left,title,n. d. n. p. jayasinghe,0.6491337418556213
Magazine_left.csv,title,lusso (magazine),MemberOfParliament_left,title,marcel lussier,0.6489089727401733
Magazine_left.csv,title,the writer,MemberOfParliament_left,title,tobias ellwood,0.6483436822891235
Magazine_left.csv,title,filmink,MemberOfParliament_left,title,udith lokubandara,0.646674633026123
Magazine_left.csv,title,la semaine de suzette,MemberOfParliament_left,title,hermas deslauriers,0.6464249491691589
Magazine_left.csv,title,semana,MemberOfParliament_left,title,akmeemana dayarathana thero,0.6462906002998352
Magazine_left.csv,title,teraz rock,MemberOfParliament_left,title,terangi adam,0.6454057693481445
Magazine_left.csv,title,parnassus (magazine),MemberOfParliament_left,title,christian paradis,0.6453497409820557
Magazine_left.csv,title,nezavisne novine,MemberOfParliament_left,title,mano wijeyeratne,0.6445067524909973
Magazine_left.csv,title,self (magazine),MemberOfParliament_left,title,james selfe,0.6439175605773926
Magazine_left.csv,title,daneshmand (magazine),MemberOfParliament_left,title,lakshman kadirgamar,0.6426852941513062
Magazine_left.csv,title,vogue (magazine),MemberOfParliament_left,title,janelle saffin,0.6421666741371155
Magazine_left.csv,title,heeb,MemberOfParliament_left,title,john hubbs,0.641887903213501
Magazine_left.csv,title,zarez,MemberOfParliament_left,title,kazys bobelis,0.6417255401611328
Magazine_left.csv,title,orunodoi,MemberOfParliament_left,title,bev oda,0.6404173374176025
Magazine_left.csv,title,femina (denmark),MemberOfParliament_left,title,filomena tassi,0.6403999328613281
Magazine_left.csv,title,galileu,MemberOfParliament_left,title,jules gauthier,0.6400600671768188
Magazine_left.csv,title,the paris review,MemberOfParliament_left,title,j.-georges ratelle,0.6397656202316284
Magazine_left.csv,title,ribon,MemberOfParliament_left,title,yves caron,0.6392191648483276
Magazine_left.csv,title,the arbuturian,MemberOfParliament_left,title,mark arbib,0.6389776468276978
Magazine_left.csv,title,drita (magazine),MemberOfParliament_left,title,d. e. w. gunasekera,0.6386204957962036
Magazine_left.csv,title,vogue paris,MemberOfParliament_left,title,francine gaudet,0.6382346153259277
Magazine_left.csv,title,young animal arashi,MemberOfParliament_left,title,lakshman nipuna arachchi,0.6374444961547852
Magazine_left.csv,title,mandalay gazette,MemberOfParliament_left,title,mahama ayariga,0.6373682022094727
Magazine_left.csv,title,maclean's,MemberOfParliament_left,title,ian mcclelland,0.6361293792724609
Magazine_left.csv,title,elle decor,MemberOfParliament_left,title,jacqui lait,0.636117696762085
Magazine_left.csv,title,die freundin,MemberOfParliament_left,title,fabien boisvert,0.6355547904968262
Magazine_left.csv,title,cromos,MemberOfParliament_left,title,michael crockart,0.6341360807418823
Magazine_left.csv,title,y-mag,MemberOfParliament_left,title,yvon godin,0.6339002847671509
Magazine_left.csv,title,les affaires,MemberOfParliament_left,title,henri larue,0.6337190866470337
Magazine_left.csv,title,eulenspiegel (magazine),MemberOfParliament_left,title,eurig wyn,0.6334884762763977
Magazine_left.csv,title,lilith (magazine),MemberOfParliament_left,title,sharon grierson,0.6334739327430725
Magazine_left.csv,title,film (iranian magazine),MemberOfParliament_left,title,dunesh gankanda,0.6311089396476746
Magazine_left.csv,title,timothy mcsweeney's quarterly concern,MemberOfParliament_left,title,john stewart mclennan,0.6294851899147034
Magazine_left.csv,title,bbc music magazine,MemberOfParliament_left,title,david heathcoat-amory,0.6289999485015869
Magazine_left.csv,title,parkett,MemberOfParliament_left,title,gordon bilney,0.6285148859024048
Magazine_left.csv,title,vreme,MemberOfParliament_left,title,manie van dyk,0.627884030342102
Magazine_left.csv,title,vanidades,MemberOfParliament_left,title,vadivel suresh,0.6278302669525146
Magazine_left.csv,title,tilllate,MemberOfParliament_left,title,arumugam thondaman,0.6273379325866699
Magazine_left.csv,title,zambak,MemberOfParliament_left,title,razik fareed,0.6270366311073303
Magazine_left.csv,title,mishpacha,MemberOfParliament_left,title,duminda dissanayake,0.626984715461731
Magazine_left.csv,title,clamor (magazine),MemberOfParliament_left,title,clarrie millar,0.6268399357795715
Magazine_left.csv,title,el malpensante,MemberOfParliament_left,title,esme tombleson,0.6267391443252563
Magazine_left.csv,title,bidoun,MemberOfParliament_left,title,valdon dowiyogo,0.6257743835449219
Magazine_left.csv,title,televi-kun,MemberOfParliament_left,title,chandima weerakkody,0.6242443323135376
Magazine_left.csv,title,charano!,MemberOfParliament_left,title,jean-guy carignan,0.6241394281387329
Magazine_left.csv,title,on dit,MemberOfParliament_left,title,yvette d'ath,0.624040961265564
Magazine_left.csv,title,scrye,MemberOfParliament_left,title,peter pyke,0.6222491264343262
Magazine_left.csv,title,wirtschaftswoche,MemberOfParliament_left,title,stefan tymkewycz,0.6219281554222107
Magazine_left.csv,title,blurt (magazine),MemberOfParliament_left,title,bob dechert,0.6215241551399231
Magazine_left.csv,title,berliner illustrirte zeitung,MemberOfParliament_left,title,jytte klausen,0.6212892532348633
Magazine_left.csv,title,nylon (magazine),MemberOfParliament_left,title,gisela stuart,0.6197511553764343
Magazine_left.csv,title,arna (publication),MemberOfParliament_left,title,s. nijamudeen,0.619376540184021
Magazine_left.csv,title,car and driver,MemberOfParliament_left,title,guy caron,0.6190796494483948
Magazine_left.csv,title,w (magazine),MemberOfParliament_left,title,david wilks,0.6170108318328857
Magazine_left.csv,title,ami (magazine),MemberOfParliament_left,title,alex eadie,0.6165158748626709
Magazine_left.csv,title,arcadia (magazine),MemberOfParliament_left,title,amy khor,0.6145250201225281
Magazine_left.csv,title,chatelaine (magazine),MemberOfParliament_left,title,dan chater,0.6133149862289429
Magazine_left.csv,title,the brown jug,MemberOfParliament_left,title,gord brown,0.6121186017990112
Magazine_left.csv,title,formosa youth,MemberOfParliament_left,title,piyasena gamage,0.6120740175247192
Magazine_left.csv,title,comic yuri hime s,MemberOfParliament_left,title,susil moonesinghe,0.6116031408309937
Magazine_left.csv,title,zyn!,MemberOfParliament_left,title,ben zyskowicz,0.6113141179084778
Magazine_left.csv,title,r.m. williams outback,MemberOfParliament_left,title,gregg mcclymont,0.6105188131332397
Magazine_left.csv,title,dhaka courier,MemberOfParliament_left,title,awais leghari,0.6100069284439087
Magazine_left.csv,title,call-a.p.p.l.e.,MemberOfParliament_left,title,nay phone latt,0.6093479990959167
Magazine_left.csv,title,nritoday,MemberOfParliament_left,title,dayasritha thissera,0.6089676022529602
Magazine_left.csv,title,shojo beat,MemberOfParliament_left,title,hone harawira,0.6085332632064819
Magazine_left.csv,title,the cortland review,MemberOfParliament_left,title,ann coffey,0.6078542470932007
Magazine_left.csv,title,para todos,MemberOfParliament_left,title,tapihana paraire paikea,0.6072032451629639
Magazine_left.csv,title,nepali times,MemberOfParliament_left,title,anantrao patil,0.6070956587791443
Magazine_left.csv,title,fmqb,MemberOfParliament_left,title,michael moohan,0.6064291000366211
Magazine_left.csv,title,fyne times,MemberOfParliament_left,title,maria fyfe,0.6060981750488281
Magazine_left.csv,title,remix (magazine),MemberOfParliament_left,title,felix owusu-adjapong,0.6056723594665527
Magazine_left.csv,title,photosho,MemberOfParliament_left,title,lynda waltho,0.6048997640609741
Magazine_left.csv,title,canadian musician,MemberOfParliament_left,title,marc garneau,0.604678750038147
Magazine_left.csv,title,l'ordine nuovo,MemberOfParliament_left,title,roger l'estrange,0.604637622833252
Magazine_left.csv,title,ab bookman's weekly,MemberOfParliament_left,title,stephen ladyman,0.6043577790260315
Magazine_left.csv,title,old man (magazine),MemberOfParliament_left,title,max oldmeadow,0.6042884588241577
Magazine_left.csv,title,le crapouillot,MemberOfParliament_left,title,antoine audet,0.6037105917930603
Magazine_left.csv,title,white buffalo gazette,MemberOfParliament_left,title,eilidh whiteford,0.6035207509994507
Magazine_left.csv,title,star girls,MemberOfParliament_left,title,sanda min,0.6033608913421631
Magazine_left.csv,title,baller magazine,MemberOfParliament_left,title,irvin studer,0.6032592058181763
Magazine_left.csv,title,torchwood magazine,MemberOfParliament_left,title,nicola blackwood,0.6031760573387146
Magazine_left.csv,title,argia (magazine),MemberOfParliament_left,title,angus valdemar hambro,0.6027011871337891
Magazine_left.csv,title,rue morgue (magazine),MemberOfParliament_left,title,alcide simard,0.6022963523864746
Magazine_left.csv,title,house and home (magazine),MemberOfParliament_left,title,william homewood,0.6022236943244934
Magazine_left.csv,title,dengeki g's magazine,MemberOfParliament_left,title,lim boon heng,0.6017462015151978
Magazine_left.csv,title,profil (magazine),MemberOfParliament_left,title,holger apfel,0.6016426086425781
Magazine_left.csv,title,comic yuri hime,MemberOfParliament_left,title,leo abse,0.6014025211334229
Magazine_left.csv,title,swank,MemberOfParliament_left,title,rykers solomon,0.6007277965545654
Magazine_left.csv,title,dhanam (business magazine),MemberOfParliament_left,title,w. b. ekanayake,0.6000624299049377
Magazine_left.csv,title,eisenbahn kurier,MemberOfParliament_left,title,eruera tirikatene,0.5996941328048706
Magazine_left.csv,title,the dawn (feminist magazine),MemberOfParliament_left,title,nancy karetak-lindell,0.5977959632873535
Magazine_left.csv,title,harrowsmith country life,MemberOfParliament_left,title,athol townley,0.5977015495300293
Magazine_left.csv,title,elle (magazine),MemberOfParliament_left,title,jocelyne girard-bujold,0.5965385437011719
Magazine_left.csv,title,evropa (magazine),MemberOfParliament_left,title,eldred hallas,0.5956041812896729
Magazine_left.csv,title,placar,MemberOfParliament_left,title,neomal perera,0.5949915647506714
Magazine_left.csv,title,doctor who magazine,MemberOfParliament_left,title,david howarth,0.59482741355896
Magazine_left.csv,title,spendere meglio,MemberOfParliament_left,title,trond hegna,0.594660758972168
Magazine_left.csv,title,star (magazine),MemberOfParliament_left,title,keir starmer,0.594188928604126
Magazine_left.csv,title,irish voice,MemberOfParliament_left,title,ian maclachlan arrol,0.5935118198394775
Magazine_left.csv,title,ad astra (magazine),MemberOfParliament_left,title,adrien meunier,0.5933612585067749
Magazine_left.csv,title,sommelier india,MemberOfParliament_left,title,suresh premachandran,0.5931602716445923
Magazine_left.csv,title,lifo (magazine),MemberOfParliament_left,title,peter luff,0.5930948257446289
Magazine_left.csv,title,squarego,MemberOfParliament_left,title,mark woyongo,0.5930707454681396
Magazine_left.csv,title,cibles,MemberOfParliament_left,title,cynog dafis,0.5925622582435608
Magazine_left.csv,title,scarlet street (magazine),MemberOfParliament_left,title,ian ewen-street,0.5925252437591553
Magazine_left.csv,title,esquire (uk edition),MemberOfParliament_left,title,"archy kirkwood, baron kirkwood of kirkhope",0.5922906398773193
Magazine_left.csv,title,planinski vestnik (magazine),MemberOfParliament_left,title,anton weselak,0.592279851436615
Magazine_left.csv,title,petit comic,MemberOfParliament_left,title,nicolas dufour,0.5919104814529419
