query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,salazar v. ramah navajo chapter,Legislature_left,title,navajo nation council,0.6488180756568909
UnitOfWork_left.csv,title,indiana v. edwards,Legislature_left,title,indiana general assembly,0.6455434560775757
UnitOfWork_left.csv,title,aguilar v. texas,Legislature_left,title,texas legislature,0.6432864665985107
UnitOfWork_left.csv,title,palazzolo v. rhode island,Legislature_left,title,rhode island general assembly,0.6432453989982605
UnitOfWork_left.csv,title,mugler v. kansas,Legislature_left,title,kansas legislature,0.6410238742828369
UnitOfWork_left.csv,title,crandall v. nevada,Legislature_left,title,nevada legislature,0.639526903629303
UnitOfWork_left.csv,title,doyle v. ohio,Legislature_left,title,ohio general assembly,0.6385585069656372
UnitOfWork_left.csv,title,epperson v. arkansas,Legislature_left,title,arkansas general assembly,0.6384090185165405
UnitOfWork_left.csv,title,puerto rico v. branstad,Legislature_left,title,legislative assembly of puerto rico,0.6375280022621155
UnitOfWork_left.csv,title,ng fung ho v. white,Legislature_left,title,batasang bayan,0.6365879774093628
UnitOfWork_left.csv,title,hughes v. oklahoma,Legislature_left,title,54th oklahoma legislature,0.636250376701355
UnitOfWork_left.csv,title,southern r. co. v. united states,Legislature_left,title,congress of the confederate states,0.6362013816833496
UnitOfWork_left.csv,title,california democratic party v. jones,Legislature_left,title,california state legislature,0.6325519680976868
UnitOfWork_left.csv,title,illinois central railroad v. illinois,Legislature_left,title,2nd illinois general assembly,0.6284276843070984
UnitOfWork_left.csv,title,commissioner v. soliman,Legislature_left,title,court of aldermen,0.6267896890640259
UnitOfWork_left.csv,title,new york state board of elections v. lopez torres,Legislature_left,title,new york state assembly,0.6249942779541016
UnitOfWork_left.csv,title,will v. michigan department of state police,Legislature_left,title,michigan legislature,0.6243506073951721
UnitOfWork_left.csv,title,shafer v. south carolina,Legislature_left,title,south carolina general assembly,0.623989462852478
UnitOfWork_left.csv,title,pennsylvania v. nelson,Legislature_left,title,pennsylvania general assembly,0.6236242055892944
UnitOfWork_left.csv,title,crawford v. marion county election board,Legislature_left,title,city council of cincinnati elections,0.6220641136169434
UnitOfWork_left.csv,title,new york v. connecticut,Legislature_left,title,new york state legislature,0.6219608783721924
UnitOfWork_left.csv,title,r.a.v. v. city of st. paul,Legislature_left,title,minneapolis city council,0.6207180023193359
UnitOfWork_left.csv,title,cherokee nation of oklahoma v. leavitt,Legislature_left,title,52nd oklahoma legislature,0.6160779595375061
UnitOfWork_left.csv,title,new jersey v. delaware,Legislature_left,title,"new jersey legislative districts, 2001 apportionment",0.6131381988525391
UnitOfWork_left.csv,title,sherman v. united states,Legislature_left,title,congress of the union,0.6122071146965027
UnitOfWork_left.csv,title,railroad commission cases,Legislature_left,title,taft commission,0.6116014719009399
UnitOfWork_left.csv,title,oliphant v. suquamish indian tribe,Legislature_left,title,1st council of the northwest territories,0.611172080039978
UnitOfWork_left.csv,title,georgia v. ashcroft,Legislature_left,title,georgia state senate,0.6107654571533203
UnitOfWork_left.csv,title,green v. county school board of new kent county,Legislature_left,title,kent county council,0.6106499433517456
UnitOfWork_left.csv,title,kennedy v. louisiana,Legislature_left,title,louisiana state senate,0.6103315353393555
UnitOfWork_left.csv,title,oklahoma tax commission v. sac & fox nation,Legislature_left,title,51st oklahoma legislature,0.6100365519523621
UnitOfWork_left.csv,title,griffin v. illinois,Legislature_left,title,1st illinois general assembly,0.6093290448188782
UnitOfWork_left.csv,title,colorado v. connelly,Legislature_left,title,colorado senate,0.6078794002532959
UnitOfWork_left.csv,title,paul v. virginia,Legislature_left,title,virginia general assembly,0.6078640222549438
UnitOfWork_left.csv,title,tennessee v. lane,Legislature_left,title,tennessee senate,0.607545793056488
UnitOfWork_left.csv,title,baldwin v. fish and game commission of montana,Legislature_left,title,montana legislature,0.6061354875564575
UnitOfWork_left.csv,title,south dakota v. bourland,Legislature_left,title,south dakota senate,0.6004977226257324
UnitOfWork_left.csv,title,memoirs v. massachusetts,Legislature_left,title,massachusetts senate,0.6004421710968018
UnitOfWork_left.csv,title,board of estimate of city of new york v. morris,Legislature_left,title,buffalo common council,0.5977651476860046
UnitOfWork_left.csv,title,rogers v. tennessee,Legislature_left,title,tennessee general assembly,0.5976399779319763
UnitOfWork_left.csv,title,lassiter v. northampton county board of elections,Legislature_left,title,middlesex county council,0.5965408682823181
UnitOfWork_left.csv,title,anderson county commissioners v. beal,Legislature_left,title,avon county council,0.5949041843414307
UnitOfWork_left.csv,title,state oil company v. khan,Legislature_left,title,nanded-waghala municipal corporation,0.5940799713134766
UnitOfWork_left.csv,title,hale v. kentucky,Legislature_left,title,kentucky general assembly,0.5936914682388306
UnitOfWork_left.csv,title,"coeur alaska, inc. v. southeast alaska conservation council",Legislature_left,title,alaska legislature,0.5927092432975769
UnitOfWork_left.csv,title,sale v. haitian centers council,Legislature_left,title,parliament of haiti,0.5914601683616638
UnitOfWork_left.csv,title,almendarez-torres v. united states,Legislature_left,title,congress of quintana roo,0.591202974319458
UnitOfWork_left.csv,title,ragan v. merchants transfer & warehouse co.,Legislature_left,title,surat municipal corporation,0.5889724493026733
UnitOfWork_left.csv,title,abbott v. united states,Legislature_left,title,parliament of western australia,0.5884630680084229
UnitOfWork_left.csv,title,brown v. mississippi,Legislature_left,title,mississippi state senate,0.5879764556884766
UnitOfWork_left.csv,title,missouri v. holland,Legislature_left,title,missouri senate,0.5864107608795166
UnitOfWork_left.csv,title,godfrey v. georgia,Legislature_left,title,parliament of georgia,0.5843147039413452
UnitOfWork_left.csv,title,florida v. j. l.,Legislature_left,title,florida senate,0.5836894512176514
UnitOfWork_left.csv,title,jacobellis v. ohio,Legislature_left,title,ohio house of representatives,0.5836342573165894
UnitOfWork_left.csv,title,williams v. north carolina (1942),Legislature_left,title,north carolina general assembly,0.5816551446914673
UnitOfWork_left.csv,title,harper v. virginia state board of elections,Legislature_left,title,west virginia house of delegates,0.5813028812408447
UnitOfWork_left.csv,title,capitol square review and advisory board v. pinette,Legislature_left,title,albany congress,0.5806524753570557
UnitOfWork_left.csv,title,street v. new york,Legislature_left,title,york city council,0.578968346118927
UnitOfWork_left.csv,title,de jonge v. oregon,Legislature_left,title,oregon legislative assembly,0.5787456631660461
UnitOfWork_left.csv,title,whitmore v. arkansas,Legislature_left,title,wyoming legislature,0.5760326385498047
UnitOfWork_left.csv,title,arizonans for official english v. arizona,Legislature_left,title,arizona house of representatives,0.5756727457046509
UnitOfWork_left.csv,title,new jersey v. t. l. o.,Legislature_left,title,new jersey legislative council,0.5755978226661682
UnitOfWork_left.csv,title,oregon dept. of fish and wildlife v. klamath indian tribe,Legislature_left,title,9th northwest territories legislative assembly,0.5736854076385498
UnitOfWork_left.csv,title,schad v. arizona,Legislature_left,title,arizona senate,0.5724467039108276
UnitOfWork_left.csv,title,commissioner v. idaho power co.,Legislature_left,title,butte county board of supervisors,0.5716071128845215
UnitOfWork_left.csv,title,city of los angeles v. lyons,Legislature_left,title,los angeles city council,0.5711638927459717
UnitOfWork_left.csv,title,preston v. ferrer,Legislature_left,title,catalan courts,0.5710937976837158
UnitOfWork_left.csv,title,muscarello v. united states,Legislature_left,title,malolos congress,0.568993091583252
UnitOfWork_left.csv,title,cleveland board of education v. loudermill,Legislature_left,title,cleveland city council,0.5638068914413452
UnitOfWork_left.csv,title,crawford v. washington,Legislature_left,title,council of the district of columbia,0.5627628564834595
UnitOfWork_left.csv,title,naacp v. button,Legislature_left,title,southern negro youth congress,0.562358558177948
UnitOfWork_left.csv,title,graver tank & manufacturing co. v. linde air products co.,Legislature_left,title,latur municipal corporation,0.5617871284484863
UnitOfWork_left.csv,title,menominee tribe v. united states,Legislature_left,title,11th northwest territories legislative assembly,0.5614200830459595
UnitOfWork_left.csv,title,"department of treasury, bureau of alcohol, tobacco and firearms v. galioto",Legislature_left,title,united states house committee on rules,0.5597571730613708
UnitOfWork_left.csv,title,"north dakota state board of pharmacy v. snyder's drug stores, inc.",Legislature_left,title,north dakota legislative assembly,0.5593705177307129
UnitOfWork_left.csv,title,bush v. palm beach county canvassing board,Legislature_left,title,tampa city council,0.558544397354126
UnitOfWork_left.csv,title,terry v. ohio,Legislature_left,title,ohio senate,0.5581374168395996
UnitOfWork_left.csv,title,twining v. new jersey,Legislature_left,title,"new jersey legislative districts, 2011 apportionment",0.5561404824256897
UnitOfWork_left.csv,title,winter v. natural resources defense council,Legislature_left,title,4th northwest territories legislative council,0.5556507110595703
UnitOfWork_left.csv,title,hollingsworth v. virginia,Legislature_left,title,west virginia senate,0.5517263412475586
UnitOfWork_left.csv,title,united states v. interstate commerce commission,Legislature_left,title,congress of the confederation,0.5499845743179321
UnitOfWork_left.csv,title,united states v. montoya de hernandez,Legislature_left,title,cortes generales,0.5494171380996704
UnitOfWork_left.csv,title,commissioner v. kowalski,Legislature_left,title,fingal county council,0.5474681854248047
UnitOfWork_left.csv,title,forest grove school district v. t. a.,Legislature_left,title,eastern district council,0.5471025109291077
UnitOfWork_left.csv,title,federal election commission v. akins,Legislature_left,title,north carolina house of representatives,0.5470160841941833
UnitOfWork_left.csv,title,board of education of kiryas joel village school district v. grumet,Legislature_left,title,kwun tong district council,0.5461491942405701
UnitOfWork_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",Legislature_left,title,10th northwest territories legislative assembly,0.5458236932754517
UnitOfWork_left.csv,title,sakraida v. ag pro,Legislature_left,title,tripura legislative assembly,0.545455813407898
UnitOfWork_left.csv,title,westside school district v. mergens,Legislature_left,title,westmeath county council,0.5436161756515503
UnitOfWork_left.csv,title,wagnon v. prairie band potawatomi indians,Legislature_left,title,13th northwest territories legislative assembly,0.5418016910552979
UnitOfWork_left.csv,title,ker v. illinois,Legislature_left,title,iowa general assembly,0.5417999029159546
UnitOfWork_left.csv,title,minnesota v. mille lacs band of chippewa indians,Legislature_left,title,14th northwest territories legislative assembly,0.5407979488372803
UnitOfWork_left.csv,title,berger v. new york,Legislature_left,title,new york state senate,0.5393791794776917
UnitOfWork_left.csv,title,banco nacional de cuba v. sabbatino,Legislature_left,title,congress of the dominican republic,0.5392472147941589
UnitOfWork_left.csv,title,welsh v. wisconsin,Legislature_left,title,national assembly for wales,0.5391330718994141
UnitOfWork_left.csv,title,anders v. california,Legislature_left,title,california state senate,0.5389460921287537
UnitOfWork_left.csv,title,davis v. county school board of prince edward county,Legislature_left,title,king county council,0.5389165878295898
UnitOfWork_left.csv,title,schlesinger v. councilman,Legislature_left,title,letterkenny town council,0.5385892391204834
UnitOfWork_left.csv,title,national socialist party of america v. village of skokie,Legislature_left,title,national convention,0.5378658771514893
UnitOfWork_left.csv,title,ex parte vallandigham,Legislature_left,title,corts valencianes,0.5373736619949341
UnitOfWork_left.csv,title,keyishian v. board of regents,Legislature_left,title,kedah state legislative assembly,0.536789059638977
UnitOfWork_left.csv,title,aptheker v. secretary of state,Legislature_left,title,perak state legislative assembly,0.5366569757461548
UnitOfWork_left.csv,title,adams v. texas,Legislature_left,title,texas house of representatives,0.5361341238021851
UnitOfWork_left.csv,title,league of united latin american citizens v. perry,Legislature_left,title,latin american parliament,0.5357719659805298
UnitOfWork_left.csv,title,norton v. s. utah wilderness alliance,Legislature_left,title,utah state legislature,0.5357580184936523
UnitOfWork_left.csv,title,santa clara pueblo v. martinez,Legislature_left,title,san jose city council,0.5356649160385132
UnitOfWork_left.csv,title,united steelworkers v. weber,Legislature_left,title,assembly of the union,0.5349746942520142
UnitOfWork_left.csv,title,gonzales v. united states,Legislature_left,title,congress of paraguay,0.5346369743347168
UnitOfWork_left.csv,title,national league of cities v. usery,Legislature_left,title,federal way city council,0.5337247252464294
UnitOfWork_left.csv,title,joint anti-fascist refugee committee v. mcgrath,Legislature_left,title,grand council of fascism,0.5335990190505981
UnitOfWork_left.csv,title,the paquete habana,Legislature_left,title,seimas,0.5332987308502197
UnitOfWork_left.csv,title,gunn v. university committee to end the war in viet nam,Legislature_left,title,politburo of the communist party of vietnam,0.5324297547340393
UnitOfWork_left.csv,title,north carolina v. pearce,Legislature_left,title,north carolina senate,0.5320906639099121
UnitOfWork_left.csv,title,lovell v. city of griffin,Legislature_left,title,louth county council,0.5311465263366699
UnitOfWork_left.csv,title,shuttlesworth v. birmingham,Legislature_left,title,bedfordshire county council,0.5306899547576904
UnitOfWork_left.csv,title,texas v. white,Legislature_left,title,texas senate,0.5304409265518188
UnitOfWork_left.csv,title,barr v. city of columbia,Legislature_left,title,charlottetown city council,0.5293017625808716
UnitOfWork_left.csv,title,board of education v. earls,Legislature_left,title,london assembly,0.5285862684249878
UnitOfWork_left.csv,title,abood v. detroit board of education,Legislature_left,title,detroit city council,0.5274491906166077
UnitOfWork_left.csv,title,oregon v. ice,Legislature_left,title,provisional legislature of oregon,0.5267287492752075
UnitOfWork_left.csv,title,watts v. indiana,Legislature_left,title,indiana house of representatives,0.5263878703117371
UnitOfWork_left.csv,title,department of agriculture v. moreno,Legislature_left,title,san diego association of governments,0.5252089500427246
UnitOfWork_left.csv,title,bennis v. michigan,Legislature_left,title,michigan senate,0.52472984790802
UnitOfWork_left.csv,title,flores-figueroa v. united states,Legislature_left,title,congress of colombia,0.5239831805229187
UnitOfWork_left.csv,title,kerr-mcgee corp. v. navajo tribe,Legislature_left,title,5th northwest territories legislative council,0.5218177437782288
UnitOfWork_left.csv,title,christopher v. smithkline beecham corp.,Legislature_left,title,nashik municipal corporation,0.5213874578475952
UnitOfWork_left.csv,title,north korea uncovered,Legislature_left,title,national assembly (south korea),0.5210944414138794
UnitOfWork_left.csv,title,chamber of commerce v. whiting,Legislature_left,title,wicklow county council,0.52015221118927
UnitOfWork_left.csv,title,inyo county v. paiute-shoshone indians of the bishop community,Legislature_left,title,15th northwest territories legislative assembly,0.5197043418884277
UnitOfWork_left.csv,title,afroyim v. rusk,Legislature_left,title,moscow city duma,0.5193846225738525
UnitOfWork_left.csv,title,georgia v. south carolina (1990),Legislature_left,title,south carolina house of representatives,0.5193364024162292
UnitOfWork_left.csv,title,hernandez v. commissioner,Legislature_left,title,albuquerque city council,0.5193102955818176
UnitOfWork_left.csv,title,coppage v. kansas,Legislature_left,title,kansas senate,0.5192422866821289
UnitOfWork_left.csv,title,strickland v. washington,Legislature_left,title,second continental congress,0.5179396867752075
UnitOfWork_left.csv,title,rothgery v. gillespie county,Legislature_left,title,roscommon county council,0.5176278948783875
UnitOfWork_left.csv,title,festo corp. v. shoketsu kinzoku kogyo kabushiki co.,Legislature_left,title,tokyo metropolitan assembly,0.5173696279525757
UnitOfWork_left.csv,title,owen v. city of independence,Legislature_left,title,clare county council,0.5169312953948975
UnitOfWork_left.csv,title,guaranty trust co. v. york,Legislature_left,title,estates of aruba,0.5149270296096802
UnitOfWork_left.csv,title,bogardus v. commissioner,Legislature_left,title,loudoun county board of supervisors,0.5137715935707092
UnitOfWork_left.csv,title,city of richmond v. united states,Legislature_left,title,richmond upon thames london borough council,0.5129421949386597
UnitOfWork_left.csv,title,regan v. taxation with representation of washington,Legislature_left,title,16th northwest territories legislative assembly,0.5127527117729187
UnitOfWork_left.csv,title,freedman v. maryland,Legislature_left,title,state duma,0.5121510028839111
UnitOfWork_left.csv,title,blake v. city and county of san francisco,Legislature_left,title,north bay city council,0.5114086866378784
UnitOfWork_left.csv,title,gray v. sanders,Legislature_left,title,vermont general assembly,0.5108819007873535
UnitOfWork_left.csv,title,tapia v. united states,Legislature_left,title,legislative assembly of amazonas,0.5108011960983276
UnitOfWork_left.csv,title,torres v. puerto rico,Legislature_left,title,primera junta,0.5103105902671814
UnitOfWork_left.csv,title,de veau v. braisted,Legislature_left,title,benelux parliament,0.5090913772583008
UnitOfWork_left.csv,title,connecticut department of public safety v. doe,Legislature_left,title,greater manchester combined authority,0.5084698796272278
UnitOfWork_left.csv,title,m.l.b. v. s.l.j.,Legislature_left,title,sejm of the land,0.5072437524795532
UnitOfWork_left.csv,title,in re neagle,Legislature_left,title,dewan negara,0.5071481466293335
UnitOfWork_left.csv,title,lyeth v. hoey,Legislature_left,title,leh district,0.5069096684455872
UnitOfWork_left.csv,title,cammarano v. united states,Legislature_left,title,legislative assembly of costa rica,0.5067110061645508
UnitOfWork_left.csv,title,rice v. cayetano,Legislature_left,title,congress of the philippines,0.505684494972229
UnitOfWork_left.csv,title,zablocki v. redhail,Legislature_left,title,national council of resistance of iran,0.5053684115409851
UnitOfWork_left.csv,title,citizens against rent control v. city of berkeley,Legislature_left,title,bakersfield city council,0.505196750164032
UnitOfWork_left.csv,title,lamont v. postmaster general,Legislature_left,title,sejm of the estates,0.504930853843689
UnitOfWork_left.csv,title,united states ex rel. eisenstein v. city of new york,Legislature_left,title,new york city council,0.503209114074707
UnitOfWork_left.csv,title,eastern enterprises v. apfel,Legislature_left,title,thane municipal corporation,0.5026835799217224
UnitOfWork_left.csv,title,arizona v. fulminante,Legislature_left,title,new mexico senate,0.5025473237037659
UnitOfWork_left.csv,title,national association for the advancement of colored people v. alabama,Legislature_left,title,national assembly of people's power,0.5024409294128418
UnitOfWork_left.csv,title,colorado river water conservation district v. united states,Legislature_left,title,colorado house of representatives,0.5022770166397095
UnitOfWork_left.csv,title,ricci v. destefano,Legislature_left,title,curia regis,0.5020773410797119
UnitOfWork_left.csv,title,kawakita v. united states,Legislature_left,title,legislative assembly of samoa,0.501973569393158
UnitOfWork_left.csv,title,alexander v. holmes county board of education,Legislature_left,title,fairfax county board of supervisors,0.5015743374824524
UnitOfWork_left.csv,title,eldred v. ashcroft,Legislature_left,title,legislative assembly of ontario,0.5014612674713135
UnitOfWork_left.csv,title,whren v. united states,Legislature_left,title,united states congress,0.5007860064506531
UnitOfWork_left.csv,title,swidler & berlin v. united states,Legislature_left,title,abgeordnetenhaus of berlin,0.5001580119132996
UnitOfWork_left.csv,title,zivotofsky v. clinton,Legislature_left,title,congress of soviets of the soviet union,0.49984991550445557
UnitOfWork_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,Legislature_left,title,chamber of deputies of uruguay,0.4995989501476288
UnitOfWork_left.csv,title,scheidler v. national organization for women (2006),Legislature_left,title,national council of the movement,0.499581515789032
UnitOfWork_left.csv,title,bi-metallic investment co. v. state board of equalization,Legislature_left,title,metropolitan board of works,0.49766749143600464
UnitOfWork_left.csv,title,public citizen v. department of justice,Legislature_left,title,supreme people's assembly,0.49710509181022644
