query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,sandesh (magazine),EthnicGroup_left,title,namadhari naik,0.6524584293365479
Magazine_left.csv,title,susana (magazine),EthnicGroup_left,title,saramaka,0.6522274017333984
Magazine_left.csv,title,cogito (magazine),EthnicGroup_left,title,cohonina,0.6514807939529419
Magazine_left.csv,title,paco (magazine),EthnicGroup_left,title,pardo,0.6514513492584229
Magazine_left.csv,title,zan-e rooz,EthnicGroup_left,title,raizal,0.6508665084838867
Magazine_left.csv,title,democratiya,EthnicGroup_left,title,dukha,0.6500636339187622
Magazine_left.csv,title,erb-dom,EthnicGroup_left,title,domba,0.6498837471008301
Magazine_left.csv,title,el malpensante,EthnicGroup_left,title,malbars,0.6497782468795776
Magazine_left.csv,title,shojo beat,EthnicGroup_left,title,sathio,0.6475340127944946
Magazine_left.csv,title,mundo estranho,EthnicGroup_left,title,timucua,0.6467185020446777
Magazine_left.csv,title,puzha magazine,EthnicGroup_left,title,puyuma people,0.6455340385437012
Magazine_left.csv,title,fyne times,EthnicGroup_left,title,fon people,0.6453486084938049
Magazine_left.csv,title,swank,EthnicGroup_left,title,karakalpaks,0.6452131867408752
Magazine_left.csv,title,nexos,EthnicGroup_left,title,nogais,0.6425158977508545
Magazine_left.csv,title,arna (publication),EthnicGroup_left,title,arora,0.6405653953552246
Magazine_left.csv,title,odra (magazine),EthnicGroup_left,title,oirats,0.6399723887443542
Magazine_left.csv,title,charlie mensuel,EthnicGroup_left,title,manskin,0.639862060546875
Magazine_left.csv,title,cambio 16,EthnicGroup_left,title,chamacoco,0.6395301818847656
Magazine_left.csv,title,jewish renaissance,EthnicGroup_left,title,bukharan jews,0.6394726634025574
Magazine_left.csv,title,film (iranian magazine),EthnicGroup_left,title,ahbans khanzada,0.6394541263580322
Magazine_left.csv,title,vivi (magazine),EthnicGroup_left,title,vathima,0.6391686201095581
Magazine_left.csv,title,india today,EthnicGroup_left,title,mahafaly,0.6390444040298462
Magazine_left.csv,title,ray gun revival,EthnicGroup_left,title,rayee,0.6386146545410156
Magazine_left.csv,title,chronicle of current events (samizdat),EthnicGroup_left,title,lak people (dagestan),0.6385644674301147
Magazine_left.csv,title,revista de libros,EthnicGroup_left,title,darzada,0.6367307901382446
Magazine_left.csv,title,junon (magazine),EthnicGroup_left,title,jakun people,0.6360026001930237
Magazine_left.csv,title,deadly hands of kung fu,EthnicGroup_left,title,daai chin,0.6342439651489258
Magazine_left.csv,title,iceland review,EthnicGroup_left,title,kola norwegians,0.6336029171943665
Magazine_left.csv,title,hinnerk (magazine),EthnicGroup_left,title,hinukh people,0.6333310604095459
Magazine_left.csv,title,formosa youth,EthnicGroup_left,title,sisseton wahpeton oyate,0.6332800984382629
Magazine_left.csv,title,hoog spel,EthnicGroup_left,title,saund,0.6330299377441406
Magazine_left.csv,title,people (magazine),EthnicGroup_left,title,she people,0.6284273862838745
Magazine_left.csv,title,mir fantastiki,EthnicGroup_left,title,fante people,0.6280953884124756
Magazine_left.csv,title,chatelaine (magazine),EthnicGroup_left,title,chaty,0.6275943517684937
Magazine_left.csv,title,le charivari,EthnicGroup_left,title,ani-stohini/unami,0.6275573968887329
Magazine_left.csv,title,lucire,EthnicGroup_left,title,litvin,0.6270216703414917
Magazine_left.csv,title,indradhanush (magazine),EthnicGroup_left,title,bhatra,0.6266376972198486
Magazine_left.csv,title,parnassus (magazine),EthnicGroup_left,title,parsi,0.626080334186554
Magazine_left.csv,title,total politics,EthnicGroup_left,title,votes,0.6247643232345581
Magazine_left.csv,title,l'ordine nuovo,EthnicGroup_left,title,nacogdoche,0.6247457265853882
Magazine_left.csv,title,c't,EthnicGroup_left,title,k'ho,0.6235495805740356
Magazine_left.csv,title,ad astra (magazine),EthnicGroup_left,title,adhikari,0.6226074695587158
Magazine_left.csv,title,gq (indian edition),EthnicGroup_left,title,gakhars,0.6223431825637817
Magazine_left.csv,title,avotaynu magazine,EthnicGroup_left,title,pai tavytera,0.6219470500946045
Magazine_left.csv,title,newhorizon,EthnicGroup_left,title,neofiti,0.6211754679679871
Magazine_left.csv,title,azerbaijan international,EthnicGroup_left,title,ghazini,0.6211057305335999
Magazine_left.csv,title,femina (denmark),EthnicGroup_left,title,wurundjeri,0.6210825443267822
Magazine_left.csv,title,hm (magazine),EthnicGroup_left,title,hmar people,0.620215654373169
Magazine_left.csv,title,airone,EthnicGroup_left,title,acaxee,0.6186480522155762
Magazine_left.csv,title,teraz rock,EthnicGroup_left,title,teushen,0.6186041831970215
Magazine_left.csv,title,june (manga magazine),EthnicGroup_left,title,julaha,0.6179511547088623
Magazine_left.csv,title,dtest,EthnicGroup_left,title,tiar,0.6175550222396851
Magazine_left.csv,title,gamestm,EthnicGroup_left,title,gabol,0.617082953453064
Magazine_left.csv,title,orange coast (magazine),EthnicGroup_left,title,coast veddas,0.6165603399276733
Magazine_left.csv,title,easy milano,EthnicGroup_left,title,calusa,0.6159995794296265
Magazine_left.csv,title,la semaine de suzette,EthnicGroup_left,title,surruque,0.6156854629516602
Magazine_left.csv,title,tempo (indonesian magazine),EthnicGroup_left,title,bali aga,0.6152750849723816
Magazine_left.csv,title,catholic world,EthnicGroup_left,title,karwari catholics,0.6150422096252441
Magazine_left.csv,title,mandalay gazette,EthnicGroup_left,title,ngaanyatjarra,0.6134907007217407
Magazine_left.csv,title,geist (magazine),EthnicGroup_left,title,gedeo people,0.6131525039672852
Magazine_left.csv,title,placar,EthnicGroup_left,title,chettiar,0.6130783557891846
Magazine_left.csv,title,utne reader,EthnicGroup_left,title,utsul,0.6125615835189819
Magazine_left.csv,title,tinkle,EthnicGroup_left,title,cherkess,0.6106040477752686
Magazine_left.csv,title,cineaction,EthnicGroup_left,title,cuitlatec,0.6104956865310669
Magazine_left.csv,title,red issue,EthnicGroup_left,title,coloureds,0.6098236441612244
Magazine_left.csv,title,muy interesante,EthnicGroup_left,title,iyer,0.6098039150238037
Magazine_left.csv,title,filmink,EthnicGroup_left,title,kiskiack,0.6096720695495605
Magazine_left.csv,title,radcom,EthnicGroup_left,title,arrohattoc,0.609474241733551
Magazine_left.csv,title,ribon,EthnicGroup_left,title,bedoun,0.609282374382019
Magazine_left.csv,title,new africa analysis,EthnicGroup_left,title,mauritanians in senegal,0.6087818145751953
Magazine_left.csv,title,tilllate,EthnicGroup_left,title,thondaimandala mudaliar,0.6069029569625854
Magazine_left.csv,title,stone canoe,EthnicGroup_left,title,lake miwok,0.6068740487098694
Magazine_left.csv,title,mishpacha,EthnicGroup_left,title,sheekhaal,0.606334924697876
Magazine_left.csv,title,w (magazine),EthnicGroup_left,title,twa,0.6059780120849609
Magazine_left.csv,title,poptimal,EthnicGroup_left,title,tubalar,0.6046537160873413
Magazine_left.csv,title,il becco giallo,EthnicGroup_left,title,bimbache,0.6038980484008789
Magazine_left.csv,title,nritoday,EthnicGroup_left,title,nage,0.6038110256195068
Magazine_left.csv,title,young king,EthnicGroup_left,title,kinga people,0.6035847663879395
Magazine_left.csv,title,dhaka courier,EthnicGroup_left,title,khokhar khanzada,0.6029669642448425
Magazine_left.csv,title,chinese national geography,EthnicGroup_left,title,japanese people in china,0.602425217628479
Magazine_left.csv,title,jornal sporting,EthnicGroup_left,title,jola people,0.6023718118667603
Magazine_left.csv,title,vanidades,EthnicGroup_left,title,manusela,0.6007295250892639
Magazine_left.csv,title,asian geographic,EthnicGroup_left,title,chinese people in japan,0.6005622744560242
Magazine_left.csv,title,nuvo (magazine),EthnicGroup_left,title,nu people,0.6004005670547485
Magazine_left.csv,title,nepali times,EthnicGroup_left,title,khoshey people,0.6001317501068115
Magazine_left.csv,title,charano!,EthnicGroup_left,title,guanches,0.5992926359176636
Magazine_left.csv,title,drita (magazine),EthnicGroup_left,title,dyula people,0.5992723703384399
Magazine_left.csv,title,spendere meglio,EthnicGroup_left,title,mescalero,0.5986847877502441
Magazine_left.csv,title,mais alto,EthnicGroup_left,title,meo,0.5982553958892822
Magazine_left.csv,title,runner's world,EthnicGroup_left,title,rungus people,0.5979227423667908
Magazine_left.csv,title,ciak (italian magazine),EthnicGroup_left,title,izzi people,0.5977511405944824
Magazine_left.csv,title,lviv today,EthnicGroup_left,title,rusyns,0.5977168083190918
Magazine_left.csv,title,moto (magazine),EthnicGroup_left,title,moxo people,0.5969189405441284
Magazine_left.csv,title,cocina (magazine),EthnicGroup_left,title,coushatta,0.5958146452903748
Magazine_left.csv,title,staffrider,EthnicGroup_left,title,accohannock,0.5943096876144409
Magazine_left.csv,title,honkaku mystery best 10,EthnicGroup_left,title,majoka,0.5936942100524902
Magazine_left.csv,title,raj pharma,EthnicGroup_left,title,bhumij,0.5933350324630737
Magazine_left.csv,title,blurt (magazine),EthnicGroup_left,title,babine,0.5896496176719666
Magazine_left.csv,title,familyfun,EthnicGroup_left,title,majeerteen,0.5893619060516357
Magazine_left.csv,title,comic yuri hime s,EthnicGroup_left,title,kursenieki,0.5893205404281616
Magazine_left.csv,title,zest magazine,EthnicGroup_left,title,zenata,0.5890603065490723
Magazine_left.csv,title,acadiana profile,EthnicGroup_left,title,achi people,0.5881005525588989
Magazine_left.csv,title,artnews,EthnicGroup_left,title,atikamekw,0.5879817605018616
