query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,hankyu arashiyama line,GivenName_left,title,hiroyasu,0.6569238901138306
RailwayLine_left.csv,title,primorskaya line,GivenName_left,title,pavsikakiy,0.6566323041915894
RailwayLine_left.csv,title,nichinan line,GivenName_left,title,naohisa,0.6560126543045044
RailwayLine_left.csv,title,changjin line,GivenName_left,title,chinatsu,0.6547946929931641
RailwayLine_left.csv,title,tarka line,GivenName_left,title,reika,0.6542110443115234
RailwayLine_left.csv,title,iwaizumi line,GivenName_left,title,yasumichi,0.6522005796432495
RailwayLine_left.csv,title,skagensbanen,GivenName_left,title,khairunnisa,0.6501908302307129
RailwayLine_left.csv,title,line a (euskotran),GivenName_left,title,euan,0.6484194993972778
RailwayLine_left.csv,title,sakurai line,GivenName_left,title,kan'ichi,0.6480515003204346
RailwayLine_left.csv,title,gala-yuzawa line,GivenName_left,title,yasuko,0.6463453769683838
RailwayLine_left.csv,title,tua line,GivenName_left,title,terumasa,0.6460868716239929
RailwayLine_left.csv,title,vika line,GivenName_left,title,viljo,0.6454980373382568
RailwayLine_left.csv,title,thumer netz,GivenName_left,title,tenzin,0.642469048500061
RailwayLine_left.csv,title,nordvestfyenske jernbane,GivenName_left,title,strahinja,0.6411914229393005
RailwayLine_left.csv,title,kalininskaya line,GivenName_left,title,zbyszko,0.6408907175064087
RailwayLine_left.csv,title,ferrovia cumana,GivenName_left,title,fusazane,0.6408294439315796
RailwayLine_left.csv,title,kelana jaya line,GivenName_left,title,katharina,0.6397267580032349
RailwayLine_left.csv,title,vippetangen line,GivenName_left,title,pavlos,0.6393964290618896
RailwayLine_left.csv,title,gamlebyen line,GivenName_left,title,gudny,0.6383482217788696
RailwayLine_left.csv,title,ronkonkoma branch,GivenName_left,title,reiko,0.6368687152862549
RailwayLine_left.csv,title,tokyo metro marunouchi line,GivenName_left,title,masato,0.6368299126625061
RailwayLine_left.csv,title,nagahori tsurumi-ryokuchi line,GivenName_left,title,kazutoki,0.6363256573677063
RailwayLine_left.csv,title,tsuen wan line,GivenName_left,title,tsuneo,0.634795069694519
RailwayLine_left.csv,title,tokyo metro fukutoshin line,GivenName_left,title,futoshi,0.6340063810348511
RailwayLine_left.csv,title,s15 (zvv),GivenName_left,title,sneha,0.6338729858398438
RailwayLine_left.csv,title,lier line,GivenName_left,title,lieke,0.6320455074310303
RailwayLine_left.csv,title,liujia line,GivenName_left,title,chinami,0.6316672563552856
RailwayLine_left.csv,title,paengmu line,GivenName_left,title,poul,0.6304541230201721
RailwayLine_left.csv,title,s29 (zvv),GivenName_left,title,zsuzsanna,0.6303120255470276
RailwayLine_left.csv,title,noto railway noto line,GivenName_left,title,nobunao,0.630278468132019
RailwayLine_left.csv,title,sun link,GivenName_left,title,yoritsune,0.6289697885513306
RailwayLine_left.csv,title,mooka railway mooka line,GivenName_left,title,mokuan,0.628769040107727
RailwayLine_left.csv,title,ferrocarril general roca,GivenName_left,title,pascual,0.6282918453216553
RailwayLine_left.csv,title,tovarnaya line,GivenName_left,title,toshihisa,0.6282854080200195
RailwayLine_left.csv,title,odderbanen,GivenName_left,title,jesminder,0.6270702481269836
RailwayLine_left.csv,title,la trochita,GivenName_left,title,mototada,0.6262726783752441
RailwayLine_left.csv,title,senseki line,GivenName_left,title,daiki,0.626172661781311
RailwayLine_left.csv,title,rhondda line,GivenName_left,title,rhian,0.6253163814544678
RailwayLine_left.csv,title,ube line,GivenName_left,title,ufuk,0.6252032518386841
RailwayLine_left.csv,title,ongjin line,GivenName_left,title,kiyonori,0.6233234405517578
RailwayLine_left.csv,title,grorud line,GivenName_left,title,grete,0.6229562759399414
RailwayLine_left.csv,title,toyohashi railroad atsumi line,GivenName_left,title,atsuhiko,0.6226214170455933
RailwayLine_left.csv,title,iida line,GivenName_left,title,iesada,0.6212149858474731
RailwayLine_left.csv,title,guangfo metro,GivenName_left,title,matabei,0.6207765936851501
RailwayLine_left.csv,title,jr kyoto line,GivenName_left,title,tatsuyoshi,0.6196062564849854
RailwayLine_left.csv,title,rimutaka incline,GivenName_left,title,rimas,0.6186312437057495
RailwayLine_left.csv,title,rail baltica,GivenName_left,title,slavoljub,0.6184053421020508
RailwayLine_left.csv,title,meitetsu seto line,GivenName_left,title,setsuko,0.6182116270065308
RailwayLine_left.csv,title,tosa kuroshio railway nakamura line,GivenName_left,title,toshikazu,0.6180297136306763
RailwayLine_left.csv,title,skreia line,GivenName_left,title,khristo,0.6178682446479797
RailwayLine_left.csv,title,s24 (zvv),GivenName_left,title,yngve,0.6173287034034729
RailwayLine_left.csv,title,m ocean view,GivenName_left,title,miho,0.6169493794441223
RailwayLine_left.csv,title,taean line,GivenName_left,title,tatsuya,0.6157660484313965
RailwayLine_left.csv,title,kansai main line,GivenName_left,title,kanae,0.6146304607391357
RailwayLine_left.csv,title,dolderbahn,GivenName_left,title,dobrogost,0.6130810379981995
RailwayLine_left.csv,title,ceva rail,GivenName_left,title,ceyda,0.6129193305969238
RailwayLine_left.csv,title,senzan line,GivenName_left,title,yoshikazu,0.6119372844696045
RailwayLine_left.csv,title,melba line,GivenName_left,title,mojtaba,0.6117584109306335
RailwayLine_left.csv,title,hanshin main line,GivenName_left,title,haruhi,0.6105055809020996
RailwayLine_left.csv,title,rumoi main line,GivenName_left,title,kazunori,0.6104947328567505
RailwayLine_left.csv,title,tseung kwan o line,GivenName_left,title,kin'ichi,0.6103086471557617
RailwayLine_left.csv,title,daegu metro line 2,GivenName_left,title,masateru,0.6098518371582031
RailwayLine_left.csv,title,furuset line,GivenName_left,title,fothad,0.6090700626373291
RailwayLine_left.csv,title,donghae bukbu line,GivenName_left,title,harunobu,0.6086341142654419
RailwayLine_left.csv,title,atl skytrain,GivenName_left,title,atsuto,0.6085920929908752
RailwayLine_left.csv,title,mizuma railway mizuma line,GivenName_left,title,miyumi,0.6084729433059692
RailwayLine_left.csv,title,ekeberg line,GivenName_left,title,ekrem,0.6078285574913025
RailwayLine_left.csv,title,keisei narita airport line,GivenName_left,title,naritaka,0.6075162887573242
RailwayLine_left.csv,title,hildesheim loop,GivenName_left,title,ehren,0.6043086051940918
RailwayLine_left.csv,title,valmorea railway,GivenName_left,title,valter,0.6037495136260986
RailwayLine_left.csv,title,ma on shan line,GivenName_left,title,maaya,0.6035428643226624
RailwayLine_left.csv,title,gyeongbuk line,GivenName_left,title,gyula (name),0.6029425859451294
RailwayLine_left.csv,title,looe valley line,GivenName_left,title,lonnie,0.602506697177887
RailwayLine_left.csv,title,styal line,GivenName_left,title,stian,0.6020714044570923
RailwayLine_left.csv,title,drammen line,GivenName_left,title,dren (name),0.6016004085540771
RailwayLine_left.csv,title,m2 (copenhagen),GivenName_left,title,de kok,0.600495457649231
RailwayLine_left.csv,title,hanshin namba line,GivenName_left,title,naji,0.6001065969467163
RailwayLine_left.csv,title,kinuura rinkai railway hekinan line,GivenName_left,title,heisuke,0.5965049266815186
RailwayLine_left.csv,title,rjukan line,GivenName_left,title,jaak,0.5964561700820923
RailwayLine_left.csv,title,hejaz railway,GivenName_left,title,hecham,0.5960648059844971
RailwayLine_left.csv,title,riffelalptram,GivenName_left,title,hashim,0.5947761535644531
RailwayLine_left.csv,title,deister railway,GivenName_left,title,demetre,0.5936792492866516
RailwayLine_left.csv,title,sangi railway hokusei line,GivenName_left,title,kurumi,0.5926585793495178
RailwayLine_left.csv,title,yokosuka line,GivenName_left,title,tadatoshi,0.5923620462417603
RailwayLine_left.csv,title,aizu railway aizu line,GivenName_left,title,aiko,0.5918684601783752
RailwayLine_left.csv,title,songnim line,GivenName_left,title,artyom,0.5911852717399597
RailwayLine_left.csv,title,parsenn bahn,GivenName_left,title,einar,0.5911773443222046
RailwayLine_left.csv,title,kinuura rinkai railway handa line,GivenName_left,title,masakuni,0.5903991460800171
RailwayLine_left.csv,title,kashima railway line,GivenName_left,title,kazuhisa,0.5901838541030884
RailwayLine_left.csv,title,spikkestad line,GivenName_left,title,klemens,0.5898113250732422
RailwayLine_left.csv,title,paengma line,GivenName_left,title,parvathy,0.5892131328582764
RailwayLine_left.csv,title,gyeongchun line,GivenName_left,title,pourang,0.5889334678649902
RailwayLine_left.csv,title,expo express,GivenName_left,title,emi,0.5881017446517944
RailwayLine_left.csv,title,wriezen railway,GivenName_left,title,ritwik,0.5861604809761047
RailwayLine_left.csv,title,honam line,GivenName_left,title,hikaru,0.5859479904174805
RailwayLine_left.csv,title,saitama rapid railway line,GivenName_left,title,saira,0.585224449634552
RailwayLine_left.csv,title,ban'etsu west line,GivenName_left,title,etsuji,0.5851373672485352
