query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,petropedetes,Monarch_left,title,petru cercel,0.6780719757080078
Amphibian_left.csv,title,sauravus,Monarch_left,title,carus,0.6779589056968689
Amphibian_left.csv,title,cycloramphus asper,Monarch_left,title,astarymus,0.6778525114059448
Amphibian_left.csv,title,philoria,Monarch_left,title,phocas,0.6777461767196655
Amphibian_left.csv,title,sangaia,Monarch_left,title,samsu-iluna,0.6774377822875977
Amphibian_left.csv,title,caecilia abitaguae,Monarch_left,title,acolnahuacatl,0.6769919395446777
Amphibian_left.csv,title,rana stefania del aprada-tepuy,Monarch_left,title,atse baeda maryam,0.6764021515846252
Amphibian_left.csv,title,exerodonta chimalapa,Monarch_left,title,atahualpa,0.6763208508491516
Amphibian_left.csv,title,litoria rostandi,Monarch_left,title,luethai,0.6760294437408447
Amphibian_left.csv,title,laurentophryne parkeri,Monarch_left,title,nezahualpilli,0.6760110855102539
Amphibian_left.csv,title,proamphiuma,Monarch_left,title,kahokuohua,0.6746603846549988
Amphibian_left.csv,title,bufo pageoti,Monarch_left,title,tankiz,0.673804521560669
Amphibian_left.csv,title,craugastor charadra,Monarch_left,title,karomama a,0.6734734773635864
Amphibian_left.csv,title,hypsiboas calcaratus,Monarch_left,title,comosicus,0.673084020614624
Amphibian_left.csv,title,shuicheng salamander,Monarch_left,title,shaokang,0.6728559732437134
Amphibian_left.csv,title,rana-ladrona silbadora,Monarch_left,title,mara takla haymanot,0.6726658940315247
Amphibian_left.csv,title,atelopus,Monarch_left,title,achaemenes,0.6720057725906372
Amphibian_left.csv,title,montcellia,Monarch_left,title,malinxalchitl,0.6712428331375122
Amphibian_left.csv,title,kalophrynus eok,Monarch_left,title,keakealaniwahine,0.670874834060669
Amphibian_left.csv,title,theloderma licin,Monarch_left,title,langdarma,0.6708164215087891
Amphibian_left.csv,title,ptyonius,Monarch_left,title,arminius,0.6699733734130859
Amphibian_left.csv,title,olm,Monarch_left,title,otho,0.6688966751098633
Amphibian_left.csv,title,hypopachus,Monarch_left,title,hermaeus,0.6673933863639832
Amphibian_left.csv,title,bufo pewzowi,Monarch_left,title,bounkhong,0.666765570640564
Amphibian_left.csv,title,piceoerpeton,Monarch_left,title,duatentopet,0.6663203835487366
Amphibian_left.csv,title,saharastega,Monarch_left,title,talabuga,0.6659212112426758
Amphibian_left.csv,title,hypsiboas albopunctatus,Monarch_left,title,algirdas,0.6646060347557068
Amphibian_left.csv,title,atelopus muisca,Monarch_left,title,amanitore,0.6638658046722412
Amphibian_left.csv,title,didynamipus sjostedti,Monarch_left,title,theodore komnenos doukas,0.6634681224822998
Amphibian_left.csv,title,wushan salamander,Monarch_left,title,hayam wuruk,0.6617163419723511
Amphibian_left.csv,title,smilisca puma,Monarch_left,title,balumama,0.6609413623809814
Amphibian_left.csv,title,isthmohyla calypsa,Monarch_left,title,sarwe iyasus,0.6592224836349487
Amphibian_left.csv,title,diceratosaurus,Monarch_left,title,demetrios iii,0.6582964658737183
Amphibian_left.csv,title,erythrobatrachus,Monarch_left,title,ermanaric,0.6579207181930542
Amphibian_left.csv,title,oreophryne minuta,Monarch_left,title,mihirakula,0.6567267179489136
Amphibian_left.csv,title,craugastor adamastus,Monarch_left,title,abdastartus,0.6553875207901001
Amphibian_left.csv,title,humerana,Monarch_left,title,sirras,0.6541560888290405
Amphibian_left.csv,title,fejervarya altilabris,Monarch_left,title,fabia eudokia,0.6541210412979126
Amphibian_left.csv,title,hypsiboas exastis,Monarch_left,title,nikephoros melissenos,0.6539700031280518
Amphibian_left.csv,title,supachai's caecilian,Monarch_left,title,suuna i of buganda,0.652254581451416
Amphibian_left.csv,title,scinax atratus,Monarch_left,title,attalus i,0.6520484685897827
Amphibian_left.csv,title,scinax kennedyi,Monarch_left,title,amyntas nikator,0.6499741673469543
Amphibian_left.csv,title,sillerpeton,Monarch_left,title,jinpyeong of silla,0.6499401926994324
Amphibian_left.csv,title,dayang newt,Monarch_left,title,veerapandiya kattabomman,0.649345338344574
Amphibian_left.csv,title,mantophryne infulata,Monarch_left,title,mangsong mangtsen,0.6492348909378052
Amphibian_left.csv,title,ecolsonia,Monarch_left,title,etuta,0.6483076810836792
Amphibian_left.csv,title,karpathos frog,Monarch_left,title,kakaalaneo,0.6481906175613403
Amphibian_left.csv,title,bernhard's mantella,Monarch_left,title,shirvanshah manuchehr ii,0.647558331489563
Amphibian_left.csv,title,rotaurisaurus,Monarch_left,title,ralpacan,0.6472107172012329
Amphibian_left.csv,title,aplastodiscus weygoldti,Monarch_left,title,nabu-apla-iddina,0.6470748782157898
Amphibian_left.csv,title,carrolla,Monarch_left,title,lucy gulama,0.6452116966247559
Amphibian_left.csv,title,amietophrynus turkanae,Monarch_left,title,igwe iwuchukwu ezeifekaibeya,0.6448976993560791
Amphibian_left.csv,title,boophis doulioti,Monarch_left,title,donnus,0.6447259783744812
Amphibian_left.csv,title,oreophryne brevirostris,Monarch_left,title,esarhaddon,0.6442855596542358
Amphibian_left.csv,title,chaunus amabilis,Monarch_left,title,decius,0.6432722210884094
Amphibian_left.csv,title,dermophis gracilior,Monarch_left,title,dervan,0.6432076096534729
Amphibian_left.csv,title,huanren frog,Monarch_left,title,huitzilihuitl,0.6430345773696899
Amphibian_left.csv,title,mesobatrachia,Monarch_left,title,mezezius,0.6429911255836487
Amphibian_left.csv,title,bokermannohyla caramaschii,Monarch_left,title,cuauhtototzin,0.64266037940979
Amphibian_left.csv,title,hypsiboas freicanecae,Monarch_left,title,radu cel frumos,0.6423007249832153
Amphibian_left.csv,title,craugastor daryi,Monarch_left,title,gerad ali dable,0.6421139240264893
Amphibian_left.csv,title,shasta salamander,Monarch_left,title,shaka kushan,0.6389862895011902
Amphibian_left.csv,title,boophis sambirano,Monarch_left,title,stephen lekapenos,0.6387284398078918
Amphibian_left.csv,title,scaphiophryne boribory,Monarch_left,title,matthew kantakouzenos,0.6369931697845459
Amphibian_left.csv,title,osornophryne antisana,Monarch_left,title,manuel i komnenos,0.6364834308624268
Amphibian_left.csv,title,oedipina ignea,Monarch_left,title,omri,0.6343156695365906
Amphibian_left.csv,title,ixalotriton,Monarch_left,title,iltutmish,0.634260892868042
Amphibian_left.csv,title,rhombophryne guentherpetersi,Monarch_left,title,harsiotef,0.634067177772522
Amphibian_left.csv,title,centrolene robledoi,Monarch_left,title,zoilos i,0.6340576410293579
Amphibian_left.csv,title,gegeneophis seshachari,Monarch_left,title,shirvanshah akhsitan ii,0.6337697505950928
Amphibian_left.csv,title,bageherpeton,Monarch_left,title,audulf,0.6333568692207336
Amphibian_left.csv,title,gastrotheca ochoai,Monarch_left,title,artemidoros,0.6327840089797974
Amphibian_left.csv,title,obruchevichthys,Monarch_left,title,andronikos i komnenos,0.6327303051948547
Amphibian_left.csv,title,cheoah bald salamander,Monarch_left,title,chedorlaomer,0.6320018768310547
Amphibian_left.csv,title,ingerophrynus gollum,Monarch_left,title,gordian i,0.630942702293396
Amphibian_left.csv,title,bokermannohyla claresignata,Monarch_left,title,tairrdelbach ua conchobair,0.6308637857437134
Amphibian_left.csv,title,parrisia,Monarch_left,title,phraates i of parthia,0.6293808221817017
Amphibian_left.csv,title,physalaemus obtectus,Monarch_left,title,postumus,0.6292494535446167
Amphibian_left.csv,title,hotel zaracay salamander,Monarch_left,title,zambiya,0.6288334131240845
Amphibian_left.csv,title,cherninia,Monarch_left,title,verina,0.6284938454627991
Amphibian_left.csv,title,metaxygnathus,Monarch_left,title,antimachus i,0.6283196210861206
Amphibian_left.csv,title,gastrotheca espeletia,Monarch_left,title,aspelta,0.6281884908676147
Amphibian_left.csv,title,boophis andreonei,Monarch_left,title,ballaios,0.6272860765457153
Amphibian_left.csv,title,moaif tree frog,Monarch_left,title,damiq-ilishu,0.6272009611129761
Amphibian_left.csv,title,hakuba salamander,Monarch_left,title,shorkaror,0.6268647909164429
Amphibian_left.csv,title,bufo tihamicus,Monarch_left,title,ttembo of buganda,0.6261012554168701
Amphibian_left.csv,title,scutiger maculatus,Monarch_left,title,ragnall mac somairle,0.625942587852478
Amphibian_left.csv,title,pachyhynobius,Monarch_left,title,cambyses i,0.6249420642852783
Amphibian_left.csv,title,scinax jolyi,Monarch_left,title,vytenis,0.624415397644043
Amphibian_left.csv,title,hypsiboas boans,Monarch_left,title,hezqeyas,0.6242456436157227
Amphibian_left.csv,title,boophis liami,Monarch_left,title,tabiry,0.6241021156311035
Amphibian_left.csv,title,saxonerpeton,Monarch_left,title,epander,0.622860312461853
Amphibian_left.csv,title,hyla hallowellii,Monarch_left,title,nahathai thewphaingarm,0.6221963167190552
Amphibian_left.csv,title,exerodonta,Monarch_left,title,artaxias i,0.6221317648887634
Amphibian_left.csv,title,baw baw frog,Monarch_left,title,fa ngum,0.6214586496353149
Amphibian_left.csv,title,oreophryne monticola,Monarch_left,title,amanineteyerike,0.621228814125061
Amphibian_left.csv,title,aru tree frog,Monarch_left,title,ngamaru rongotini ariki,0.6211884021759033
Amphibian_left.csv,title,ferganobatrachus,Monarch_left,title,moctezuma i,0.62080979347229
Amphibian_left.csv,title,carabaya toad,Monarch_left,title,tapa tchermoeff,0.6197103261947632
Amphibian_left.csv,title,tupilakosaurus,Monarch_left,title,rajah tupas,0.6190906763076782
Amphibian_left.csv,title,centrolene prosoblepon,Monarch_left,title,aculnahuacatl tzaqualcatl,0.6181010007858276
Amphibian_left.csv,title,hyla warreni,Monarch_left,title,harbai,0.6179990768432617
Amphibian_left.csv,title,andinobates,Monarch_left,title,artabasdos,0.6178853511810303
