query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,hill v. colorado,Election_left,title,"united states senate election in colorado, 2010",0.5945315361022949
UnitOfWork_left.csv,title,alabama v. georgia,Election_left,title,"georgia gubernatorial election, 2014",0.5919771194458008
UnitOfWork_left.csv,title,puerto rico v. branstad,Election_left,title,"negros occidental's 5th legislative district special election, 2012",0.5910035371780396
UnitOfWork_left.csv,title,street v. new york,Election_left,title,"new york city mayoral election, 2009",0.588005781173706
UnitOfWork_left.csv,title,"federal election commission v. wisconsin right to life, inc.",Election_left,title,"washington attorney general election, 2004",0.5864174365997314
UnitOfWork_left.csv,title,terry v. ohio,Election_left,title,"ohio gubernatorial election, 2010",0.5853531360626221
UnitOfWork_left.csv,title,south dakota v. opperman,Election_left,title,"united states senate election in south dakota, 2010",0.5848722457885742
UnitOfWork_left.csv,title,texas v. white,Election_left,title,"texas gubernatorial election, 2014",0.5804170370101929
UnitOfWork_left.csv,title,forest grove school district v. t. a.,Election_left,title,"california superintendent of public instruction election, 1998",0.5796504616737366
UnitOfWork_left.csv,title,tennessee v. lane,Election_left,title,"tennessee gubernatorial election, 2014",0.5776238441467285
UnitOfWork_left.csv,title,new jersey v. new york,Election_left,title,"new york gubernatorial election, 2014",0.5755399465560913
UnitOfWork_left.csv,title,new hampshire v. maine,Election_left,title,"manchester, new hampshire municipal election, 2009",0.5746398568153381
UnitOfWork_left.csv,title,washington v. davis,Election_left,title,"washington attorney general election, 2008",0.5730793476104736
UnitOfWork_left.csv,title,wisconsin v. illinois,Election_left,title,"illinois's 14th congressional district special election, 2008",0.5727455615997314
UnitOfWork_left.csv,title,green v. county school board of new kent county,Election_left,title,"kent county council election, 2009",0.572317361831665
UnitOfWork_left.csv,title,welsh v. wisconsin,Election_left,title,"national assembly for wales election, 2011",0.5722613334655762
UnitOfWork_left.csv,title,colorado v. connelly,Election_left,title,"colorado gubernatorial election, 2014",0.5710231065750122
UnitOfWork_left.csv,title,gray v. sanders,Election_left,title,"north carolina attorney general election, 2008",0.5682313442230225
UnitOfWork_left.csv,title,virginia v. maryland,Election_left,title,"virginia lieutenant gubernatorial election, 2013",0.5668768882751465
UnitOfWork_left.csv,title,florida v. harris,Election_left,title,"florida's 19th congressional district special election, 2010",0.5667184591293335
UnitOfWork_left.csv,title,santa clara pueblo v. martinez,Election_left,title,"san pablo local elections, 2013",0.5657477378845215
UnitOfWork_left.csv,title,anderson county commissioners v. beal,Election_left,title,"peoria county board election, 2002",0.5654563307762146
UnitOfWork_left.csv,title,city of los angeles v. lyons,Election_left,title,"los angeles mayoral election, 2001",0.5635048747062683
UnitOfWork_left.csv,title,indiana v. edwards,Election_left,title,"indiana's 3rd congressional district special election, 2010",0.5631680488586426
UnitOfWork_left.csv,title,abbott v. united states,Election_left,title,"australian federal election, 1990",0.5628736019134521
UnitOfWork_left.csv,title,los angeles county v. humphries,Election_left,title,"angeles local elections, 2013",0.5607293844223022
UnitOfWork_left.csv,title,doyle v. ohio,Election_left,title,"ohio gubernatorial election, 2014",0.5596110224723816
UnitOfWork_left.csv,title,georgia v. south carolina (1990),Election_left,title,"south carolina gubernatorial election, 2010",0.5591089725494385
UnitOfWork_left.csv,title,cleveland v. united states (2000),Election_left,title,"united states house of representatives elections in ohio, 2000",0.5531725287437439
UnitOfWork_left.csv,title,safford unified school district v. redding,Election_left,title,"california superintendent of public instruction election, 1994",0.552615761756897
UnitOfWork_left.csv,title,hale v. kentucky,Election_left,title,"kentucky gubernatorial election, 2015",0.5519369840621948
UnitOfWork_left.csv,title,almendarez-torres v. united states,Election_left,title,"elections to the corts of castile-la mancha, 2011",0.5507634282112122
UnitOfWork_left.csv,title,board of estimate of city of new york v. morris,Election_left,title,"new york city comptroller election, 2009",0.550045371055603
UnitOfWork_left.csv,title,united states v. georgia,Election_left,title,"georgia's 9th congressional district special election, 2010",0.5497569441795349
UnitOfWork_left.csv,title,illinois v. mcarthur,Election_left,title,"illinois's 17th congressional district election, 2010",0.5487658381462097
UnitOfWork_left.csv,title,department of agriculture v. moreno,Election_left,title,"agriculture commissioner of florida general election, 2010",0.547723650932312
UnitOfWork_left.csv,title,state oil company v. khan,Election_left,title,"sark general election, 2010",0.5447372198104858
UnitOfWork_left.csv,title,missouri v. holland,Election_left,title,"missouri's 8th congressional district special election, 2013",0.5430945754051208
UnitOfWork_left.csv,title,new york v. connecticut,Election_left,title,"united states presidential election in new york, 2012",0.5429123640060425
UnitOfWork_left.csv,title,lockett v. ohio,Election_left,title,"ohio gubernatorial election, 2006",0.5417759418487549
UnitOfWork_left.csv,title,faragher v. city of boca raton,Election_left,title,"bocaue local elections, 2013",0.5405582785606384
UnitOfWork_left.csv,title,williams v. north carolina (1942),Election_left,title,"united states presidential election in north carolina, 1992",0.5403111577033997
UnitOfWork_left.csv,title,shuttlesworth v. birmingham,Election_left,title,"bromley and chislehurst by-election, 2006",0.5397703647613525
UnitOfWork_left.csv,title,de jonge v. oregon,Election_left,title,"oregon gubernatorial election, 2014",0.5394567251205444
UnitOfWork_left.csv,title,shafer v. south carolina,Election_left,title,"united states senate election in south carolina, 1986",0.53923499584198
UnitOfWork_left.csv,title,davis v. county school board of prince edward county,Election_left,title,"strathcona county municipal election, 2010",0.5386947393417358
UnitOfWork_left.csv,title,arizonans for official english v. arizona,Election_left,title,"arizona's 8th congressional district special election, 2012",0.5379509329795837
UnitOfWork_left.csv,title,blake v. city and county of san francisco,Election_left,title,"san francisco mayoral election, 2007",0.5376021862030029
UnitOfWork_left.csv,title,cruz v. beto,Election_left,title,"rio grande do sul gubernatorial election, 2006",0.5371191501617432
UnitOfWork_left.csv,title,estes v. texas,Election_left,title,"texas gubernatorial election, 2006",0.536956250667572
UnitOfWork_left.csv,title,anders v. california,Election_left,title,"california state assembly elections, 2010",0.5369329452514648
UnitOfWork_left.csv,title,bradwell v. illinois,Election_left,title,"peoria, illinois mayoral election, 2001",0.5367977619171143
UnitOfWork_left.csv,title,boynton v. virginia,Election_left,title,"west virginia gubernatorial election, 2012",0.5365487337112427
UnitOfWork_left.csv,title,brendlin v. california,Election_left,title,"california state assembly elections, 2008",0.5353016257286072
UnitOfWork_left.csv,title,zablocki v. redhail,Election_left,title,"zambales' 2nd legislative district special election, 2012",0.5339378118515015
UnitOfWork_left.csv,title,goldwater v. carter,Election_left,title,"gosport conservative primary, 2009",0.5331916809082031
UnitOfWork_left.csv,title,talley v. california,Election_left,title,"california lieutenant gubernatorial election, 2010",0.5322132110595703
UnitOfWork_left.csv,title,banco nacional de cuba v. sabbatino,Election_left,title,"elections to the corts valencianes, 1995",0.5316885709762573
UnitOfWork_left.csv,title,afroyim v. rusk,Election_left,title,"egyptian united arab republic referendum, 1958",0.5313858985900879
UnitOfWork_left.csv,title,edwards v. california,Election_left,title,"california gubernatorial election, 2014",0.5302771329879761
UnitOfWork_left.csv,title,zivotofsky v. clinton,Election_left,title,"russian presidential election, 1991",0.5287322998046875
UnitOfWork_left.csv,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",Election_left,title,"los angeles mayoral election, 1989",0.527836799621582
UnitOfWork_left.csv,title,douglas v. city of jeannette,Election_left,title,"peoria, illinois city council election, 2001",0.5271645188331604
UnitOfWork_left.csv,title,ohio v. roberts,Election_left,title,"united states presidential election in ohio, 2008",0.5252352356910706
UnitOfWork_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,Election_left,title,"isabela's 4th legislative district special election, 2003",0.522739589214325
UnitOfWork_left.csv,title,oneida indian nation of new york v. county of oneida,Election_left,title,"wood buffalo municipal election, 2010",0.5221134424209595
UnitOfWork_left.csv,title,sakraida v. ag pro,Election_left,title,"sarangani local elections, 2013",0.5220625400543213
UnitOfWork_left.csv,title,north carolina v. pearce,Election_left,title,"north carolina lieutenant gubernatorial election, 2012",0.5212677121162415
UnitOfWork_left.csv,title,paul v. virginia,Election_left,title,"west virginia gubernatorial election, 2008",0.5210264921188354
UnitOfWork_left.csv,title,aguilar v. texas,Election_left,title,"texas's 19th congressional district special election, 2003",0.5200769305229187
UnitOfWork_left.csv,title,griffin v. california,Election_left,title,"california state controller election, 2010",0.5199310183525085
UnitOfWork_left.csv,title,minnesota v. mille lacs band of chippewa indians,Election_left,title,"red deer municipal election, 2010",0.5195854902267456
UnitOfWork_left.csv,title,perry v. new hampshire,Election_left,title,"wyoming gubernatorial election, 2010",0.5176165699958801
UnitOfWork_left.csv,title,kimel v. florida board of regents,Election_left,title,"florida chief financial officer election, 2010",0.5153087377548218
UnitOfWork_left.csv,title,new york v. belton,Election_left,title,"united states senate special election in new york, 2010",0.514066219329834
UnitOfWork_left.csv,title,delima v. bidwell,Election_left,title,"roraima gubernatorial election, 2010",0.5139411091804504
UnitOfWork_left.csv,title,crandall v. nevada,Election_left,title,"nevada's 2nd congressional district special election, 2011",0.5136256814002991
UnitOfWork_left.csv,title,joint anti-fascist refugee committee v. mcgrath,Election_left,title,11th national people's congress,0.5133600831031799
UnitOfWork_left.csv,title,jacobellis v. ohio,Election_left,title,"united states house of representatives elections in ohio, 2004",0.512594997882843
UnitOfWork_left.csv,title,rice v. cayetano,Election_left,title,"cagayan's 2nd legislative district special election, 2011",0.5112059116363525
UnitOfWork_left.csv,title,california v. byers,Election_left,title,"california state assembly elections, 2006",0.5111919641494751
UnitOfWork_left.csv,title,brown v. mississippi,Election_left,title,"south carolina gubernatorial election, 2014",0.5104334354400635
UnitOfWork_left.csv,title,landmark communications v. virginia,Election_left,title,"virginia's 8th congressional district election, 2010",0.5102555155754089
UnitOfWork_left.csv,title,rothgery v. gillespie county,Election_left,title,"corby by-election, 2012",0.5090106725692749
UnitOfWork_left.csv,title,commissioner v. idaho power co.,Election_left,title,"california insurance commissioner election, 2010",0.5088109374046326
UnitOfWork_left.csv,title,eldred v. ashcroft,Election_left,title,"sedgefield by-election, 2007",0.5087324380874634
UnitOfWork_left.csv,title,ng fung ho v. white,Election_left,title,"taguig local elections, 2010",0.5070981383323669
UnitOfWork_left.csv,title,bush v. vera,Election_left,title,"totnes conservative primary, 2009",0.5066068172454834
UnitOfWork_left.csv,title,public citizen v. department of justice,Election_left,title,9th national people's congress,0.506536066532135
UnitOfWork_left.csv,title,board of education of kiryas joel village school district v. grumet,Election_left,title,"salah ad din governorate election, 2009",0.505757212638855
UnitOfWork_left.csv,title,clinton v. jones,Election_left,title,"united states house of representatives election in the district of columbia, 1990",0.5049253702163696
UnitOfWork_left.csv,title,city of richmond v. united states,Election_left,title,"virginia's 1st congressional district special election, 2007",0.5045454502105713
UnitOfWork_left.csv,title,atwater v. lago vista,Election_left,title,"rio grande do sul gubernatorial election, 2010",0.5038827657699585
UnitOfWork_left.csv,title,owen v. city of independence,Election_left,title,"feltham and heston by-election, 2011",0.5033684372901917
UnitOfWork_left.csv,title,illinois v. rodriguez,Election_left,title,"peoria, illinois mayoral election, 2009",0.5027494430541992
UnitOfWork_left.csv,title,"florida lime & avocado growers, inc. v. paul",Election_left,title,"agriculture commissioner of florida general election, 2006",0.5020242929458618
UnitOfWork_left.csv,title,southern r. co. v. united states,Election_left,title,"south carolina gubernatorial election, 2006",0.5015226602554321
UnitOfWork_left.csv,title,united states v. shabani,Election_left,title,"united arab republic presidential confirmation referendum, 1965",0.501334547996521
UnitOfWork_left.csv,title,ricci v. destefano,Election_left,title,"emilia-romagna regional election, 2010",0.5011186599731445
UnitOfWork_left.csv,title,georgia v. stanton,Election_left,title,"georgia's 8th congressional district election, 2006",0.5010769367218018
UnitOfWork_left.csv,title,sierra club v. morton,Election_left,title,"wood buffalo municipal election, 2013",0.5010653734207153
UnitOfWork_left.csv,title,r.a.v. v. city of st. paul,Election_left,title,"washington, d.c. mayoral election, 2006",0.5010114312171936
UnitOfWork_left.csv,title,illinois v. caballes,Election_left,title,"illinois's 2nd congressional district special election, 2013",0.5002050399780273
UnitOfWork_left.csv,title,mugler v. kansas,Election_left,title,"united states senate election in kansas, 2014",0.500109851360321
UnitOfWork_left.csv,title,garcia v. san antonio metropolitan transit authority,Election_left,title,"el paso, texas mayoral election, 2013",0.49964630603790283
UnitOfWork_left.csv,title,poulos v. new hampshire,Election_left,title,"united states house of representatives election in vermont, 1990",0.49952077865600586
UnitOfWork_left.csv,title,league of united latin american citizens v. perry,Election_left,title,"elections to the parliament of la rioja, 2011",0.499397337436676
UnitOfWork_left.csv,title,hollingsworth v. virginia,Election_left,title,"united states senate special election in west virginia, 2010",0.49930498003959656
UnitOfWork_left.csv,title,gonzales v. united states,Election_left,title,"rizal's 1st legislative district special election, 1994",0.49850139021873474
UnitOfWork_left.csv,title,industrial union department v. american petroleum institute,Election_left,title,"union for a popular movement leadership election, 2004",0.4983224868774414
UnitOfWork_left.csv,title,james v. united states (2007),Election_left,title,"virginia's 7th congressional district election, 2008",0.49828559160232544
UnitOfWork_left.csv,title,mobile life insurance company v. brame,Election_left,title,"california insurance commissioner election, 2006",0.4982266128063202
UnitOfWork_left.csv,title,douglas v. california,Election_left,title,"california's 10th congressional district special election, 2009",0.4979451298713684
UnitOfWork_left.csv,title,spano v. new york,Election_left,title,"new york city mayoral election, 2005",0.49693965911865234
UnitOfWork_left.csv,title,rivera v. illinois,Election_left,title,"peoria, illinois mayoral election, 2005",0.4960910379886627
UnitOfWork_left.csv,title,westside school district v. mergens,Election_left,title,"california superintendent of public instruction election, 2002",0.4947460889816284
UnitOfWork_left.csv,title,oregon v. ice,Election_left,title,"oregon's 1st congressional district special election, 2012",0.49462276697158813
UnitOfWork_left.csv,title,kennedy v. louisiana,Election_left,title,"united states house of representatives elections, 1992",0.4942658841609955
UnitOfWork_left.csv,title,united steelworkers v. weber,Election_left,title,"union for a popular movement leadership election, 2002",0.4942208528518677
UnitOfWork_left.csv,title,tapia v. united states,Election_left,title,"navotas local elections, 2010",0.49385735392570496
UnitOfWork_left.csv,title,beauharnais v. illinois,Election_left,title,"illinois's 5th congressional district special election, 2009",0.49333614110946655
UnitOfWork_left.csv,title,aptheker v. secretary of state,Election_left,title,"santa catarina gubernatorial election, 2010",0.4933190941810608
UnitOfWork_left.csv,title,califano v. aznavorian,Election_left,title,"caloocan local elections, 2010",0.49315401911735535
UnitOfWork_left.csv,title,city of rancho palos verdes v. abrams,Election_left,title,"los angeles mayoral election, 2009",0.4914312958717346
UnitOfWork_left.csv,title,oklahoma tax commission v. united states,Election_left,title,"tulsa, oklahoma mayoral election, 2009",0.491428405046463
UnitOfWork_left.csv,title,memoirs v. massachusetts,Election_left,title,"boston mayoral election, 2013",0.49120473861694336
UnitOfWork_left.csv,title,oliphant v. suquamish indian tribe,Election_left,title,8th national people's congress,0.4901917576789856
UnitOfWork_left.csv,title,national league of cities v. usery,Election_left,title,"york region municipal elections, 2010",0.48923441767692566
UnitOfWork_left.csv,title,florida star v. b. j. f.,Election_left,title,"florida chief financial officer election, 2006",0.48906558752059937
UnitOfWork_left.csv,title,padilla v. kentucky,Election_left,title,"marikina local elections, 2010",0.4889846444129944
UnitOfWork_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",Election_left,title,"peoria county board election, 2010",0.48855066299438477
UnitOfWork_left.csv,title,ray v. blair,Election_left,title,"manx general election, 2001",0.487490713596344
UnitOfWork_left.csv,title,"nashville, c. & st. l. r. co. v. united states",Election_left,title,"united states house of representatives elections in tennessee, 2014",0.48729434609413147
UnitOfWork_left.csv,title,pennsylvania v. nelson,Election_left,title,"united states senate democratic primary election in pennsylvania, 2010",0.48618441820144653
UnitOfWork_left.csv,title,maine v. taylor,Election_left,title,"united states presidential election in north carolina, 1980",0.48603373765945435
UnitOfWork_left.csv,title,illinois central railroad v. illinois,Election_left,title,"illinois's 1st congressional district election, 2000",0.4854452908039093
UnitOfWork_left.csv,title,pennsylvania v. finley,Election_left,title,"united states house of representatives elections in pennsylvania, 2014",0.4846012592315674
UnitOfWork_left.csv,title,whitmore v. arkansas,Election_left,title,"wyoming gubernatorial election, 2014",0.48394787311553955
UnitOfWork_left.csv,title,stoner v. california,Election_left,title,"california lieutenant gubernatorial election, 2006",0.483792781829834
UnitOfWork_left.csv,title,ker v. illinois,Election_left,title,"united states house of representatives elections in illinois, 2014",0.4837901294231415
UnitOfWork_left.csv,title,torres v. puerto rico,Election_left,title,"costa rican general election, 2010",0.483242928981781
UnitOfWork_left.csv,title,arizona v. united states,Election_left,title,"phoenix mayoral election, 2011",0.48291969299316406
UnitOfWork_left.csv,title,citizens against rent control v. city of berkeley,Election_left,title,"los angeles mayoral election, 2005",0.4825270473957062
UnitOfWork_left.csv,title,schmerber v. california,Election_left,title,"california's 32nd congressional district special election, 2009",0.48210155963897705
UnitOfWork_left.csv,title,graham v. florida,Election_left,title,"united states presidential election in north carolina, 1988",0.48201125860214233
UnitOfWork_left.csv,title,brigham city v. stuart,Election_left,title,"united states house of representatives elections in utah, 2014",0.4818948209285736
UnitOfWork_left.csv,title,sale v. haitian centers council,Election_left,title,"guam democratic territorial convention, 2008",0.4817758798599243
UnitOfWork_left.csv,title,"hurley v. irish-american gay, lesbian, and bisexual group of boston",Election_left,title,northern ireland forum,0.4816635847091675
UnitOfWork_left.csv,title,taylor v. louisiana,Election_left,title,"liberian general election, 2011",0.4810953438282013
UnitOfWork_left.csv,title,schlesinger v. councilman,Election_left,title,"peoria, illinois city council election, 2003",0.4806816577911377
UnitOfWork_left.csv,title,munaf v. geren,Election_left,title,"sibu by-election, 2010",0.480396568775177
UnitOfWork_left.csv,title,united states v. montoya de hernandez,Election_left,title,"ecuadorian general election, 2009",0.4799591302871704
UnitOfWork_left.csv,title,minersville school district v. gobitis,Election_left,title,"tonbridge and malling borough council election, 1999",0.47975361347198486
UnitOfWork_left.csv,title,yu cong eng v. trinidad,Election_left,title,"trinidad and tobago general election, 2010",0.4795878231525421
UnitOfWork_left.csv,title,united states v. brignoni-ponce,Election_left,title,"elections to the corts valencianes, 1991",0.47901660203933716
UnitOfWork_left.csv,title,keyishian v. board of regents,Election_left,title,"soviet union legislative election, 1989",0.47741061449050903
UnitOfWork_left.csv,title,commissioner v. soliman,Election_left,title,reims congress,0.4765649437904358
UnitOfWork_left.csv,title,twining v. new jersey,Election_left,title,"north carolina lieutenant gubernatorial election, 2008",0.47647255659103394
UnitOfWork_left.csv,title,adams v. texas,Election_left,title,"united states senate election in texas, 2014",0.4763107895851135
UnitOfWork_left.csv,title,wesberry v. sanders,Election_left,title,"united states presidential election in south carolina, 2012",0.4761301577091217
UnitOfWork_left.csv,title,kawakita v. united states,Election_left,title,"te tai hauauru by-election, 2004",0.47606539726257324
UnitOfWork_left.csv,title,flores-figueroa v. united states,Election_left,title,"elections to the corts valencianes, 1999",0.4755277633666992
UnitOfWork_left.csv,title,robinson v. california,Election_left,title,"california's 36th congressional district special election, 2011",0.475439190864563
UnitOfWork_left.csv,title,board of education v. earls,Election_left,title,"essex county council election, 2009",0.4746226668357849
UnitOfWork_left.csv,title,cammarano v. united states,Election_left,title,"marilao local elections, 2010",0.47365236282348633
UnitOfWork_left.csv,title,agins v. city of tiburon,Election_left,title,"los angeles mayoral election, 1985",0.47363436222076416
UnitOfWork_left.csv,title,preston v. ferrer,Election_left,title,"elections to the corts valencianes, 1983",0.4735583961009979
UnitOfWork_left.csv,title,alabama v. shelton,Election_left,title,"virginia's 5th congressional district election, 2010",0.47318869829177856
UnitOfWork_left.csv,title,scheidler v. national organization for women (2006),Election_left,title,7th national people's congress,0.4730491042137146
UnitOfWork_left.csv,title,kunz v. new york,Election_left,title,"new york's 23rd congressional district special election, 2009",0.47269463539123535
UnitOfWork_left.csv,title,dickinson v. united states,Election_left,title,"united states senate election in north dakota, 1986",0.4714481830596924
UnitOfWork_left.csv,title,califano v. goldfarb,Election_left,title,"caloocan local elections, 2013",0.4713526666164398
UnitOfWork_left.csv,title,taylor v. taintor,Election_left,title,"te tai tokerau by-election, 2011",0.47096970677375793
UnitOfWork_left.csv,title,idaho v. united states,Election_left,title,"united states senate special election in wyoming, 2008",0.469632625579834
UnitOfWork_left.csv,title,united states v. dion,Election_left,title,"canadian federal election, 2004",0.4688941538333893
UnitOfWork_left.csv,title,hamdi v. rumsfeld,Election_left,title,"iraqi kurdistan legislative election, 2009",0.46840232610702515
UnitOfWork_left.csv,title,capitol square review and advisory board v. pinette,Election_left,title,"peoria, illinois city council election, 2009",0.46829479932785034
UnitOfWork_left.csv,title,doe v. chao,Election_left,title,"hong kong legislative election, 1988",0.46825170516967773
