query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,samo shampioni,TelevisionStation_left,title,ksao-ld,0.6418687105178833
Song_left.csv,title,nygammal vals,TelevisionStation_left,title,yle fem,0.6413938999176025
Song_left.csv,title,god bless america,TelevisionStation_left,title,america's talking,0.6403069496154785
Song_left.csv,title,nuku pommiin,TelevisionStation_left,title,k08mm,0.6399188041687012
Song_left.csv,title,sol de inverno,TelevisionStation_left,title,enca,0.6397836208343506
Song_left.csv,title,lady elspat,TelevisionStation_left,title,xplora,0.6361626386642456
Song_left.csv,title,pia prosefhi,TelevisionStation_left,title,kpif,0.6349034309387207
Song_left.csv,title,dukkemann,TelevisionStation_left,title,kten,0.633960485458374
Song_left.csv,title,james hatley,TelevisionStation_left,title,kjct,0.6328928470611572
Song_left.csv,title,echa pa'lla (manos pa'rriba),TelevisionStation_left,title,klhu-ca,0.6325737237930298
Song_left.csv,title,zauvijek volim te,TelevisionStation_left,title,kvzk-2,0.6314843893051147
Song_left.csv,title,hey tuttie tatie,TelevisionStation_left,title,yle teema,0.6310561299324036
Song_left.csv,title,to diko sou asteri,TelevisionStation_left,title,trt anadolu,0.6293994188308716
Song_left.csv,title,villotta,TelevisionStation_left,title,vijf,0.6273268461227417
Song_left.csv,title,voorgoed voorbij,TelevisionStation_left,title,kjeo-ld,0.625047504901886
Song_left.csv,title,the twa brothers,TelevisionStation_left,title,wttw,0.6241947412490845
Song_left.csv,title,due grosse lacrime bianche,TelevisionStation_left,title,la deux,0.6235055923461914
Song_left.csv,title,kal ho naa ho (song),TelevisionStation_left,title,kloa-lp,0.6230393648147583
Song_left.csv,title,der hohenfriedberger,TelevisionStation_left,title,weht,0.6229857206344604
Song_left.csv,title,x-is coming,TelevisionStation_left,title,wxcw,0.6216847896575928
Song_left.csv,title,tere tille ton,TelevisionStation_left,title,wede-ca,0.6210370659828186
Song_left.csv,title,brodovi,TelevisionStation_left,title,kthv,0.6190637350082397
Song_left.csv,title,well well well (john lennon song),TelevisionStation_left,title,well-ld,0.6189752817153931
Song_left.csv,title,t.b. sheets,TelevisionStation_left,title,tl novelas,0.616832435131073
Song_left.csv,title,glorified g,TelevisionStation_left,title,gnt,0.6151548624038696
Song_left.csv,title,verliebt in dich,TelevisionStation_left,title,varzesh,0.6143055558204651
Song_left.csv,title,r.a.m.o.n.e.s.,TelevisionStation_left,title,mrt 1,0.6140439510345459
Song_left.csv,title,hey gyp (dig the slowness),TelevisionStation_left,title,kdyw,0.6135111451148987
Song_left.csv,title,edge of this world,TelevisionStation_left,title,ert world,0.611035943031311
Song_left.csv,title,yes (coldplay song),TelevisionStation_left,title,yes oh,0.6106529235839844
Song_left.csv,title,lady maisry,TelevisionStation_left,title,mydeejay,0.6084190607070923
Song_left.csv,title,vita vidder,TelevisionStation_left,title,vissa,0.6080201864242554
Song_left.csv,title,41 (song),TelevisionStation_left,title,k38he,0.6070239543914795
Song_left.csv,title,troppo tempo,TelevisionStation_left,title,tr3s,0.6061797738075256
Song_left.csv,title,een speeldoos,TelevisionStation_left,title,cloo,0.6058323383331299
Song_left.csv,title,mera naam chin chin chu,TelevisionStation_left,title,kuok-ca,0.6033117771148682
Song_left.csv,title,rimi rimi ley,TelevisionStation_left,title,kmiz,0.601373553276062
Song_left.csv,title,envie de vivre,TelevisionStation_left,title,haditv,0.5975723266601562
Song_left.csv,title,answer me,TelevisionStation_left,title,wqmy,0.5973556637763977
Song_left.csv,title,fantasiaa,TelevisionStation_left,title,tisa 1,0.5949221849441528
Song_left.csv,title,harimuraleeravam,TelevisionStation_left,title,baraem,0.5945770740509033
Song_left.csv,title,campanilleros,TelevisionStation_left,title,teledos,0.5942370295524597
Song_left.csv,title,mangwane mpulele,TelevisionStation_left,title,ketk-lp,0.5932446718215942
Song_left.csv,title,jamie foyers,TelevisionStation_left,title,k67hq,0.5924364328384399
Song_left.csv,title,laat me nu gaan,TelevisionStation_left,title,tvn gra,0.5922943949699402
Song_left.csv,title,du hast mich so fasziniert,TelevisionStation_left,title,zemzemeh,0.592157244682312
Song_left.csv,title,dominick the donkey,TelevisionStation_left,title,ckck-dt,0.5919442176818848
Song_left.csv,title,gude wallace,TelevisionStation_left,title,kjud,0.5917389988899231
Song_left.csv,title,kirari (song),TelevisionStation_left,title,kyuu-ld,0.5905932784080505
Song_left.csv,title,4 the tears in your eyes,TelevisionStation_left,title,4seven,0.5884537696838379
Song_left.csv,title,kitty kat (song),TelevisionStation_left,title,katu,0.5880797505378723
Song_left.csv,title,"prinz eugen, der edle ritter",TelevisionStation_left,title,prosiebensat.1 welt,0.5879099369049072
Song_left.csv,title,hind etin,TelevisionStation_left,title,atn mh 1,0.5871937274932861
Song_left.csv,title,pistol of fire,TelevisionStation_left,title,k19fd,0.5867112874984741
Song_left.csv,title,breaking news (song),TelevisionStation_left,title,ktn news,0.5863474607467651
Song_left.csv,title,please leave my butter alone,TelevisionStation_left,title,fatafeat,0.586308479309082
Song_left.csv,title,tori no uta,TelevisionStation_left,title,ktbu,0.5854957699775696
Song_left.csv,title,pyar kiya to darna kya,TelevisionStation_left,title,ary qtv,0.5846123695373535
Song_left.csv,title,rewind youtube style 2012,TelevisionStation_left,title,vu!,0.5839670300483704
Song_left.csv,title,westside slaughterhouse,TelevisionStation_left,title,wwvw-ld,0.5821723937988281
Song_left.csv,title,minn hinsti dans,TelevisionStation_left,title,focus gesundheit,0.5811603665351868
Song_left.csv,title,wunderkind (song),TelevisionStation_left,title,wuhf,0.5796631574630737
Song_left.csv,title,sun bird,TelevisionStation_left,title,kpxj,0.5795828104019165
Song_left.csv,title,palesteena,TelevisionStation_left,title,explora,0.5774267911911011
Song_left.csv,title,jeg rev et blad ud af min dagbog,TelevisionStation_left,title,kjef-ca,0.5772030353546143
Song_left.csv,title,bang a drum,TelevisionStation_left,title,b4u music,0.5767505168914795
Song_left.csv,title,horepse,TelevisionStation_left,title,wghp,0.5753177404403687
Song_left.csv,title,faget (song),TelevisionStation_left,title,tv4 fakta,0.5748299360275269
Song_left.csv,title,potje met vet,TelevisionStation_left,title,trt avaz,0.5737093687057495
Song_left.csv,title,silly ho,TelevisionStation_left,title,whno,0.57237708568573
Song_left.csv,title,the glendy burk,TelevisionStation_left,title,buzmuzik,0.5723464488983154
Song_left.csv,title,home! sweet home!,TelevisionStation_left,title,here!,0.5715171098709106
Song_left.csv,title,man or muppet,TelevisionStation_left,title,mun2,0.570563554763794
Song_left.csv,title,tanzania nakupenda kwa moyo wote,TelevisionStation_left,title,kwbm,0.5692070722579956
Song_left.csv,title,toi (song),TelevisionStation_left,title,wdti,0.5672668218612671
Song_left.csv,title,danny farrell,TelevisionStation_left,title,k44hh,0.5670792460441589
Song_left.csv,title,wow (marilyn manson song),TelevisionStation_left,title,wohz-ca,0.5669366121292114
Song_left.csv,title,send it to me,TelevisionStation_left,title,k68dj,0.565706729888916
Song_left.csv,title,honey hush,TelevisionStation_left,title,khmt,0.56404709815979
Song_left.csv,title,cymbaline,TelevisionStation_left,title,krcb,0.563826322555542
Song_left.csv,title,release (timbaland song),TelevisionStation_left,title,ktxd-lp,0.5637606382369995
Song_left.csv,title,milky white way,TelevisionStation_left,title,wway,0.5632514953613281
Song_left.csv,title,fifty grand for christmas,TelevisionStation_left,title,w50ch,0.5626331567764282
Song_left.csv,title,huffin,TelevisionStation_left,title,wyin,0.5617022514343262
Song_left.csv,title,nocturne (secret garden song),TelevisionStation_left,title,noggin (viva uk block),0.5609471797943115
Song_left.csv,title,be our guest,TelevisionStation_left,title,weau,0.5599134564399719
Song_left.csv,title,black country rock,TelevisionStation_left,title,kxkw-lp,0.5595786571502686
Song_left.csv,title,up the khyber,TelevisionStation_left,title,kqeh,0.5593826770782471
Song_left.csv,title,tell me why (neil young song),TelevisionStation_left,title,whyy-tv,0.5582590103149414
Song_left.csv,title,unusual you,TelevisionStation_left,title,yle extra,0.5581522583961487
Song_left.csv,title,du bist musik,TelevisionStation_left,title,wast-lp,0.5579431653022766
Song_left.csv,title,pred da se razdeni,TelevisionStation_left,title,wzdx,0.555890679359436
Song_left.csv,title,retour,TelevisionStation_left,title,repretel 4,0.5541372299194336
Song_left.csv,title,two little boys,TelevisionStation_left,title,kida,0.5538687705993652
Song_left.csv,title,hora din moldova,TelevisionStation_left,title,trutv,0.553437352180481
Song_left.csv,title,hey bulldog,TelevisionStation_left,title,ktwu,0.5526511669158936
Song_left.csv,title,hobie noble,TelevisionStation_left,title,kohd,0.5524592995643616
Song_left.csv,title,mercy street,TelevisionStation_left,title,wmyv,0.5519410371780396
Song_left.csv,title,een beetje,TelevisionStation_left,title,k26kj,0.5518604516983032
Song_left.csv,title,hong kong blues,TelevisionStation_left,title,kjib-lp,0.5506146550178528
Song_left.csv,title,heart on fire,TelevisionStation_left,title,kcbd,0.5501341819763184
Song_left.csv,title,canvas (song),TelevisionStation_left,title,atn b4u music,0.5495864152908325
Song_left.csv,title,crackity jones,TelevisionStation_left,title,k28hs,0.5495072603225708
Song_left.csv,title,sugar town,TelevisionStation_left,title,kmhb,0.5492382049560547
Song_left.csv,title,1 life,TelevisionStation_left,title,trt 1,0.5489968061447144
Song_left.csv,title,rocky raccoon,TelevisionStation_left,title,thecooltv,0.5487810373306274
Song_left.csv,title,calico skies,TelevisionStation_left,title,wzxz-ca,0.5477215051651001
Song_left.csv,title,"ok, you're right",TelevisionStation_left,title,wutb,0.5472327470779419
Song_left.csv,title,mne s toboy horosho,TelevisionStation_left,title,kzjo,0.5471491813659668
Song_left.csv,title,dafino vino crveno,TelevisionStation_left,title,dxrj-tv,0.5459177494049072
Song_left.csv,title,burd ellen and young tamlane,TelevisionStation_left,title,etb 2,0.5455025434494019
Song_left.csv,title,fors seulement,TelevisionStation_left,title,ses/rts,0.5454245805740356
Song_left.csv,title,the ox (instrumental),TelevisionStation_left,title,oln,0.5451075434684753
Song_left.csv,title,lord ingram and chiel wyet,TelevisionStation_left,title,wwhb-ca,0.5449624061584473
Song_left.csv,title,war pigs,TelevisionStation_left,title,warz-ld,0.5449339151382446
Song_left.csv,title,"on, on, u of k",TelevisionStation_left,title,tmf (uk & ireland),0.544831395149231
Song_left.csv,title,the gnome,TelevisionStation_left,title,wyga-ld,0.5434287190437317
Song_left.csv,title,i'm gwine ober de mountain,TelevisionStation_left,title,dd girnar,0.5430401563644409
Song_left.csv,title,firefly (christina metaxa song),TelevisionStation_left,title,kxvo,0.5417160987854004
Song_left.csv,title,onwards toward the final victory,TelevisionStation_left,title,wtwv,0.5413742661476135
Song_left.csv,title,the national front disco,TelevisionStation_left,title,kzfw-lp,0.5409761071205139
Song_left.csv,title,fair charlotte,TelevisionStation_left,title,kchf,0.5404887199401855
Song_left.csv,title,the metal,TelevisionStation_left,title,ktgm,0.5402950644493103
Song_left.csv,title,you and i (we can conquer the world),TelevisionStation_left,title,weri-lp,0.5399410128593445
Song_left.csv,title,"stani, stani ibar vodo",TelevisionStation_left,title,iustv,0.5398465394973755
Song_left.csv,title,i know (i know),TelevisionStation_left,title,kndo,0.5398152470588684
Song_left.csv,title,wholy holy,TelevisionStation_left,title,whne-ld,0.5397372245788574
Song_left.csv,title,ding-a-dong,TelevisionStation_left,title,qoob,0.5386829376220703
Song_left.csv,title,mountain jam,TelevisionStation_left,title,kmmf,0.5377767086029053
Song_left.csv,title,equinox (standard),TelevisionStation_left,title,eqhd,0.5369138121604919
Song_left.csv,title,oklahoma indian jazz,TelevisionStation_left,title,kcwx,0.5360639095306396
Song_left.csv,title,po dolinam i po vzgoriam,TelevisionStation_left,title,kzjl,0.5353333950042725
Song_left.csv,title,black betty,TelevisionStation_left,title,k19bg,0.5351405143737793
Song_left.csv,title,sick of you,TelevisionStation_left,title,tfo,0.53472900390625
Song_left.csv,title,have some fun,TelevisionStation_left,title,xxp,0.5347029566764832
Song_left.csv,title,soy de san luis,TelevisionStation_left,title,la5,0.5346642136573792
Song_left.csv,title,nadlik beyakhad ner (light a candle),TelevisionStation_left,title,rah-e-farda,0.5343595147132874
Song_left.csv,title,wreck of the old 97,TelevisionStation_left,title,k21cx-d,0.5333993434906006
Song_left.csv,title,hanging on,TelevisionStation_left,title,k02nq,0.5325170755386353
Song_left.csv,title,hyacinth house,TelevisionStation_left,title,whdt,0.5321973562240601
Song_left.csv,title,un premier amour,TelevisionStation_left,title,keuv-lp,0.5312989950180054
Song_left.csv,title,loca (arsenium song),TelevisionStation_left,title,kfla-ld,0.5305092334747314
Song_left.csv,title,weil's dr guat got,TelevisionStation_left,title,woth-ld,0.5301742553710938
Song_left.csv,title,wah-wah (song),TelevisionStation_left,title,whdf,0.5297160744667053
Song_left.csv,title,got to be free,TelevisionStation_left,title,k33hz,0.5296071171760559
Song_left.csv,title,house of four doors,TelevisionStation_left,title,s4c2,0.5295728445053101
Song_left.csv,title,warszawianka (1905),TelevisionStation_left,title,woch-ca,0.526741087436676
Song_left.csv,title,i don't live today,TelevisionStation_left,title,3/24,0.5261532664299011
Song_left.csv,title,bandido (song),TelevisionStation_left,title,ibuy,0.5261437892913818
Song_left.csv,title,metal (gary numan song),TelevisionStation_left,title,tm3,0.5251194834709167
Song_left.csv,title,fembot (song),TelevisionStation_left,title,wfbt,0.5249283909797668
Song_left.csv,title,sonntag (song),TelevisionStation_left,title,tg4,0.5244370698928833
Song_left.csv,title,hey diddle diddle,TelevisionStation_left,title,wiye-ld,0.5238354206085205
Song_left.csv,title,listen to the lion,TelevisionStation_left,title,kzbz-lp,0.5233535766601562
