query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,james lester douglas,ChristianBishop_right,title,douglas joseph warren,0.7460981607437134
MemberOfParliament_left.csv,title,james macfarlane,ChristianBishop_right,title,james timlin,0.7460145950317383
MemberOfParliament_left.csv,title,kenneth mubu,ChristianBishop_right,title,trevor selwyn musonda mwamba,0.744827151298523
MemberOfParliament_left.csv,title,frank stewart,ChristianBishop_right,title,frank griswold,0.7442781925201416
MemberOfParliament_left.csv,title,sidney schofield,ChristianBishop_right,title,sidney partridge,0.7435317039489746
MemberOfParliament_left.csv,title,william richmond,ChristianBishop_right,title,william sheridan,0.7430905103683472
MemberOfParliament_left.csv,title,thomas lavelle,ChristianBishop_right,title,thomas le fanu,0.742953896522522
MemberOfParliament_left.csv,title,charles mackellar,ChristianBishop_right,title,charles scicluna,0.7424489259719849
MemberOfParliament_left.csv,title,david hardman,ChristianBishop_right,title,david hand,0.7417322993278503
MemberOfParliament_left.csv,title,georges-philippe laurin,ChristianBishop_right,title,claude henri edouard frikart,0.7404812574386597
MemberOfParliament_left.csv,title,john saunderson,ChristianBishop_right,title,john strain,0.7403269410133362
MemberOfParliament_left.csv,title,john ovenden,ChristianBishop_right,title,john auchmuty,0.740303099155426
MemberOfParliament_left.csv,title,john edward sutton,ChristianBishop_right,title,john douse langley,0.7398629784584045
MemberOfParliament_left.csv,title,ernest moutoussamy,ChristianBishop_right,title,ernest johann nepomuk,0.7392265796661377
MemberOfParliament_left.csv,title,marcel deschambault,ChristianBishop_right,title,pierre-adolphe pinsonnault,0.7386553287506104
MemberOfParliament_left.csv,title,john henry jones,ChristianBishop_right,title,john william colenso,0.7380872964859009
MemberOfParliament_left.csv,title,john waldie,ChristianBishop_right,title,john kirkby,0.7360254526138306
MemberOfParliament_left.csv,title,francis rufford,ChristianBishop_right,title,cyril restieaux,0.735830545425415
MemberOfParliament_left.csv,title,anil moonesinghe,ChristianBishop_right,title,jonathan ansar,0.7348737716674805
MemberOfParliament_left.csv,title,john murphy (australian politician),ChristianBishop_right,title,john murphy (bishop),0.7346062660217285
MemberOfParliament_left.csv,title,robert king anderson,ChristianBishop_right,title,robert henry brom,0.73403000831604
MemberOfParliament_left.csv,title,john james smith,ChristianBishop_right,title,john jukes,0.733849287033081
MemberOfParliament_left.csv,title,warren entsch,ChristianBishop_right,title,edward warren (priest),0.7327263951301575
MemberOfParliament_left.csv,title,bert james,ChristianBishop_right,title,john holden,0.7301467061042786
MemberOfParliament_left.csv,title,john ritchie macnicol,ChristianBishop_right,title,leo mccartie,0.7300845384597778
MemberOfParliament_left.csv,title,donald gorrie,ChristianBishop_right,title,donald baker,0.729657769203186
MemberOfParliament_left.csv,title,arthur lever,ChristianBishop_right,title,alexander croft shaw,0.729492723941803
MemberOfParliament_left.csv,title,philip hollobone,ChristianBishop_right,title,william hafey,0.7284914255142212
MemberOfParliament_left.csv,title,robert flello,ChristianBishop_right,title,louis casartelli,0.7284608483314514
MemberOfParliament_left.csv,title,markus wiechel,ChristianBishop_right,title,mathias bonsach krogh,0.7282470464706421
MemberOfParliament_left.csv,title,dean nalder,ChristianBishop_right,title,pedro dean,0.7277863025665283
MemberOfParliament_left.csv,title,rafael rodriguez-ponga y salamanca,ChristianBishop_right,title,jorge ortiga,0.7266017198562622
MemberOfParliament_left.csv,title,robert tickner,ChristianBishop_right,title,robert kurtz,0.7259883284568787
MemberOfParliament_left.csv,title,theobald butler barrett,ChristianBishop_right,title,john barrett (bishop),0.7250422835350037
MemberOfParliament_left.csv,title,sue moroney,ChristianBishop_right,title,leslie lawrenson,0.7238607406616211
MemberOfParliament_left.csv,title,peter baume,ChristianBishop_right,title,timothy broglio,0.7203191518783569
MemberOfParliament_left.csv,title,lynn mcdonald,ChristianBishop_right,title,andrew mcdonald (bishop),0.7202677130699158
MemberOfParliament_left.csv,title,walter deakon,ChristianBishop_right,title,walter paul khotso makhulu,0.7202153205871582
MemberOfParliament_left.csv,title,geoff lyons,ChristianBishop_right,title,jerome shaw,0.7201299667358398
MemberOfParliament_left.csv,title,a. r. anjan umma,ChristianBishop_right,title,anba angaelos,0.719012975692749
MemberOfParliament_left.csv,title,henry lumley drayton,ChristianBishop_right,title,henry archdall langley,0.7185693383216858
MemberOfParliament_left.csv,title,william creaghan,ChristianBishop_right,title,john cahill (bishop),0.7159976959228516
MemberOfParliament_left.csv,title,ronald atkins,ChristianBishop_right,title,ronald ferris,0.7158256769180298
MemberOfParliament_left.csv,title,john martyr,ChristianBishop_right,title,ignatius john xiii,0.7157574892044067
MemberOfParliament_left.csv,title,john mark taylor,ChristianBishop_right,title,john miles kendrick,0.7157541513442993
MemberOfParliament_left.csv,title,john nunziata,ChristianBishop_right,title,john yasutaro naide,0.7155073881149292
MemberOfParliament_left.csv,title,michael hatton,ChristianBishop_right,title,alden moinet hathaway,0.7152316570281982
MemberOfParliament_left.csv,title,enoch edwards,ChristianBishop_right,title,edward burroughs,0.7146830558776855
MemberOfParliament_left.csv,title,barry cunningham,ChristianBishop_right,title,barry jones (bishop),0.714324951171875
MemberOfParliament_left.csv,title,philip asterley jones,ChristianBishop_right,title,philip ellis (bishop),0.7135385274887085
MemberOfParliament_left.csv,title,patrick alphonsus buckley,ChristianBishop_right,title,patrick kelly (bishop of waterford and lismore),0.7134026288986206
MemberOfParliament_left.csv,title,granville ryrie,ChristianBishop_right,title,leslie lloyd rees,0.7126009464263916
MemberOfParliament_left.csv,title,iain coleman,ChristianBishop_right,title,declan lang,0.7120562791824341
MemberOfParliament_left.csv,title,john home robertson,ChristianBishop_right,title,robert a. gillies,0.711556077003479
MemberOfParliament_left.csv,title,normand lapointe,ChristianBishop_right,title,bernard ullathorne,0.7112237811088562
MemberOfParliament_left.csv,title,bill michie,ChristianBishop_right,title,bill lash,0.7095134854316711
MemberOfParliament_left.csv,title,don mazankowski,ChristianBishop_right,title,thomas paprocki,0.7093518972396851
MemberOfParliament_left.csv,title,walter l. gordon,ChristianBishop_right,title,theodore h. reverman,0.708551287651062
MemberOfParliament_left.csv,title,rahim jaffer,ChristianBishop_right,title,james schaffer,0.7084386348724365
MemberOfParliament_left.csv,title,puti tipene watene,ChristianBishop_right,title,putta,0.7082532644271851
MemberOfParliament_left.csv,title,peter griffiths,ChristianBishop_right,title,peter smith (bishop),0.707913875579834
MemberOfParliament_left.csv,title,ivan petch,ChristianBishop_right,title,mihail gogov,0.7068588733673096
MemberOfParliament_left.csv,title,vajira abeywardena,ChristianBishop_right,title,vavila,0.7066870927810669
MemberOfParliament_left.csv,title,benjamin kunbuor,ChristianBishop_right,title,jonah paffhausen,0.7064692378044128
MemberOfParliament_left.csv,title,adrian bailey,ChristianBishop_right,title,scott bailey (bishop),0.7063636183738708
MemberOfParliament_left.csv,title,ong chit chung,ChristianBishop_right,title,savio tai fai hon,0.7060885429382324
MemberOfParliament_left.csv,title,paul papalia,ChristianBishop_right,title,benedict gregorios,0.705032229423523
MemberOfParliament_left.csv,title,graeme mcdougall,ChristianBishop_right,title,andrew munro (bishop),0.7013975381851196
MemberOfParliament_left.csv,title,mark simmonds,ChristianBishop_right,title,mark bartchak,0.7008102536201477
MemberOfParliament_left.csv,title,philip ruddock,ChristianBishop_right,title,philip fyson,0.7002629041671753
MemberOfParliament_left.csv,title,wilfred senanayake,ChristianBishop_right,title,peter yonetaro matsui,0.700204610824585
MemberOfParliament_left.csv,title,samuel perry,ChristianBishop_right,title,samuel joseph aquila,0.6997098326683044
MemberOfParliament_left.csv,title,joseph o'keefe,ChristianBishop_right,title,james o'sullivan (bishop),0.6979016065597534
MemberOfParliament_left.csv,title,bob chynoweth,ChristianBishop_right,title,bob hardy (bishop),0.6969748735427856
MemberOfParliament_left.csv,title,mark fisher (politician),ChristianBishop_right,title,michael fisher (bishop),0.6963622570037842
MemberOfParliament_left.csv,title,mick o'halloran,ChristianBishop_right,title,kieran o'reilly (bishop),0.6957088708877563
MemberOfParliament_left.csv,title,dinesh gunawardena,ChristianBishop_right,title,dinkha iv,0.6953067779541016
MemberOfParliament_left.csv,title,alexander pendarves,ChristianBishop_right,title,iakovos garmatis,0.6944403648376465
MemberOfParliament_left.csv,title,alfred edmond bourgeois,ChristianBishop_right,title,lucien charles gilbert daloz,0.6941503286361694
MemberOfParliament_left.csv,title,marc lemay,ChristianBishop_right,title,marc handley andrus,0.6923681497573853
MemberOfParliament_left.csv,title,lawrence watson,ChristianBishop_right,title,bertram simpson,0.6920084953308105
MemberOfParliament_left.csv,title,william henry groom,ChristianBishop_right,title,william of montfort,0.6915018558502197
MemberOfParliament_left.csv,title,john alexander wallace,ChristianBishop_right,title,john henry hobart,0.6910250186920166
MemberOfParliament_left.csv,title,andrew rowe,ChristianBishop_right,title,andrew brennan (bishop),0.6906930208206177
MemberOfParliament_left.csv,title,david anderson (saskatchewan politician),ChristianBishop_right,title,david anderson (canadian bishop),0.6899681091308594
MemberOfParliament_left.csv,title,rod webb,ChristianBishop_right,title,max rodrigues,0.6895352602005005
MemberOfParliament_left.csv,title,arthur palmer (politician),ChristianBishop_right,title,norman palmer (bishop),0.6892189383506775
MemberOfParliament_left.csv,title,clyde carr,ChristianBishop_right,title,charles carr (bishop),0.68882155418396
MemberOfParliament_left.csv,title,gilbert parent,ChristianBishop_right,title,gilbert armea garcera,0.6876915693283081
MemberOfParliament_left.csv,title,percy griffith davies,ChristianBishop_right,title,donald davies (bishop),0.6869521141052246
MemberOfParliament_left.csv,title,piyasiri wijenayake,ChristianBishop_right,title,nykodym (rusnak),0.6865423917770386
MemberOfParliament_left.csv,title,fred blackburn,ChristianBishop_right,title,frederick narborough,0.685257077217102
MemberOfParliament_left.csv,title,frank philbrook,ChristianBishop_right,title,frank barry (bishop),0.6850634217262268
MemberOfParliament_left.csv,title,alan griffin,ChristianBishop_right,title,alan clark (bishop),0.6846087574958801
MemberOfParliament_left.csv,title,bruce beetham,ChristianBishop_right,title,bruce evans (bishop),0.6835633516311646
MemberOfParliament_left.csv,title,oscar weichel,ChristianBishop_right,title,oscar cruz,0.683356761932373
MemberOfParliament_left.csv,title,walter bernard smith,ChristianBishop_right,title,thomas smith (bishop),0.6821184158325195
MemberOfParliament_left.csv,title,charles adermann,ChristianBishop_right,title,bernard macmahon (bishop),0.6819750070571899
MemberOfParliament_left.csv,title,jo vallentine,ChristianBishop_right,title,annetto depasquale,0.6818860173225403
MemberOfParliament_left.csv,title,robert young (london politician),ChristianBishop_right,title,richard young (bishop of rochester),0.6812671422958374
MemberOfParliament_left.csv,title,daniel j. macdonald,ChristianBishop_right,title,daniel w.herzog,0.6809207797050476
MemberOfParliament_left.csv,title,p. r. anthonis,ChristianBishop_right,title,anthim i,0.6798996925354004
MemberOfParliament_left.csv,title,don l. taylor,ChristianBishop_right,title,terrence buckle,0.6791568398475647
MemberOfParliament_left.csv,title,robin squire,ChristianBishop_right,title,robin ward (anglican priest),0.6772889494895935
MemberOfParliament_left.csv,title,edward pakenham,ChristianBishop_right,title,george errington (bishop),0.6770956516265869
MemberOfParliament_left.csv,title,james ogden,ChristianBishop_right,title,james bramston (bishop),0.6761893033981323
MemberOfParliament_left.csv,title,lakshman senewiratne,ChristianBishop_right,title,arsenije sremac,0.6757681965827942
MemberOfParliament_left.csv,title,gamini atukorale,ChristianBishop_right,title,tobia aoun,0.6756234169006348
MemberOfParliament_left.csv,title,stewart mcclenaghan,ChristianBishop_right,title,michael campbell (bishop),0.675510048866272
MemberOfParliament_left.csv,title,jeremy browne,ChristianBishop_right,title,tod david brown,0.6753495931625366
MemberOfParliament_left.csv,title,edward adjaho,ChristianBishop_right,title,ignatius hidayat aloho,0.6750791072845459
MemberOfParliament_left.csv,title,ian macdonald (australian politician),ChristianBishop_right,title,john macdonald (bishop of aberdeen),0.6747108697891235
MemberOfParliament_left.csv,title,joseph ingolph hetland,ChristianBishop_right,title,joseph singer (bishop),0.6743072271347046
MemberOfParliament_left.csv,title,michael wooldridge,ChristianBishop_right,title,michael ellis (bishop),0.6734302043914795
MemberOfParliament_left.csv,title,haidar abbas rizvi,ChristianBishop_right,title,ignatius behnam hadliyo,0.6732131242752075
MemberOfParliament_left.csv,title,thomas skene,ChristianBishop_right,title,thomas graves (priest),0.6725705862045288
MemberOfParliament_left.csv,title,michael lavarch,ChristianBishop_right,title,lloyd morrell,0.6721742153167725
MemberOfParliament_left.csv,title,daniel stewart reid,ChristianBishop_right,title,daniel (nushiro),0.6715728044509888
MemberOfParliament_left.csv,title,john baird finlay,ChristianBishop_right,title,john bullock (bishop),0.6713670492172241
MemberOfParliament_left.csv,title,charles dickie,ChristianBishop_right,title,charles king irwin,0.6700315475463867
MemberOfParliament_left.csv,title,levi william humphrey,ChristianBishop_right,title,henry campbell (bishop),0.6698922514915466
MemberOfParliament_left.csv,title,kwasi kwarteng,ChristianBishop_right,title,peter kwong (bishop),0.6688652038574219
MemberOfParliament_left.csv,title,malcolm moss,ChristianBishop_right,title,malcolm harding (bishop of brandon),0.6686449646949768
MemberOfParliament_left.csv,title,william rae tomlinson,ChristianBishop_right,title,william c. r. sheridan,0.6683085560798645
MemberOfParliament_left.csv,title,ronnie campbell,ChristianBishop_right,title,ronald bowlby,0.6675087213516235
MemberOfParliament_left.csv,title,robert layton,ChristianBishop_right,title,robert neville (bishop),0.6671537756919861
MemberOfParliament_left.csv,title,alfred conroy,ChristianBishop_right,title,alfred of sherborne,0.6667866706848145
MemberOfParliament_left.csv,title,metiria turei,ChristianBishop_right,title,turibius of mogrovejo,0.6665183305740356
MemberOfParliament_left.csv,title,albert blakey,ChristianBishop_right,title,"charles edward blake, sr.",0.6652319431304932
MemberOfParliament_left.csv,title,george darling,ChristianBishop_right,title,george of evdokia,0.6639789342880249
MemberOfParliament_left.csv,title,henry frank jones,ChristianBishop_right,title,melville jones (bishop),0.6638577580451965
MemberOfParliament_left.csv,title,p. selvarasa,ChristianBishop_right,title,geevarghese ivanios,0.6603346467018127
MemberOfParliament_left.csv,title,william john bankes,ChristianBishop_right,title,william of bitton,0.660035252571106
MemberOfParliament_left.csv,title,"george capel-coningsby, 5th earl of essex",ChristianBishop_right,title,henry marshal (bishop of exeter),0.6584049463272095
MemberOfParliament_left.csv,title,albert evans (politician),ChristianBishop_right,title,michael evans (bishop),0.6582596898078918
MemberOfParliament_left.csv,title,robert cauchon,ChristianBishop_right,title,robert mercer,0.6574423313140869
MemberOfParliament_left.csv,title,ashraf choudhary,ChristianBishop_right,title,paul chomnycky,0.6569896340370178
MemberOfParliament_left.csv,title,nicholas attygalle,ChristianBishop_right,title,adrian fortescue (priest),0.6562052965164185
