query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,adam karol czartoryski,Wrestler_left,title,amiran kardanov,0.7999323606491089
Noble_left.csv,title,jan wielopolski the elder,Wrestler_left,title,edward wiskoski,0.7984361052513123
Noble_left.csv,title,abd al-rahman ben uqba,Wrestler_left,title,abdel moneim el-guindi,0.7974057197570801
Noble_left.csv,title,marcin kalinowski,Wrestler_left,title,vladislav metodiev,0.7969790697097778
Noble_left.csv,title,siraj ud-daulah,Wrestler_left,title,gadowar singh sahota,0.7951273322105408
Noble_left.csv,title,khalifa al-zanati,Wrestler_left,title,mohammad talaei,0.7946351170539856
Noble_left.csv,title,mieszko kazimierzowic,Wrestler_left,title,zaza turmanidze,0.7945175170898438
Noble_left.csv,title,hafiz rahmat khan barech,Wrestler_left,title,rahim aliabadi,0.7942078113555908
Noble_left.csv,title,antoni benedykt lubomirski,Wrestler_left,title,anatoly beloglazov,0.7926893830299377
Noble_left.csv,title,dilshad khatun,Wrestler_left,title,ghulam dastagir,0.7906292676925659
Noble_left.csv,title,gjon zenebishi,Wrestler_left,title,shalva gadabadze,0.7895179986953735
Noble_left.csv,title,saud bin faisal bin turki,Wrestler_left,title,abdulnasser el-oulabi,0.7888003587722778
Noble_left.csv,title,kong jia,Wrestler_left,title,feng aigang,0.78611159324646
Noble_left.csv,title,marianna kazanowska,Wrestler_left,title,sergey demyashkevich,0.7858600616455078
Noble_left.csv,title,zinaida yusupova,Wrestler_left,title,victor zangiev,0.7854294180870056
Noble_left.csv,title,emanuel von friedrichsthal,Wrestler_left,title,wolfgang radmacher,0.7842026352882385
Noble_left.csv,title,benedek eszterhas,Wrestler_left,title,tarek benaissa,0.7828441858291626
Noble_left.csv,title,girolama mazzarini,Wrestler_left,title,alireza soleimani,0.7794803380966187
Noble_left.csv,title,mubukwanu,Wrestler_left,title,chikubayama masakuni,0.7781434059143066
Noble_left.csv,title,maria wirtemberska,Wrestler_left,title,tamina snuka,0.7781298756599426
Noble_left.csv,title,mirza shah mahmud,Wrestler_left,title,mahmoud mollaghasemi,0.7775508165359497
Noble_left.csv,title,hachiun,Wrestler_left,title,hakuba takeshi,0.7747810482978821
Noble_left.csv,title,aleksandra lubomirska,Wrestler_left,title,sergey smal,0.7744354605674744
Noble_left.csv,title,franciszek grocholski,Wrestler_left,title,greg wojciechowski,0.7731397747993469
Noble_left.csv,title,tuoba fu,Wrestler_left,title,terao tsunefumi,0.7700071334838867
Noble_left.csv,title,alberada of buonalbergo,Wrestler_left,title,valeriu bularca,0.7682162523269653
Noble_left.csv,title,hieronim radziejowski,Wrestler_left,title,brian rogowski,0.7643839120864868
Noble_left.csv,title,pal dukagjini,Wrestler_left,title,wakamisugi akiteru,0.7642670273780823
Noble_left.csv,title,abdallah bin jiluwi,Wrestler_left,title,mohamed riad louafi,0.7634798884391785
Noble_left.csv,title,izabela czartoryska,Wrestler_left,title,shota lomidze,0.7633654475212097
Noble_left.csv,title,marianna lubomirska,Wrestler_left,title,olesya zamula,0.7633103728294373
Noble_left.csv,title,muhammed saadatullah khan ii,Wrestler_left,title,mohammad khadem,0.7617788910865784
Noble_left.csv,title,konstanty zamoyski,Wrestler_left,title,kaloyan dinchev,0.7587368488311768
Noble_left.csv,title,john komnenos doukas,Wrestler_left,title,john kronus,0.757961630821228
Noble_left.csv,title,sebestyanos,Wrestler_left,title,petros bourdoulis,0.7574138641357422
Noble_left.csv,title,john doukas,Wrestler_left,title,john laurinaitis,0.7567864656448364
Noble_left.csv,title,kazimierz franciszek czarnkowski,Wrestler_left,title,ivan koloff,0.7554868459701538
Noble_left.csv,title,feliks zamoyski,Wrestler_left,title,nejdet zalev,0.7549299001693726
Noble_left.csv,title,isaac arnauld,Wrestler_left,title,arn anderson,0.7533776760101318
Noble_left.csv,title,georg wolf of kotzau,Wrestler_left,title,georg gehring,0.7525954842567444
Noble_left.csv,title,hamza kastrioti,Wrestler_left,title,kaz hayashi,0.7520253658294678
Noble_left.csv,title,franciszek lubomirski,Wrestler_left,title,vladimir toguzov,0.7515099048614502
Noble_left.csv,title,mark bridges,Wrestler_left,title,mark haskins,0.7502388954162598
Noble_left.csv,title,najib ad-dawlah,Wrestler_left,title,habibollah akhlaghi,0.7500636577606201
Noble_left.csv,title,sa'd bin abdul-rahman,Wrestler_left,title,saeid abdevali,0.7495517730712891
Noble_left.csv,title,klemens zamoyski,Wrestler_left,title,volha khilko,0.7484534978866577
Noble_left.csv,title,gjergj arianiti,Wrestler_left,title,choucri atafi,0.7483522295951843
Noble_left.csv,title,robert sheffield,Wrestler_left,title,robert smedley,0.74799644947052
Noble_left.csv,title,maria karolina lubomirska,Wrestler_left,title,nikita koloff,0.7449229955673218
Noble_left.csv,title,saud ibn abd al-aziz ibn saud,Wrestler_left,title,shamseddin seyed-abbasi,0.7442576885223389
Noble_left.csv,title,jan lubomirski,Wrestler_left,title,shamil khisamutdinov,0.741759181022644
Noble_left.csv,title,jan piotr sapieha,Wrestler_left,title,florian skilang temengil,0.740921676158905
Noble_left.csv,title,viridis visconti,Wrestler_left,title,valdemaras venckaitis,0.7377721071243286
Noble_left.csv,title,alix de lannoy,Wrestler_left,title,alireza dabir,0.7377132773399353
Noble_left.csv,title,jan szembek,Wrestler_left,title,miroslav zeman,0.7365634441375732
Noble_left.csv,title,stefan czarniecki,Wrestler_left,title,terry szopinski,0.7364948391914368
Noble_left.csv,title,anthony kingston,Wrestler_left,title,anthony nese,0.7364400625228882
Noble_left.csv,title,paul delprat,Wrestler_left,title,paul burchill,0.7361000776290894
Noble_left.csv,title,karol ferdynand vasa,Wrestler_left,title,jamaladdin magomedov,0.7357023358345032
Noble_left.csv,title,adam kazimierz czartoryski,Wrestler_left,title,alexander zass,0.7352548837661743
Noble_left.csv,title,aldimir,Wrestler_left,title,ashraf el-gharably,0.7351849675178528
Noble_left.csv,title,andrea gropa,Wrestler_left,title,vito lograsso,0.7351452112197876
Noble_left.csv,title,ludwig von wildenbruch,Wrestler_left,title,wolfgang nitschke,0.7342976331710815
Noble_left.csv,title,safdarjung,Wrestler_left,title,saeid ebrahimi,0.7340189814567566
Noble_left.csv,title,grzegorz branicki,Wrestler_left,title,david bedinadze,0.7337038516998291
Noble_left.csv,title,peter von meyendorff,Wrestler_left,title,heinz-helmut wehling,0.7331132292747498
Noble_left.csv,title,hotula khan,Wrestler_left,title,ehsan lashgari,0.732965350151062
Noble_left.csv,title,mary de monthermer,Wrestler_left,title,maryse ouellet,0.7329623699188232
Noble_left.csv,title,edward le despenser,Wrestler_left,title,edward chastain,0.7325851321220398
Noble_left.csv,title,pedro madruga,Wrestler_left,title,chamaco valaguez,0.7318671941757202
Noble_left.csv,title,tanush thopia,Wrestler_left,title,tsurugizan taniemon,0.7317569255828857
Noble_left.csv,title,nasir jung,Wrestler_left,title,kim jung-sub,0.7313526272773743
Noble_left.csv,title,frederick tuta,Wrestler_left,title,hiram tua,0.7291933298110962
Noble_left.csv,title,jerzy sebastian lubomirski,Wrestler_left,title,lazaros loizidis,0.7273066639900208
Noble_left.csv,title,geoffrey boucicaut,Wrestler_left,title,garett bischoff,0.7264366149902344
Noble_left.csv,title,varvara golovina,Wrestler_left,title,lasha gogitadze,0.7263632416725159
Noble_left.csv,title,osbern giffard,Wrestler_left,title,yossef gutfreund,0.7260844707489014
Noble_left.csv,title,battista sforza,Wrestler_left,title,alireza heidari,0.7252752780914307
Noble_left.csv,title,fuzhen,Wrestler_left,title,futagodake takeshi,0.7251074314117432
Noble_left.csv,title,amade aba,Wrestler_left,title,la amapola,0.7245951890945435
Noble_left.csv,title,umdat ul-umra,Wrestler_left,title,ulambayaryn byambajav,0.7245476841926575
Noble_left.csv,title,maurice de prendergast,Wrestler_left,title,carl ouellet,0.7235196232795715
Noble_left.csv,title,theodora doukaina vatatzaina,Wrestler_left,title,wakafutase tadayuki,0.7233868837356567
Noble_left.csv,title,hrehory chodkiewicz,Wrestler_left,title,jeremiah podjursky,0.7233320474624634
Noble_left.csv,title,mikhail of tver,Wrestler_left,title,gennady korban,0.7230303287506104
Noble_left.csv,title,henryk firlej,Wrestler_left,title,jessicka havok,0.7226889133453369
Noble_left.csv,title,adrien de noailles,Wrestler_left,title,ad santel,0.7224799990653992
Noble_left.csv,title,michael of chernigov,Wrestler_left,title,vladimir torgovkin,0.7197290658950806
Noble_left.csv,title,ocko i tom brok,Wrestler_left,title,tom zenk,0.7191358804702759
Noble_left.csv,title,vojvoda vojin,Wrestler_left,title,bestia salvaje,0.7186428308486938
Noble_left.csv,title,jadwiga maria potocka,Wrestler_left,title,jacira mendonca,0.7179526090621948
Noble_left.csv,title,"qamar-ud-din khan, asif jah i",Wrestler_left,title,jahanbakht tofigh,0.7171767354011536
Noble_left.csv,title,izabella poniatowska,Wrestler_left,title,georgy skhirtladze,0.7156422138214111
Noble_left.csv,title,francesco i sforza,Wrestler_left,title,antonino rocca,0.7140473127365112
Noble_left.csv,title,eva de braose,Wrestler_left,title,rue debona,0.7110698223114014
Noble_left.csv,title,joost de lalaing,Wrestler_left,title,jos leduc,0.7109185457229614
Noble_left.csv,title,william d'ecouis,Wrestler_left,title,robert n'diaye,0.7106151580810547
Noble_left.csv,title,ottone visconti,Wrestler_left,title,alin alexuc-ciurariu,0.7105141878128052
Noble_left.csv,title,anna dalassene,Wrestler_left,title,dakota darsow,0.7105082273483276
Noble_left.csv,title,anna colonna,Wrestler_left,title,kristina laum,0.7093789577484131
Noble_left.csv,title,tadeusz gosiewski,Wrestler_left,title,firouz alizadeh,0.708250880241394
Noble_left.csv,title,eleonore von schwarzenberg,Wrestler_left,title,erich siebert,0.7081127166748047
Noble_left.csv,title,peter losha,Wrestler_left,title,peter neumair,0.7078372240066528
Noble_left.csv,title,albert gaspard grimod,Wrestler_left,title,georg hackenschmidt,0.7074377536773682
Noble_left.csv,title,lady cai,Wrestler_left,title,cha kwang-su,0.7066419124603271
Noble_left.csv,title,nicholas de la motte,Wrestler_left,title,debi pelletier,0.7065801024436951
Noble_left.csv,title,feodor ostrogski,Wrestler_left,title,ioseb chugoshvili,0.7064678072929382
Noble_left.csv,title,zofia czartoryska,Wrestler_left,title,armands zvirbulis,0.7057111263275146
Noble_left.csv,title,richeza of berg,Wrestler_left,title,c. w. bergstrom,0.7034035325050354
Noble_left.csv,title,visesio moeliku,Wrestler_left,title,gheorghe corduneanu,0.7029470205307007
Noble_left.csv,title,jan kazimierz chodkiewicz,Wrestler_left,title,gadzhimurad nurmagomedov,0.7026979923248291
Noble_left.csv,title,francis englefield,Wrestler_left,title,john layfield,0.702298104763031
Noble_left.csv,title,agnese di montefeltro,Wrestler_left,title,coloso colosetti,0.7017707824707031
Noble_left.csv,title,elizabeth paulet,Wrestler_left,title,shawna elizabeth,0.7014803886413574
Noble_left.csv,title,andrzej potocki,Wrestler_left,title,petre poalelungi,0.7005635499954224
Noble_left.csv,title,giovanni dalle bande nere,Wrestler_left,title,petre dicu,0.7003346681594849
Noble_left.csv,title,ladislaus hunyadi,Wrestler_left,title,halit balamir,0.7002620100975037
Noble_left.csv,title,edward burgh,Wrestler_left,title,joseph burge,0.7002466917037964
Noble_left.csv,title,hermann of salm,Wrestler_left,title,georg lurich,0.6988948583602905
Noble_left.csv,title,mikes family,Wrestler_left,title,mike tenay,0.6980004906654358
Noble_left.csv,title,dou wan,Wrestler_left,title,masao arai,0.6970917582511902
Noble_left.csv,title,khaled bin talal bin abdul aziz al saud,Wrestler_left,title,khaled el-khaled,0.6970089673995972
Noble_left.csv,title,lucrezia d'alagno,Wrestler_left,title,adama diatta,0.6954305171966553
Noble_left.csv,title,jerzy tyszkiewicz,Wrestler_left,title,jon trosky,0.6952502727508545
Noble_left.csv,title,manuel komnenos doukas,Wrestler_left,title,andres labrakis,0.6951202154159546
Noble_left.csv,title,sagato alofi,Wrestler_left,title,sagatsukasa hiroyuki,0.6945077180862427
Noble_left.csv,title,"mir nizam ali khan, asaf jah ii",Wrestler_left,title,mohammad arref,0.6940510272979736
Noble_left.csv,title,urszula meyerin,Wrestler_left,title,dietmar streitler,0.6932864785194397
Noble_left.csv,title,schildenfeld,Wrestler_left,title,eduard sperling,0.6913564205169678
Noble_left.csv,title,kazimierz poniatowski,Wrestler_left,title,sadegh goudarzi,0.6908859014511108
Noble_left.csv,title,george van lalaing,Wrestler_left,title,george zaharias,0.6905911564826965
Noble_left.csv,title,anthony hungerford of black bourton,Wrestler_left,title,"william boulware, jr.",0.6869321465492249
Noble_left.csv,title,teresa czartoryska,Wrestler_left,title,nodar khokhashvili,0.6863346695899963
Noble_left.csv,title,mary musgrove,Wrestler_left,title,michael mcgillicutty,0.6855548620223999
Noble_left.csv,title,edmund neville,Wrestler_left,title,alastair ralphs,0.6841863393783569
Noble_left.csv,title,yaroslav of tver,Wrestler_left,title,daulet turlykhanov,0.6837390661239624
Noble_left.csv,title,konstanty ludwik plater,Wrestler_left,title,petr kment,0.6833393573760986
Noble_left.csv,title,tora torbergsdatter,Wrestler_left,title,toru owashi,0.6817249059677124
Noble_left.csv,title,bernhard i of werle,Wrestler_left,title,wolfgang ehrl,0.679287314414978
Noble_left.csv,title,te rauangaanga,Wrestler_left,title,mocho cota,0.6784437894821167
Noble_left.csv,title,edmund stafford,Wrestler_left,title,atholl oakeley,0.6783698797225952
Noble_left.csv,title,zofia sapieha,Wrestler_left,title,ifeoma iheanacho,0.6773922443389893
Noble_left.csv,title,faisal bin turki bin abdullah al saud,Wrestler_left,title,abdelrahman el-trabely,0.675728440284729
Noble_left.csv,title,gjin progoni,Wrestler_left,title,givi kartozia,0.674863338470459
Noble_left.csv,title,vicente sartorius y cabeza de vaca,Wrestler_left,title,segundo olmedo,0.6748266220092773
Noble_left.csv,title,galeazzo i visconti,Wrestler_left,title,filiberto azcuy,0.6735119223594666
Noble_left.csv,title,louis davout d'auerstedt,Wrestler_left,title,les kellett,0.6732395887374878
Noble_left.csv,title,niketa thopia,Wrestler_left,title,kinta tamaoka,0.6711664199829102
Noble_left.csv,title,alexandre du chayla,Wrestler_left,title,alex pourteau,0.6681902408599854
Noble_left.csv,title,lady elizabeth stanley,Wrestler_left,title,stanley radwan,0.6680176258087158
Noble_left.csv,title,cuthbert burbage,Wrestler_left,title,eric bischoff,0.6666479110717773
Noble_left.csv,title,jan krzysztof tarnowski,Wrestler_left,title,petros galaktopoulos,0.6645923852920532
Noble_left.csv,title,walter leveson,Wrestler_left,title,robert maillet,0.6644569635391235
Noble_left.csv,title,teresa chodkiewicz,Wrestler_left,title,shantelle malawski,0.6644554138183594
Noble_left.csv,title,"conrad i, count of oldenburg",Wrestler_left,title,conrad efraim,0.6643418073654175
Noble_left.csv,title,anne de noailles,Wrestler_left,title,arkangel de la muerte,0.6638066172599792
Noble_left.csv,title,saud bin abdul-aziz bin muhammad bin saud,Wrestler_left,title,mohamed nakdali,0.6635110974311829
Noble_left.csv,title,eble i of ventadorn,Wrestler_left,title,espectrito ii,0.6621885299682617
Noble_left.csv,title,henry vaux,Wrestler_left,title,danie voges,0.6621435880661011
Noble_left.csv,title,zofia branicka,Wrestler_left,title,lufisto,0.66147780418396
Noble_left.csv,title,shishman of vidin,Wrestler_left,title,shuu shibutani,0.6593582630157471
Noble_left.csv,title,jacopino della scala,Wrestler_left,title,la seductora,0.6584856510162354
Noble_left.csv,title,berthold of schweinfurt,Wrestler_left,title,karl-heinz helbing,0.6583043336868286
Noble_left.csv,title,odo of vitry,Wrestler_left,title,arda ocal,0.6580002903938293
Noble_left.csv,title,henry macshane o'neill,Wrestler_left,title,sean o'haire,0.6567486524581909
Noble_left.csv,title,frances walsingham,Wrestler_left,title,frank huguelet,0.6565011143684387
Noble_left.csv,title,ulrike louise of solms-braunfels,Wrestler_left,title,ib solvang hansen,0.6562841534614563
Noble_left.csv,title,madame de pompadour,Wrestler_left,title,luc poirier,0.6549866795539856
Noble_left.csv,title,catherine of hanau,Wrestler_left,title,kitaseumi hiromitsu,0.6548621654510498
Noble_left.csv,title,chanda sahib,Wrestler_left,title,ebrahim javadi,0.6536970138549805
Noble_left.csv,title,dalfi d'alvernha,Wrestler_left,title,fouad fajari,0.6534454822540283
Noble_left.csv,title,adelaide del vasto,Wrestler_left,title,samuray del sol,0.6519434452056885
Noble_left.csv,title,abdagases i,Wrestler_left,title,reineris salas,0.6509351134300232
Noble_left.csv,title,vsevolod iv of kiev,Wrestler_left,title,venelin venkov,0.6507805585861206
Noble_left.csv,title,henry of stolberg,Wrestler_left,title,pascal strebel,0.6497750878334045
Noble_left.csv,title,ignacy potocki,Wrestler_left,title,a.j. petrucci,0.6488003730773926
Noble_left.csv,title,william de vesci,Wrestler_left,title,william afflis,0.6485852003097534
