query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,urease,Device_left,title,uralmash-1,0.728212296962738
Enzyme_left.csv,title,guanidinoacetase,Device_left,title,gavilan sc,0.6564786434173584
Enzyme_left.csv,title,fucokinase,Device_left,title,fukuryu,0.647559642791748
Enzyme_left.csv,title,calpain-3,Device_left,title,fn cal,0.6465095281600952
Enzyme_left.csv,title,pappalysin-1,Device_left,title,ppsh-41,0.645382821559906
Enzyme_left.csv,title,rubisco,Device_left,title,kto rosomak,0.635297417640686
Enzyme_left.csv,title,acrosin,Device_left,title,acv-s,0.6321618556976318
Enzyme_left.csv,title,agarase,Device_left,title,agm-130,0.6297953128814697
Enzyme_left.csv,title,hamamelose kinase,Device_left,title,sedena-henschel hwk-11,0.6256669759750366
Enzyme_left.csv,title,cutinase,Device_left,title,cinquedea,0.6248213052749634
Enzyme_left.csv,title,lysin,Device_left,title,lk i,0.6189720630645752
Enzyme_left.csv,title,ferrochelatase,Device_left,title,breda folgore,0.6139768362045288
Enzyme_left.csv,title,imidazolonepropionase,Device_left,title,indumil imc-40,0.6135844588279724
Enzyme_left.csv,title,phosphomevalonate kinase,Device_left,title,kel-tec p-11,0.6057723760604858
Enzyme_left.csv,title,laccase,Device_left,title,lefaucheux m1858,0.6054748296737671
Enzyme_left.csv,title,cyclomaltodextrinase,Device_left,title,asm-n-8 corvus,0.5939050912857056
Enzyme_left.csv,title,mannokinase,Device_left,title,flame fougasse,0.5937255620956421
Enzyme_left.csv,title,pepsin a,Device_left,title,c12a1,0.5929467678070068
Enzyme_left.csv,title,aconitase,Device_left,title,aam-n-4 oriole,0.5908858180046082
Enzyme_left.csv,title,allantoinase,Device_left,title,macana,0.5902993679046631
Enzyme_left.csv,title,tryptophanase,Device_left,title,khopesh,0.5693178176879883
Enzyme_left.csv,title,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase",Device_left,title,kel-tec p-3at,0.5684043169021606
Enzyme_left.csv,title,lambda-carrageenase,Device_left,title,apilas,0.5673975348472595
Enzyme_left.csv,title,ascopyrone tautomerase,Device_left,title,ascod,0.5537421107292175
Enzyme_left.csv,title,nepenthesin,Device_left,title,negcon,0.5536327958106995
Enzyme_left.csv,title,chorismate lyase,Device_left,title,kugelhandgranate,0.551268994808197
Enzyme_left.csv,title,aspartyltransferase,Device_left,title,asm-135 asat,0.5509518980979919
Enzyme_left.csv,title,dctp deaminase,Device_left,title,dshk,0.5504928827285767
Enzyme_left.csv,title,propionate kinase,Device_left,title,kel-tec pf-9,0.5354017019271851
Enzyme_left.csv,title,formimidoylaspartate deiminase,Device_left,title,degen (ss),0.5349715948104858
Enzyme_left.csv,title,allantoin racemase,Device_left,title,asm-a-1 tarzon,0.5342584252357483
Enzyme_left.csv,title,formamidase,Device_left,title,dm2a4,0.5330155491828918
Enzyme_left.csv,title,xylanase,Device_left,title,xm806,0.5324540734291077
Enzyme_left.csv,title,sirohydrochlorin ferrochelatase,Device_left,title,henschel hs 293,0.5311146974563599
Enzyme_left.csv,title,carboxypeptidase u,Device_left,title,vk4502(p),0.5308104753494263
Enzyme_left.csv,title,autolysin,Device_left,title,amt automag iv,0.5276535749435425
Enzyme_left.csv,title,cathepsin v,Device_left,title,r.530,0.5242857933044434
Enzyme_left.csv,title,nitrite dismutase,Device_left,title,nimr,0.5233032703399658
Enzyme_left.csv,title,l-arabinokinase,Device_left,title,al-zarrar,0.5204993486404419
Enzyme_left.csv,title,stearoyl-coa 9-desaturase,Device_left,title,ssm-n-8 regulus,0.5160807371139526
Enzyme_left.csv,title,proline racemase,Device_left,title,pp-mi-sr mine,0.5132746696472168
Enzyme_left.csv,title,agmatine kinase,Device_left,title,agm-129 acm,0.5130972266197205
Enzyme_left.csv,title,tev protease,Device_left,title,tec-1,0.5129889249801636
Enzyme_left.csv,title,3-beta-hsd,Device_left,title,hn-5,0.5100914239883423
Enzyme_left.csv,title,magnesium chelatase,Device_left,title,soltam m-65,0.5100798010826111
Enzyme_left.csv,title,fluorinase,Device_left,title,f b,0.5094521641731262
Enzyme_left.csv,title,beta-l-arabinosidase,Device_left,title,mera-elzab meritum,0.5026376247406006
Enzyme_left.csv,title,phosphatidate phosphatase,Device_left,title,ptrs-41,0.4989054799079895
Enzyme_left.csv,title,exodeoxyribonuclease i,Device_left,title,exocet,0.498670756816864
Enzyme_left.csv,title,deoxycytidine deaminase,Device_left,title,r-12 dvina,0.49311286211013794
Enzyme_left.csv,title,mevalonate kinase,Device_left,title,kel-tec pmr-30,0.4925454258918762
Enzyme_left.csv,title,aureusidin synthase,Device_left,title,aum-n-2 petrel,0.49183934926986694
Enzyme_left.csv,title,sulfur reductase,Device_left,title,ss.12/as.12,0.4916670322418213
Enzyme_left.csv,title,alkaline phosphatase,Device_left,title,kel-tec plr-16,0.4907931685447693
Enzyme_left.csv,title,protein kinase a,Device_left,title,rk-55,0.4892250895500183
Enzyme_left.csv,title,threonine racemase,Device_left,title,terne asw,0.4888645112514496
Enzyme_left.csv,title,iodotyrosine deiodinase,Device_left,title,o-i,0.4881700873374939
Enzyme_left.csv,title,stem bromelain,Device_left,title,boragh,0.48785942792892456
Enzyme_left.csv,title,protein kinase c,Device_left,title,kel-tec p-32,0.48575013875961304
Enzyme_left.csv,title,alpha-ribazole phosphatase,Device_left,title,pp-19 bizon,0.4855274558067322
Enzyme_left.csv,title,ribonuclease t2,Device_left,title,t-84,0.4849097728729248
Enzyme_left.csv,title,allantoate deiminase,Device_left,title,thermate,0.4821327328681946
Enzyme_left.csv,title,d-arabinokinase,Device_left,title,ofab-100-120,0.4782477617263794
Enzyme_left.csv,title,"9,9'-dicis-zeta-carotene desaturase",Device_left,title,ssm-n-9 regulus ii,0.47796526551246643
Enzyme_left.csv,title,lysozyme,Device_left,title,zypad,0.4766044020652771
Enzyme_left.csv,title,ferroxidase,Device_left,title,15 cm l/40 feldkanone i.r.,0.4747890830039978
Enzyme_left.csv,title,opheline kinase,Device_left,title,syhk,0.47456037998199463
Enzyme_left.csv,title,cholesterol 25-hydroxylase,Device_left,title,bm-25 (mrl),0.4740755259990692
Enzyme_left.csv,title,"1,4-lactonase",Device_left,title,mli-84,0.47259026765823364
Enzyme_left.csv,title,adp-glyceromanno-heptose 6-epimerase,Device_left,title,adm-3a,0.47125694155693054
Enzyme_left.csv,title,staphylokinase,Device_left,title,stridsvagn 103,0.46929651498794556
Enzyme_left.csv,title,polo kinase,Device_left,title,kp-bil,0.4689832925796509
Enzyme_left.csv,title,"l-rhamnono-1,4-lactonase",Device_left,title,r.511,0.468385249376297
Enzyme_left.csv,title,5-alpha reductase,Device_left,title,rur-5 asroc,0.4677238464355469
Enzyme_left.csv,title,ump kinase,Device_left,title,uum-44 subroc,0.4675159454345703
Enzyme_left.csv,title,nad+ kinase,Device_left,title,nkl-26,0.46636566519737244
Enzyme_left.csv,title,formate c-acetyltransferase,Device_left,title,c-803,0.46457988023757935
Enzyme_left.csv,title,chymotrypsin,Device_left,title,kh-28,0.4632367491722107
Enzyme_left.csv,title,carbamate kinase,Device_left,title,tkb-506,0.46181291341781616
Enzyme_left.csv,title,6-phosphofructo-2-kinase,Device_left,title,rpk,0.4615732729434967
Enzyme_left.csv,title,ribosylnicotinamide kinase,Device_left,title,kel-tec rfb,0.46091851592063904
Enzyme_left.csv,title,aminobenzoate decarboxylase,Device_left,title,dozor-b,0.4594029486179352
Enzyme_left.csv,title,cytochrome b6f complex,Device_left,title,cqc-6,0.4585059881210327
Enzyme_left.csv,title,amylosucrase,Device_left,title,wechselapparat,0.45796409249305725
Enzyme_left.csv,title,geranyltranstransferase,Device_left,title,ghadr-110,0.45774081349372864
Enzyme_left.csv,title,cyanoalanine nitrilase,Device_left,title,nudelman n-37,0.4572715163230896
Enzyme_left.csv,title,l-lysine-lactamase,Device_left,title,l42a1,0.4569888710975647
Enzyme_left.csv,title,n-acetylmuramoyl-l-alanine amidase,Device_left,title,agm-86 alcm,0.4544517695903778
Enzyme_left.csv,title,celloxylanase,Device_left,title,bowflex,0.45403334498405457
Enzyme_left.csv,title,geranylgeraniol 18-hydroxylase,Device_left,title,gsh-18,0.452593594789505
Enzyme_left.csv,title,glutaminase,Device_left,title,9k38 igla,0.45158442854881287
Enzyme_left.csv,title,linoleoyl-coa desaturase,Device_left,title,kel-tec su-16,0.4513610601425171
Enzyme_left.csv,title,allose kinase,Device_left,title,tks,0.44909876585006714
Enzyme_left.csv,title,glycerone kinase,Device_left,title,gp-25,0.4482523500919342
Enzyme_left.csv,title,aspartate dehydrogenase,Device_left,title,asraam,0.448152095079422
