query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,2006 borujerd earthquake,Wrestler_left,title,samir bouguerra,0.5225895643234253
NaturalEvent_left.csv,title,2006 tajikistan earthquake,Wrestler_left,title,nodar khokhashvili,0.5219169855117798
NaturalEvent_left.csv,title,2008 el calvario earthquake,Wrestler_left,title,el torero,0.5218092203140259
NaturalEvent_left.csv,title,april 2011 miyagi earthquake,Wrestler_left,title,tochigiyama moriya,0.5213615894317627
NaturalEvent_left.csv,title,62 pompeii earthquake,Wrestler_left,title,petre poalelungi,0.5207961797714233
NaturalEvent_left.csv,title,2010 hosseinabad earthquake,Wrestler_left,title,ehsan lashgari,0.5206713676452637
NaturalEvent_left.csv,title,2011 zumpango earthquake,Wrestler_left,title,zuleyma,0.5205199122428894
NaturalEvent_left.csv,title,2001 el salvador earthquakes,Wrestler_left,title,el felino,0.5190447568893433
NaturalEvent_left.csv,title,1952 hokkaido earthquake,Wrestler_left,title,fujinoshin tsukasa,0.5180052518844604
NaturalEvent_left.csv,title,1932 jalisco earthquake,Wrestler_left,title,"rayo de jalisco, sr.",0.5176953077316284
NaturalEvent_left.csv,title,1931 zangezur earthquake,Wrestler_left,title,zaza turmanidze,0.5176145434379578
NaturalEvent_left.csv,title,april 2011 fukushima earthquake,Wrestler_left,title,shoichi funaki,0.5168306827545166
NaturalEvent_left.csv,title,1859 shamakhi earthquake,Wrestler_left,title,abolghasem sakhdari,0.5165567994117737
NaturalEvent_left.csv,title,1892 recreo earthquake,Wrestler_left,title,reineris salas,0.5164642930030823
NaturalEvent_left.csv,title,1966 xingtai earthquake,Wrestler_left,title,tochinonada taiichi,0.5157037973403931
NaturalEvent_left.csv,title,1927 gulang earthquake,Wrestler_left,title,gobar guha,0.5152918696403503
NaturalEvent_left.csv,title,2006 yanjin earthquake,Wrestler_left,title,toru yano,0.5149023532867432
NaturalEvent_left.csv,title,october 2009 afghanistan earthquake,Wrestler_left,title,sakhidad hamidi,0.514594554901123
NaturalEvent_left.csv,title,1948 fukui earthquake,Wrestler_left,title,fukunohana koichi,0.5145366787910461
NaturalEvent_left.csv,title,2012 samar earthquake,Wrestler_left,title,sam fatu,0.5140812397003174
NaturalEvent_left.csv,title,1983 kopaonik earthquake,Wrestler_left,title,kotonowaka terumasa,0.5138596296310425
NaturalEvent_left.csv,title,2001 kunlun earthquake,Wrestler_left,title,kurosegawa kuniyuki,0.5131436586380005
NaturalEvent_left.csv,title,1931 myitkyina earthquake,Wrestler_left,title,oleksandr chernetskyi,0.5123066902160645
NaturalEvent_left.csv,title,2000 sumatra earthquake,Wrestler_left,title,badrakhyn odonchimeg,0.5109292268753052
NaturalEvent_left.csv,title,2009 karonga earthquakes,Wrestler_left,title,chikubayama masakuni,0.5103129744529724
NaturalEvent_left.csv,title,1356 basel earthquake,Wrestler_left,title,erich siebert,0.5093550086021423
NaturalEvent_left.csv,title,1991 kalabahi earthquakes,Wrestler_left,title,wakamisugi akiteru,0.5090928673744202
NaturalEvent_left.csv,title,1667 dubrovnik earthquake,Wrestler_left,title,anatoly beloglazov,0.5088380575180054
NaturalEvent_left.csv,title,1855 wairarapa earthquake,Wrestler_left,title,wakanohana masaru,0.5076339840888977
NaturalEvent_left.csv,title,1998 ryukyu islands earthquake,Wrestler_left,title,hamanoshima keishi,0.5071616172790527
NaturalEvent_left.csv,title,1953 tumbes earthquake,Wrestler_left,title,hiram tua,0.5070930123329163
NaturalEvent_left.csv,title,1948 litang earthquake,Wrestler_left,title,shian-li tsang,0.5066322684288025
NaturalEvent_left.csv,title,2000 baku earthquake,Wrestler_left,title,konishiki yasokichi,0.5061233043670654
NaturalEvent_left.csv,title,1904 douliu earthquake,Wrestler_left,title,ushiomaru motoyasu,0.5060458183288574
NaturalEvent_left.csv,title,1611 keicho sanriku earthquake,Wrestler_left,title,shikishima katsumori,0.5048800110816956
NaturalEvent_left.csv,title,1995 chiapas earthquake,Wrestler_left,title,mocho cota,0.5048421025276184
NaturalEvent_left.csv,title,1941 chungpu earthquake,Wrestler_left,title,jingaku takashi,0.5046892166137695
NaturalEvent_left.csv,title,1994 liwa earthquake,Wrestler_left,title,haguroiwa tomomi,0.5024469494819641
NaturalEvent_left.csv,title,1989 loma prieta earthquake,Wrestler_left,title,mike segura,0.5022498369216919
NaturalEvent_left.csv,title,1983 chagos archipelago earthquake,Wrestler_left,title,chamaco valaguez,0.5021656155586243
NaturalEvent_left.csv,title,2012 northern italy earthquakes,Wrestler_left,title,alireza soleimani,0.5020793080329895
NaturalEvent_left.csv,title,1987 ecuador earthquakes,Wrestler_left,title,espectrito ii,0.5016815662384033
NaturalEvent_left.csv,title,2004 morocco earthquake,Wrestler_left,title,fouad fajari,0.5009384751319885
NaturalEvent_left.csv,title,1575 valdivia earthquake,Wrestler_left,title,valdemaras venckaitis,0.5006540417671204
NaturalEvent_left.csv,title,1854 ansei-nankai earthquake,Wrestler_left,title,yamaguchi hisashi,0.5006335973739624
NaturalEvent_left.csv,title,1975 kinnaur earthquake,Wrestler_left,title,kinoarashi kazutoshi,0.4998471140861511
NaturalEvent_left.csv,title,1998 mionica earthquake,Wrestler_left,title,masa saito,0.4997320771217346
NaturalEvent_left.csv,title,1992 cairo earthquake,Wrestler_left,title,abdel moneim el-guindi,0.49954694509506226
NaturalEvent_left.csv,title,1997 harnai earthquake,Wrestler_left,title,haykel achouri,0.49849578738212585
NaturalEvent_left.csv,title,2008 pakistan earthquake,Wrestler_left,title,ghasem rezaei,0.49789899587631226
NaturalEvent_left.csv,title,1989 ungava earthquake,Wrestler_left,title,ulambayaryn byambajav,0.49776315689086914
NaturalEvent_left.csv,title,2001 nisqually earthquake,Wrestler_left,title,osamu nishimura,0.4976893663406372
NaturalEvent_left.csv,title,2009 l'aquila earthquake,Wrestler_left,title,la amapola,0.49753856658935547
NaturalEvent_left.csv,title,1762 arakan earthquake,Wrestler_left,title,aran hakutora,0.4973042905330658
NaturalEvent_left.csv,title,1998 ninglang earthquake,Wrestler_left,title,cha kwang-su,0.49712708592414856
NaturalEvent_left.csv,title,1979 tumaco earthquake,Wrestler_left,title,talata embalo,0.49618783593177795
NaturalEvent_left.csv,title,2005 kashmir earthquake,Wrestler_left,title,mehdi taghavi,0.4957893490791321
NaturalEvent_left.csv,title,1997 jabalpur earthquake,Wrestler_left,title,ebrahim javadi,0.495396226644516
NaturalEvent_left.csv,title,2010 haiti earthquake,Wrestler_left,title,soslan gattsiev,0.49466460943222046
NaturalEvent_left.csv,title,893 ardabil earthquake,Wrestler_left,title,arda ocal,0.49442094564437866
NaturalEvent_left.csv,title,1138 aleppo earthquake,Wrestler_left,title,abdelrahman el-trabely,0.4942789077758789
NaturalEvent_left.csv,title,1868 arica earthquake,Wrestler_left,title,arisa nakajima,0.49416112899780273
NaturalEvent_left.csv,title,1812 wrightwood earthquake,Wrestler_left,title,john t. smith,0.4940717816352844
NaturalEvent_left.csv,title,2007 noto earthquake,Wrestler_left,title,nayoroiwa shizuo,0.49373382329940796
NaturalEvent_left.csv,title,1641 caracas earthquake,Wrestler_left,title,el solitario,0.493144154548645
NaturalEvent_left.csv,title,2006 hawaii earthquake,Wrestler_left,title,wakahaguro tomoaki,0.4927176833152771
NaturalEvent_left.csv,title,1963 su-ao earthquake,Wrestler_left,title,oiteyama hirokuni,0.49249356985092163
NaturalEvent_left.csv,title,1906 san francisco earthquake,Wrestler_left,title,takashi ishikawa,0.49159717559814453
NaturalEvent_left.csv,title,1980 irpinia earthquake,Wrestler_left,title,takashi irie,0.49150219559669495
NaturalEvent_left.csv,title,847 damascus earthquake,Wrestler_left,title,mohammad talaei,0.4913061857223511
NaturalEvent_left.csv,title,1930 senigallia earthquake,Wrestler_left,title,mitsuhide hirasawa,0.49099117517471313
NaturalEvent_left.csv,title,october 2010 sumatra earthquake and tsunami,Wrestler_left,title,takahiro suwa,0.4907037913799286
NaturalEvent_left.csv,title,2011 pakistan earthquake,Wrestler_left,title,yasser sakr,0.49023768305778503
NaturalEvent_left.csv,title,1647 santiago earthquake,Wrestler_left,title,la seductora,0.48986947536468506
NaturalEvent_left.csv,title,1909 borujerd earthquake,Wrestler_left,title,ib solvang hansen,0.48937976360321045
NaturalEvent_left.csv,title,2005 hindu kush earthquake,Wrestler_left,title,badri khasaia,0.48933374881744385
NaturalEvent_left.csv,title,2012 zohan earthquake,Wrestler_left,title,messaoud zeghdane,0.488910436630249
NaturalEvent_left.csv,title,2010 chile earthquake,Wrestler_left,title,espectrito,0.4888516366481781
NaturalEvent_left.csv,title,2010 baja california earthquake,Wrestler_left,title,pablo shorey,0.4885404109954834
NaturalEvent_left.csv,title,1994 java earthquake,Wrestler_left,title,jun akiyama,0.48848670721054077
NaturalEvent_left.csv,title,426 bc malian gulf tsunami,Wrestler_left,title,wakanoumi masateru ii,0.48838430643081665
NaturalEvent_left.csv,title,1952 hasankale earthquake,Wrestler_left,title,meisam mostafa-jokar,0.4883206784725189
NaturalEvent_left.csv,title,2010 bonin islands earthquake,Wrestler_left,title,boni blackstone,0.48803433775901794
NaturalEvent_left.csv,title,1915 avezzano earthquake,Wrestler_left,title,amanoyama shizuo,0.48788508772850037
NaturalEvent_left.csv,title,1949 ambato earthquake,Wrestler_left,title,mitsuo momota,0.4874206781387329
NaturalEvent_left.csv,title,2008 kyrgyzstan earthquake,Wrestler_left,title,amiran kardanov,0.4873233437538147
NaturalEvent_left.csv,title,1857 basilicata earthquake,Wrestler_left,title,adama diatta,0.48712021112442017
NaturalEvent_left.csv,title,2011 fergana valley earthquake,Wrestler_left,title,yusuke kodama,0.4869459271430969
NaturalEvent_left.csv,title,1994 offshore sanriku earthquake,Wrestler_left,title,kaiketsu masateru,0.48679399490356445
NaturalEvent_left.csv,title,great hanshin earthquake,Wrestler_left,title,kyokunankai hiromitsu,0.4863094687461853
NaturalEvent_left.csv,title,2013 nantou earthquake,Wrestler_left,title,natsuki taiyo,0.48558083176612854
NaturalEvent_left.csv,title,1994 kuril islands earthquake,Wrestler_left,title,kushimaumi keita,0.4855526089668274
NaturalEvent_left.csv,title,2002 kalehe earthquake,Wrestler_left,title,kirinji kazuharu,0.48542720079421997
NaturalEvent_left.csv,title,1997 chittagong earthquake,Wrestler_left,title,chigusa nagayo,0.4852811098098755
NaturalEvent_left.csv,title,1986 vrancea earthquake,Wrestler_left,title,john tenta,0.4852316975593567
NaturalEvent_left.csv,title,1556 shaanxi earthquake,Wrestler_left,title,shuu shibutani,0.48434191942214966
NaturalEvent_left.csv,title,1911 kebin earthquake,Wrestler_left,title,kemonito,0.4841230511665344
NaturalEvent_left.csv,title,2005 zarand earthquake,Wrestler_left,title,olesya zamula,0.4840311110019684
NaturalEvent_left.csv,title,1927 crimean earthquakes,Wrestler_left,title,valery arutyunov,0.48398149013519287
NaturalEvent_left.csv,title,1995 antofagasta earthquake,Wrestler_left,title,jacira mendonca,0.48358628153800964
NaturalEvent_left.csv,title,1992 flores earthquake,Wrestler_left,title,enrique llanes,0.48337897658348083
NaturalEvent_left.csv,title,1997 jiashi earthquakes,Wrestler_left,title,yasushi tsujimoto,0.4828791618347168
NaturalEvent_left.csv,title,guy-greenbrier earthquake swarm,Wrestler_left,title,eric gargiulo,0.48256146907806396
NaturalEvent_left.csv,title,1937 orizaba earthquake,Wrestler_left,title,masao orihara,0.4824058711528778
NaturalEvent_left.csv,title,1920 gori earthquake,Wrestler_left,title,maruyama gondazaemon,0.48207956552505493
NaturalEvent_left.csv,title,1959 kamchatka earthquake,Wrestler_left,title,fuka kakimoto,0.4814770519733429
NaturalEvent_left.csv,title,1907 kingston earthquake,Wrestler_left,title,john kronus,0.4811905026435852
NaturalEvent_left.csv,title,1993 scotts mills earthquake,Wrestler_left,title,krysta lynn scott,0.4807437062263489
NaturalEvent_left.csv,title,1978 thessaloniki earthquake,Wrestler_left,title,petros galaktopoulos,0.48043590784072876
NaturalEvent_left.csv,title,1929 arthur's pass earthquake,Wrestler_left,title,arthur sneddon,0.48013728857040405
NaturalEvent_left.csv,title,2007 tocopilla earthquake,Wrestler_left,title,tochinishiki kiyotaka,0.4797799587249756
NaturalEvent_left.csv,title,2012 haida gwaii earthquake,Wrestler_left,title,kitaseumi hiromitsu,0.479145884513855
NaturalEvent_left.csv,title,1996 baotou earthquake,Wrestler_left,title,daichi hashimoto,0.47906988859176636
NaturalEvent_left.csv,title,1855 bursa earthquake,Wrestler_left,title,valeriu bularca,0.47891318798065186
NaturalEvent_left.csv,title,1930 irpinia earthquake,Wrestler_left,title,ifeoma iheanacho,0.47888249158859253
NaturalEvent_left.csv,title,1117 verona earthquake,Wrestler_left,title,gheorghe corduneanu,0.47854459285736084
NaturalEvent_left.csv,title,2007 kuril islands earthquake,Wrestler_left,title,kirishima kazuhiro,0.4783782362937927
NaturalEvent_left.csv,title,1996 nazca earthquake,Wrestler_left,title,al katrazz,0.47729045152664185
NaturalEvent_left.csv,title,2002 sumatra earthquake,Wrestler_left,title,sugi sito,0.4772089123725891
NaturalEvent_left.csv,title,1996 chimbote earthquake,Wrestler_left,title,chiyonoyama masanobu,0.4770496189594269
NaturalEvent_left.csv,title,1941 colima earthquake,Wrestler_left,title,kotoinazuma yoshihiro,0.4770177900791168
NaturalEvent_left.csv,title,duvall earthquake,Wrestler_left,title,atholl oakeley,0.47695744037628174
NaturalEvent_left.csv,title,1988 nepal earthquake,Wrestler_left,title,halil kaya,0.4769127368927002
NaturalEvent_left.csv,title,1974 izu peninsula earthquake,Wrestler_left,title,itzuki yamazaki,0.4766634404659271
NaturalEvent_left.csv,title,2008 sichuan earthquake,Wrestler_left,title,sobhan rouhi,0.47653889656066895
NaturalEvent_left.csv,title,1978 tabas earthquake,Wrestler_left,title,thea trinidad,0.4763246178627014
NaturalEvent_left.csv,title,1953 ionian earthquake,Wrestler_left,title,ion croitoru,0.47573623061180115
NaturalEvent_left.csv,title,1970 gediz earthquake,Wrestler_left,title,lorenz hecher,0.4746771454811096
NaturalEvent_left.csv,title,1974 hunza earthquake,Wrestler_left,title,harunoyama tatsunao,0.47452741861343384
NaturalEvent_left.csv,title,1997 cariaco earthquake,Wrestler_left,title,antonino rocca,0.4741668701171875
NaturalEvent_left.csv,title,1290 chihli earthquake,Wrestler_left,title,rahim aliabadi,0.4738067388534546
NaturalEvent_left.csv,title,1985 wuqia earthquake,Wrestler_left,title,wakanami jun,0.47332334518432617
NaturalEvent_left.csv,title,1969 yangjiang earthquake,Wrestler_left,title,max taogaga,0.47327813506126404
NaturalEvent_left.csv,title,1590 neulengbach earthquake,Wrestler_left,title,uwe neupert,0.47304922342300415
NaturalEvent_left.csv,title,1949 tierra del fuego earthquake,Wrestler_left,title,fuerza guerrera,0.4729619026184082
NaturalEvent_left.csv,title,1995 gulf of aqaba earthquake,Wrestler_left,title,yaghoub ali shourvarzi,0.47281408309936523
NaturalEvent_left.csv,title,1792 unzen earthquake and tsunami,Wrestler_left,title,umanosuke ueda,0.4723816514015198
NaturalEvent_left.csv,title,1973 veracruz earthquake,Wrestler_left,title,pimpinela escarlata,0.4722684919834137
NaturalEvent_left.csv,title,1985 nahanni earthquakes,Wrestler_left,title,wilson siewari,0.4717631936073303
NaturalEvent_left.csv,title,1997 kamchatka earthquake,Wrestler_left,title,aleksey shumakov,0.47166892886161804
NaturalEvent_left.csv,title,2005 qeshm earthquake,Wrestler_left,title,mohammad khadem,0.4715997576713562
NaturalEvent_left.csv,title,1997 fiji-tonga earthquake,Wrestler_left,title,kinta tamaoka,0.47134220600128174
NaturalEvent_left.csv,title,1993 latur earthquake,Wrestler_left,title,lluvia,0.47112107276916504
