query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Museum_left.csv,title,museo alameda,ShoppingMall_left,title,el con mall,0.5867953300476074
Museum_left.csv,title,tulsa air and space museum & planetarium,ShoppingMall_left,title,tulsa promenade mall,0.5859646797180176
Museum_left.csv,title,ruthin craft centre,ShoppingMall_left,title,spires shopping centre,0.5854564905166626
Museum_left.csv,title,charles river museum of industry,ShoppingMall_left,title,mid rivers mall,0.5852353572845459
Museum_left.csv,title,naughton gallery at queen's,ShoppingMall_left,title,rivergate mall,0.5842903852462769
Museum_left.csv,title,casa buonarroti,ShoppingMall_left,title,centro bankstown,0.5841545462608337
Museum_left.csv,title,the art league of daytona beach,ShoppingMall_left,title,lakeshore mall (florida),0.5808321237564087
Museum_left.csv,title,helmcken house,ShoppingMall_left,title,westfield belden village,0.5802886486053467
Museum_left.csv,title,villa atma,ShoppingMall_left,title,colton plaza,0.5786198973655701
Museum_left.csv,title,monongalia arts center,ShoppingMall_left,title,the mall pavilions,0.5783651471138
Museum_left.csv,title,one street museum,ShoppingMall_left,title,the shoppes at eastchase,0.5755910873413086
Museum_left.csv,title,new walk museum,ShoppingMall_left,title,newpark mall,0.5741256475448608
Museum_left.csv,title,sarasota classic car museum,ShoppingMall_left,title,sunway carnival mall,0.5736845135688782
Museum_left.csv,title,california palace of the legion of honor,ShoppingMall_left,title,downtown plaza (sacramento),0.5734170079231262
Museum_left.csv,title,parque de la costa,ShoppingMall_left,title,les promenades de l'outaouais,0.5730004906654358
Museum_left.csv,title,holburne museum of art,ShoppingMall_left,title,louis joliet mall,0.572920560836792
Museum_left.csv,title,satria mandala museum,ShoppingMall_left,title,mantri square,0.5728205442428589
Museum_left.csv,title,world erotic art museum miami,ShoppingMall_left,title,santa rosa mall (florida),0.5724532604217529
Museum_left.csv,title,desbrisay museum,ShoppingMall_left,title,deira city centre,0.5722137093544006
Museum_left.csv,title,alferaki palace,ShoppingMall_left,title,epping plaza,0.5721698999404907
Museum_left.csv,title,hunt-morgan house,ShoppingMall_left,title,west 12 shepherds bush,0.5704347491264343
Museum_left.csv,title,rochester contemporary art center,ShoppingMall_left,title,city central,0.5690951347351074
Museum_left.csv,title,intersection for the arts,ShoppingMall_left,title,avenue carriage crossing,0.5680890679359436
Museum_left.csv,title,"sunaparanta, goa centre for the arts",ShoppingMall_left,title,"shaktan thampuran private bus stand, thrissur",0.5678695440292358
Museum_left.csv,title,"fort george, ontario",ShoppingMall_left,title,"conestoga mall (waterloo, ontario)",0.5670316219329834
Museum_left.csv,title,battalion park,ShoppingMall_left,title,werribee plaza,0.5655173063278198
Museum_left.csv,title,maritime museum (indonesia),ShoppingMall_left,title,grand indonesia shopping town,0.564523458480835
Museum_left.csv,title,dance place,ShoppingMall_left,title,pace shopping mall,0.5639301538467407
Museum_left.csv,title,izumo science center,ShoppingMall_left,title,centro,0.5633499026298523
Museum_left.csv,title,karamanly house museum,ShoppingMall_left,title,knollwood mall,0.5609786510467529
Museum_left.csv,title,safe haven museum and education center,ShoppingMall_left,title,the mall at shelter cove,0.558751106262207
Museum_left.csv,title,arab image foundation,ShoppingMall_left,title,sahara mall (riyadh),0.5575079917907715
Museum_left.csv,title,monarch contemporary art center and sculpture park,ShoppingMall_left,title,chesapeake square mall,0.5557068586349487
Museum_left.csv,title,confederate memorial hall,ShoppingMall_left,title,"the summit (birmingham, alabama)",0.5556156635284424
Museum_left.csv,title,museu nacional d'art de catalunya,ShoppingMall_left,title,centro toombul,0.555065929889679
Museum_left.csv,title,byron area historic museum,ShoppingMall_left,title,liffey valley shopping centre,0.5545927286148071
Museum_left.csv,title,shipley art gallery,ShoppingMall_left,title,westdale mall,0.5540599822998047
Museum_left.csv,title,north brevard historical museum,ShoppingMall_left,title,tallahassee mall,0.5532417893409729
Museum_left.csv,title,albertina,ShoppingMall_left,title,centro mayor,0.5526752471923828
Museum_left.csv,title,russell-cotes art gallery & museum,ShoppingMall_left,title,the promenade shopping centre,0.5523486137390137
Museum_left.csv,title,electric city trolley museum,ShoppingMall_left,title,westfield southland,0.5517312288284302
Museum_left.csv,title,ilchester museum,ShoppingMall_left,title,exchange ilford,0.5512179136276245
Museum_left.csv,title,bilston craft gallery,ShoppingMall_left,title,woodbury common premium outlets,0.5509158968925476
Museum_left.csv,title,balay negrense,ShoppingMall_left,title,nex,0.5492497086524963
Museum_left.csv,title,goldwell open air museum,ShoppingMall_left,title,omni park shopping centre,0.5492285490036011
Museum_left.csv,title,colne valley museum,ShoppingMall_left,title,cross county plaza,0.549022912979126
Museum_left.csv,title,"museum of contemporary art, los angeles",ShoppingMall_left,title,shangri-la plaza mall,0.5487216711044312
Museum_left.csv,title,newark air museum,ShoppingMall_left,title,atlantic terminal (shopping mall),0.5486528873443604
Museum_left.csv,title,ross house museum,ShoppingMall_left,title,monroe crossing mall,0.5484300255775452
Museum_left.csv,title,marianna kistler beach museum of art,ShoppingMall_left,title,the market common myrtle beach,0.544835090637207
Museum_left.csv,title,miles historical village and museum,ShoppingMall_left,title,westfield franklin park,0.5440223813056946
Museum_left.csv,title,"the children's museum, connecticut",ShoppingMall_left,title,westfield connecticut post,0.5439431667327881
Museum_left.csv,title,bata shoe museum,ShoppingMall_left,title,indian mall,0.5436407327651978
Museum_left.csv,title,amos anderson art museum,ShoppingMall_left,title,auburn mall,0.5433629751205444
Museum_left.csv,title,"castle hill, newfoundland and labrador",ShoppingMall_left,title,bishops corner (west hartford),0.5432375073432922
Museum_left.csv,title,asuka historical museum,ShoppingMall_left,title,kukui grove shopping center,0.5430992841720581
Museum_left.csv,title,brighton toy and model museum,ShoppingMall_left,title,westfield figtree,0.5430992245674133
Museum_left.csv,title,presseum,ShoppingMall_left,title,northwest plaza,0.5425664186477661
Museum_left.csv,title,swope art museum,ShoppingMall_left,title,lancaster mall,0.5415406227111816
Museum_left.csv,title,creative kids museum,ShoppingMall_left,title,downtown disney (walt disney world),0.5412733554840088
Museum_left.csv,title,susannah place museum,ShoppingMall_left,title,lulu mall,0.541115403175354
Museum_left.csv,title,redpath museum,ShoppingMall_left,title,parkway mall,0.539007842540741
Museum_left.csv,title,mus'art gallery,ShoppingMall_left,title,arsenal mall,0.5385364294052124
Museum_left.csv,title,national portrait gallery (united states),ShoppingMall_left,title,"northwoods mall (peoria, illinois)",0.536125898361206
Museum_left.csv,title,sydney bus museum,ShoppingMall_left,title,westfield sydney central plaza,0.5361258387565613
Museum_left.csv,title,port moody station museum,ShoppingMall_left,title,south point (shopping mall),0.5338256359100342
Museum_left.csv,title,lobkowicz palace,ShoppingMall_left,title,square 2 (shopping mall),0.5334932804107666
Museum_left.csv,title,"museum of contemporary art, north miami",ShoppingMall_left,title,regency square mall (jacksonville),0.5325611233711243
Museum_left.csv,title,palm springs air museum,ShoppingMall_left,title,palm beach mall,0.5319135189056396
Museum_left.csv,title,children's museum of winston-salem,ShoppingMall_left,title,asheville mall,0.5295239686965942
Museum_left.csv,title,"jewish heritage centre, winnipeg",ShoppingMall_left,title,downtown shopping centre,0.5287681221961975
Museum_left.csv,title,blaenavon ironworks,ShoppingMall_left,title,bluewater (shopping centre),0.5287026762962341
Museum_left.csv,title,the museum at central school,ShoppingMall_left,title,the mall in columbia,0.5239266157150269
Museum_left.csv,title,spruce grove grain elevator museum,ShoppingMall_left,title,woodfield mall,0.5206616520881653
Museum_left.csv,title,caldicot castle,ShoppingMall_left,title,paddock mall,0.5178532004356384
Museum_left.csv,title,somerhill gallery,ShoppingMall_left,title,wilton mall,0.5176324248313904
Museum_left.csv,title,minnetrista,ShoppingMall_left,title,megabox (shopping mall),0.5175483822822571
Museum_left.csv,title,fort vredeburg,ShoppingMall_left,title,jantzen beach supercenter,0.5164081454277039
Museum_left.csv,title,baba house,ShoppingMall_left,title,the base (mall),0.5122746229171753
Museum_left.csv,title,cotton belt depot train museum,ShoppingMall_left,title,the brentwood country mart,0.5118066668510437
Museum_left.csv,title,baku museum of modern art,ShoppingMall_left,title,menara great eastern,0.509720504283905
Museum_left.csv,title,copia,ShoppingMall_left,title,the paragon,0.5091522932052612
Museum_left.csv,title,emily carr house,ShoppingMall_left,title,eastridge,0.5054266452789307
Museum_left.csv,title,discovery station,ShoppingMall_left,title,irvine spectrum center,0.5049771070480347
Museum_left.csv,title,the dallas contemporary,ShoppingMall_left,title,northlake mall (charlotte),0.5028502941131592
Museum_left.csv,title,buxton museum and art gallery,ShoppingMall_left,title,broadmarsh (shopping centre),0.5024212002754211
Museum_left.csv,title,mesa historical museum,ShoppingMall_left,title,westfield west covina,0.500103771686554
Museum_left.csv,title,artpace,ShoppingMall_left,title,isquare,0.49941301345825195
Museum_left.csv,title,allentown art museum,ShoppingMall_left,title,west mall,0.4980546534061432
Museum_left.csv,title,museum of american finance,ShoppingMall_left,title,shops at prudential center,0.4979780316352844
Museum_left.csv,title,delaware center for the contemporary arts,ShoppingMall_left,title,domain central,0.49152830243110657
Museum_left.csv,title,nutcote,ShoppingMall_left,title,touchwood,0.48986124992370605
Museum_left.csv,title,center for the study of mexican history,ShoppingMall_left,title,centro colonnades,0.48656022548675537
Museum_left.csv,title,william and florence schmidt art center,ShoppingMall_left,title,south city (shopping mall),0.48437798023223877
Museum_left.csv,title,garbage museum,ShoppingMall_left,title,mall at the source,0.48278874158859253
Museum_left.csv,title,fonmon castle,ShoppingMall_left,title,fox run mall,0.46844494342803955
