query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,national unity front,EthnicGroup_left,title,nuxalk nation,0.6125248670578003
PoliticalParty_left.csv,title,communist party of kampuchea,EthnicGroup_left,title,kumauni people,0.6119858026504517
PoliticalParty_left.csv,title,new sinhala heritage,EthnicGroup_left,title,sikiana people,0.6118068099021912
PoliticalParty_left.csv,title,kuomintang youth league,EthnicGroup_left,title,kuruaya,0.611095130443573
PoliticalParty_left.csv,title,the people of freedom,EthnicGroup_left,title,wemale people,0.6096140146255493
PoliticalParty_left.csv,title,wafd party,EthnicGroup_left,title,wolof people,0.6082482933998108
PoliticalParty_left.csv,title,mexican fascist party,EthnicGroup_left,title,nuevomexicano,0.6062845587730408
PoliticalParty_left.csv,title,communist party of kazakhstan,EthnicGroup_left,title,kyrgyz people,0.6060371994972229
PoliticalParty_left.csv,title,mazingira green party of kenya,EthnicGroup_left,title,kakwa people,0.605290412902832
PoliticalParty_left.csv,title,communist party of china,EthnicGroup_left,title,zhuang people,0.6039155125617981
PoliticalParty_left.csv,title,kerala congress (joseph),EthnicGroup_left,title,karwari catholics,0.6033638119697571
PoliticalParty_left.csv,title,tigrayan people's liberation front,EthnicGroup_left,title,tzeltal people,0.6030439138412476
PoliticalParty_left.csv,title,berber arouch citizen's movement,EthnicGroup_left,title,lower elwha klallam tribe,0.6021867990493774
PoliticalParty_left.csv,title,vlott,EthnicGroup_left,title,bedoun,0.6018880605697632
PoliticalParty_left.csv,title,himachal kranti party,EthnicGroup_left,title,kumhar,0.6015305519104004
PoliticalParty_left.csv,title,bgo gemini,EthnicGroup_left,title,goriya,0.6011315584182739
PoliticalParty_left.csv,title,populares,EthnicGroup_left,title,mon people,0.5995994210243225
PoliticalParty_left.csv,title,pim fortuyn list,EthnicGroup_left,title,pima people,0.5995160341262817
PoliticalParty_left.csv,title,jeunesse gabonais,EthnicGroup_left,title,bimbache,0.5982778668403625
PoliticalParty_left.csv,title,german social union (east germany),EthnicGroup_left,title,"history of germans in russia, ukraine and the soviet union",0.5976455211639404
PoliticalParty_left.csv,title,mongolian people's party,EthnicGroup_left,title,khanty people,0.5976037979125977
PoliticalParty_left.csv,title,taiwanese people's party,EthnicGroup_left,title,fengu people,0.597240686416626
PoliticalParty_left.csv,title,shan national league for democracy,EthnicGroup_left,title,xinh mun people,0.5952825546264648
PoliticalParty_left.csv,title,democracia cristiana vasca,EthnicGroup_left,title,chitimacha,0.5933657884597778
PoliticalParty_left.csv,title,jharkhand party,EthnicGroup_left,title,jhojha,0.5927673578262329
PoliticalParty_left.csv,title,hamas,EthnicGroup_left,title,shabak people,0.5926418304443359
PoliticalParty_left.csv,title,nouvelle action royaliste,EthnicGroup_left,title,surruque,0.5920493006706238
PoliticalParty_left.csv,title,lanka sama samaja party,EthnicGroup_left,title,saadat-e-bara,0.591099739074707
PoliticalParty_left.csv,title,uzbekistan liberal democratic party,EthnicGroup_left,title,lak people (dagestan),0.590973973274231
PoliticalParty_left.csv,title,socialist action (canada),EthnicGroup_left,title,canadians,0.5898570418357849
PoliticalParty_left.csv,title,sami people's party,EthnicGroup_left,title,sakizaya people,0.5896385908126831
PoliticalParty_left.csv,title,sopi coalition,EthnicGroup_left,title,mpi people,0.5895826816558838
PoliticalParty_left.csv,title,the mountain (1849),EthnicGroup_left,title,plains and sierra miwok,0.5891923904418945
PoliticalParty_left.csv,title,manipur peoples party,EthnicGroup_left,title,mahar,0.5891845226287842
PoliticalParty_left.csv,title,kerala revolutionary socialist party (baby john),EthnicGroup_left,title,goud saraswat brahmins of cochin,0.5882740020751953
PoliticalParty_left.csv,title,inner mongolian people's party,EthnicGroup_left,title,kalenjin people,0.588173508644104
PoliticalParty_left.csv,title,bangladesh jamaat-e-islami,EthnicGroup_left,title,jogi faqir,0.5879694223403931
PoliticalParty_left.csv,title,tamil national alliance,EthnicGroup_left,title,tukudeka,0.587818443775177
PoliticalParty_left.csv,title,heritage party (zambia),EthnicGroup_left,title,kadiweu people,0.5876601934432983
PoliticalParty_left.csv,title,loktantrik jan samta party,EthnicGroup_left,title,kotwar,0.5873699188232422
PoliticalParty_left.csv,title,unity for human rights party,EthnicGroup_left,title,ubykh people,0.5871338844299316
PoliticalParty_left.csv,title,khmer people's national liberation front,EthnicGroup_left,title,lao loum,0.58602374792099
PoliticalParty_left.csv,title,communist people's party of kazakhstan,EthnicGroup_left,title,kabardians,0.5855655074119568
PoliticalParty_left.csv,title,project venezuela,EthnicGroup_left,title,iipay nation of santa ysabel,0.5851458311080933
PoliticalParty_left.csv,title,sammarinese socialist party,EthnicGroup_left,title,sambians,0.583999752998352
PoliticalParty_left.csv,title,pragatisheel manav samaj party,EthnicGroup_left,title,mahafaly,0.5831417441368103
PoliticalParty_left.csv,title,democratic people's front,EthnicGroup_left,title,dendi people,0.5819886922836304
PoliticalParty_left.csv,title,black native party,EthnicGroup_left,title,karuk tribe,0.5811590552330017
PoliticalParty_left.csv,title,bolshevik samasamaja party,EthnicGroup_left,title,surma people,0.5811043977737427
PoliticalParty_left.csv,title,progressive valdotanian union (2013),EthnicGroup_left,title,valluvar,0.5805516242980957
PoliticalParty_left.csv,title,people's movement of kosovo,EthnicGroup_left,title,kulina people,0.5803188681602478
PoliticalParty_left.csv,title,green party taiwan,EthnicGroup_left,title,tai bueng,0.5787752866744995
PoliticalParty_left.csv,title,zimbabwe people's democratic party,EthnicGroup_left,title,ngaju people,0.5760831832885742
PoliticalParty_left.csv,title,people's mujahedin of iran,EthnicGroup_left,title,mursi people,0.5746794939041138
PoliticalParty_left.csv,title,sammarinese union of moderates,EthnicGroup_left,title,samogitians,0.5740609169006348
PoliticalParty_left.csv,title,rally of the togolese people,EthnicGroup_left,title,yoruba people,0.5737513303756714
PoliticalParty_left.csv,title,croix-de-feu,EthnicGroup_left,title,chenouas,0.5734098553657532
PoliticalParty_left.csv,title,zambians for empowerment and development,EthnicGroup_left,title,nganasan people,0.5726176500320435
PoliticalParty_left.csv,title,shiromani akali dal (democratic),EthnicGroup_left,title,kodagu gowda,0.5724807977676392
PoliticalParty_left.csv,title,socialistische partij anders,EthnicGroup_left,title,esselen people,0.5723959803581238
PoliticalParty_left.csv,title,people's voice (iran),EthnicGroup_left,title,kadazan people,0.5723322629928589
PoliticalParty_left.csv,title,khmer republican party,EthnicGroup_left,title,orang laut,0.568515956401825
PoliticalParty_left.csv,title,kurdistan democratic party/north,EthnicGroup_left,title,kuria people,0.5683423280715942
PoliticalParty_left.csv,title,mahoran departmentalist movement,EthnicGroup_left,title,ma'anyan people,0.568044900894165
PoliticalParty_left.csv,title,girondist,EthnicGroup_left,title,chettiar,0.5675492286682129
PoliticalParty_left.csv,title,herut,EthnicGroup_left,title,hispanos,0.5674805045127869
PoliticalParty_left.csv,title,working people's party of puerto rico,EthnicGroup_left,title,mashco-piro people,0.5669305324554443
PoliticalParty_left.csv,title,raza unida party,EthnicGroup_left,title,itza people,0.5668779015541077
PoliticalParty_left.csv,title,sephardim and oriental communities,EthnicGroup_left,title,chinese people in japan,0.5668757557868958
PoliticalParty_left.csv,title,national liberation party of unity,EthnicGroup_left,title,nu people,0.5661879777908325
PoliticalParty_left.csv,title,libertas (czech republic),EthnicGroup_left,title,lisela people,0.5657628774642944
PoliticalParty_left.csv,title,united democratic left,EthnicGroup_left,title,udi people,0.5644551515579224
PoliticalParty_left.csv,title,all india progressive janata dal,EthnicGroup_left,title,bhadala,0.5640801191329956
PoliticalParty_left.csv,title,republican alliance for democracy,EthnicGroup_left,title,arma people,0.5638914108276367
PoliticalParty_left.csv,title,azerbaijani popular front party,EthnicGroup_left,title,bezhta people,0.5637526512145996
PoliticalParty_left.csv,title,andean renaissance,EthnicGroup_left,title,spanish equatoguineans,0.5627399682998657
PoliticalParty_left.csv,title,autonomist association,EthnicGroup_left,title,assateague people,0.5627278089523315
PoliticalParty_left.csv,title,national solidarity alliance,EthnicGroup_left,title,nama people,0.5626133680343628
PoliticalParty_left.csv,title,georgios papandreou party,EthnicGroup_left,title,tozhu tuvans,0.5614910125732422
PoliticalParty_left.csv,title,big bang (faction),EthnicGroup_left,title,bhuee clan,0.5614243745803833
PoliticalParty_left.csv,title,people's liberal democratic party,EthnicGroup_left,title,lega people,0.5612879991531372
PoliticalParty_left.csv,title,russian bloc (party),EthnicGroup_left,title,botlikh people,0.5610911846160889
PoliticalParty_left.csv,title,party for the reconstruction of the burundian nation in community development,EthnicGroup_left,title,bubi people,0.5603584051132202
PoliticalParty_left.csv,title,a new era,EthnicGroup_left,title,newa people,0.5599241852760315
PoliticalParty_left.csv,title,communist party of the republic of china,EthnicGroup_left,title,dongxiang people,0.5597116351127625
PoliticalParty_left.csv,title,oleksandr omelchenko bloc,EthnicGroup_left,title,krashovani,0.5595546960830688
PoliticalParty_left.csv,title,unity (ukraine),EthnicGroup_left,title,ukit people,0.5591343641281128
