query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"guatemalan general election, 2011",Legislature_left,title,congress of guatemala,0.794975221157074
Election_left.csv,title,"romanian general election, 1996",Legislature_left,title,chamber of deputies (romania),0.7940617799758911
Election_left.csv,title,"argentine general election, 2003",Legislature_left,title,argentine chamber of deputies,0.7940364480018616
Election_left.csv,title,"nova scotia general election, 2003",Legislature_left,title,nova scotia house of assembly,0.7937760949134827
Election_left.csv,title,"brazilian parliamentary election, 2010",Legislature_left,title,chamber of deputies (brazil),0.7935419678688049
Election_left.csv,title,"samoan general election, 2011",Legislature_left,title,legislative assembly of samoa,0.7925861477851868
Election_left.csv,title,newcastle upon tyne local elections,Legislature_left,title,newcastle city council,0.7925569415092468
Election_left.csv,title,"polish parliamentary election, 2007",Legislature_left,title,national assembly (poland),0.7918570637702942
Election_left.csv,title,"north carolina's 1st congressional district special election, 2004",Legislature_left,title,north carolina house of representatives,0.7917798161506653
Election_left.csv,title,"york council election, 2007",Legislature_left,title,york city council,0.791698694229126
Election_left.csv,title,"cambodian parliamentary election, 2008",Legislature_left,title,parliament of cambodia,0.7912017107009888
Election_left.csv,title,"liberian general election, 2005",Legislature_left,title,legislature of liberia,0.7897529602050781
Election_left.csv,title,"newfoundland general election, 1985",Legislature_left,title,newfoundland and labrador house of assembly,0.7887370586395264
Election_left.csv,title,"guinea-bissau presidential election, 2005",Legislature_left,title,national people's assembly (guinea-bissau),0.7884547710418701
Election_left.csv,title,"louisville mayoral election, 2010",Legislature_left,title,city council of cincinnati elections,0.7882297039031982
Election_left.csv,title,"ceredigion county council election, 2012",Legislature_left,title,cavan county council,0.788032591342926
Election_left.csv,title,"belizean general election, 2008",Legislature_left,title,national assembly (belize),0.7879282236099243
Election_left.csv,title,"republika srpska general election, 2006",Legislature_left,title,national assembly (republika srpska),0.7877132892608643
Election_left.csv,title,"moroccan parliamentary election, 2011",Legislature_left,title,parliament of morocco,0.7867757081985474
Election_left.csv,title,"cypriot legislative election, 2011",Legislature_left,title,assembly of the republic (northern cyprus),0.7865365147590637
Election_left.csv,title,"east timorese presidential election, 2002",Legislature_left,title,national parliament (east timor),0.786238968372345
Election_left.csv,title,"croatian parliamentary election, 2011",Legislature_left,title,parliament of croatia,0.7857392430305481
Election_left.csv,title,"toronto municipal election, 2010",Legislature_left,title,toronto city council,0.7837053537368774
Election_left.csv,title,"somaliland parliamentary election, 2014",Legislature_left,title,federal parliament of somalia,0.7829900979995728
Election_left.csv,title,"texas gubernatorial election, 2006",Legislature_left,title,texas house of representatives,0.7827579975128174
Election_left.csv,title,"azores regional election, 1976",Legislature_left,title,1st regional legislature (azores),0.7827273011207581
Election_left.csv,title,"uruguayan general election, 2004",Legislature_left,title,chamber of deputies of uruguay,0.7823746204376221
Election_left.csv,title,"minnesota house of representatives elections, 2010",Legislature_left,title,minnesota legislature,0.7815842628479004
Election_left.csv,title,"scottish parliament general election, 2011",Legislature_left,title,scottish parliament,0.7814213633537292
Election_left.csv,title,"emilia-romagna regional election, 2005",Legislature_left,title,regional council of emilia-romagna,0.78139328956604
Election_left.csv,title,"medway council election, 2011",Legislature_left,title,medway council,0.781330943107605
Election_left.csv,title,"philippine senate election, 2001",Legislature_left,title,senate of the philippines,0.7808529138565063
Election_left.csv,title,"bulgarian parliamentary election, 2009",Legislature_left,title,national assembly (bulgaria),0.7805807590484619
Election_left.csv,title,"alberta municipal elections, 2013",Legislature_left,title,27th alberta legislative assembly,0.7801480889320374
Election_left.csv,title,"united states house of representatives elections, 2008",Legislature_left,title,united states house of representatives,0.7799649238586426
Election_left.csv,title,"london assembly election, 2012",Legislature_left,title,london assembly,0.7799388766288757
Election_left.csv,title,"greek legislative election, june 1989",Legislature_left,title,hellenic parliament,0.779415488243103
Election_left.csv,title,"north rhine-westphalia state election, 2010",Legislature_left,title,landtag of north rhine-westphalia,0.7792397737503052
Election_left.csv,title,"dublin south by-election, 2009",Legislature_left,title,south dublin county council,0.7785192728042603
Election_left.csv,title,"northern territory general election, 1994",Legislature_left,title,northern territory legislative assembly,0.7747567892074585
Election_left.csv,title,"indiana gubernatorial election, 2008",Legislature_left,title,indiana house of representatives,0.7744719982147217
Election_left.csv,title,"los angeles mayoral election, 2009",Legislature_left,title,los angeles city council,0.7739427089691162
Election_left.csv,title,"serbian parliamentary election, 2012",Legislature_left,title,national assembly (serbia),0.7737065553665161
Election_left.csv,title,"ghanaian general election, 2008",Legislature_left,title,parliament of ghana,0.7735707759857178
Election_left.csv,title,"united states senate election in alaska, 2014",Legislature_left,title,alaska legislature,0.7734187841415405
Election_left.csv,title,"northwest territories general election, 1891",Legislature_left,title,16th northwest territories legislative assembly,0.7731908559799194
Election_left.csv,title,"west virginia gubernatorial election, 2012",Legislature_left,title,west virginia house of delegates,0.7730526924133301
Election_left.csv,title,"lambeth council election, 2006",Legislature_left,title,lambeth london borough council,0.7728263139724731
Election_left.csv,title,"united states senate election in arizona, 2000",Legislature_left,title,arizona senate,0.7718410491943359
Election_left.csv,title,"ecuadorian general election, 1996",Legislature_left,title,ecuadorian constituent assembly,0.7716842293739319
Election_left.csv,title,"kansas gubernatorial election, 2006",Legislature_left,title,kansas senate,0.7695231437683105
Election_left.csv,title,"honduran general election, 2013",Legislature_left,title,national congress of honduras,0.769463300704956
Election_left.csv,title,"indian general election in sikkim, 2009",Legislature_left,title,sikkim legislative assembly,0.7688405513763428
Election_left.csv,title,"australian capital territory general election, 2012",Legislature_left,title,australian capital territory legislative assembly,0.7685241103172302
Election_left.csv,title,"togolese presidential election, 2010",Legislature_left,title,national assembly (togo),0.7682539224624634
Election_left.csv,title,"colorado gubernatorial election, 2006",Legislature_left,title,colorado senate,0.7681193351745605
Election_left.csv,title,"philippine house of representatives elections, 2010",Legislature_left,title,philippine legislature,0.767825186252594
Election_left.csv,title,"iraqi kurdistan legislative election, 1992",Legislature_left,title,kurdistan parliament,0.7676331996917725
Election_left.csv,title,"venezuelan general election, 1993",Legislature_left,title,national assembly (venezuela),0.7664919495582581
Election_left.csv,title,"european parliament election, 1996 (finland)",Legislature_left,title,parliament of finland,0.7657980918884277
Election_left.csv,title,"burmese general election, 2010",Legislature_left,title,legislative council of burma,0.7653603553771973
Election_left.csv,title,"french legislative election, 1978",Legislature_left,title,national assembly (france),0.7650198936462402
Election_left.csv,title,"south korean local elections, 2010",Legislature_left,title,national assembly (south korea),0.7643917798995972
Election_left.csv,title,"quebec general election, 1998",Legislature_left,title,quebec legislature,0.7638053894042969
Election_left.csv,title,"clackmannanshire council election, 2012",Legislature_left,title,cirencester town council,0.7636893391609192
Election_left.csv,title,"montana gubernatorial election, 2012",Legislature_left,title,montana legislature,0.7631080746650696
Election_left.csv,title,"puerto rican general election, 2008",Legislature_left,title,legislative assembly of puerto rico,0.7628682851791382
Election_left.csv,title,"alberta general election, 1986",Legislature_left,title,25th alberta legislative assembly,0.7626433372497559
Election_left.csv,title,"belgian federal election, 1999",Legislature_left,title,belgian federal parliament,0.7622044682502747
Election_left.csv,title,"portuguese legislative election, 1938",Legislature_left,title,constituent assembly (portugal),0.7618817090988159
Election_left.csv,title,next singaporean general election,Legislature_left,title,parliament of singapore,0.761188268661499
Election_left.csv,title,"polish legislative election, 1972",Legislature_left,title,parliament of poland,0.7605373859405518
Election_left.csv,title,"new orleans mayoral election, 1986",Legislature_left,title,new orleans city council,0.7601511478424072
Election_left.csv,title,"louisiana attorney general election, 2011",Legislature_left,title,louisiana state legislature,0.7600661516189575
Election_left.csv,title,"meghalaya legislative assembly election, 2013",Legislature_left,title,himachal pradesh legislative assembly,0.7596423625946045
Election_left.csv,title,"lebanese general election, 2009",Legislature_left,title,parliament of lebanon,0.7589243054389954
Election_left.csv,title,"united states senate election in idaho, 2008",Legislature_left,title,idaho legislature,0.7589198350906372
Election_left.csv,title,"navajo nation presidential election, 2006",Legislature_left,title,navajo nation council,0.758916974067688
Election_left.csv,title,"ontario general election, 2011",Legislature_left,title,legislative assembly of ontario,0.7588350772857666
Election_left.csv,title,"montenegrin presidential election, 2013",Legislature_left,title,parliament of montenegro,0.7583310604095459
Election_left.csv,title,"french legislative election, 1958",Legislature_left,title,french parliament,0.7574398517608643
Election_left.csv,title,"north dakota gubernatorial election, 2004",Legislature_left,title,north dakota legislative assembly,0.757074236869812
Election_left.csv,title,"andalusian parliamentary election, 2004",Legislature_left,title,parliament of andalusia,0.7568859457969666
Election_left.csv,title,"rhodesian general election, 1965",Legislature_left,title,southern rhodesian legislative assembly,0.7566994428634644
Election_left.csv,title,"oklahoma gubernatorial election, 2014",Legislature_left,title,oklahoma legislature,0.7557421922683716
Election_left.csv,title,"slovenian presidential election, 2002",Legislature_left,title,national assembly (slovenia),0.7555944323539734
Election_left.csv,title,"swiss federal election, 2007",Legislature_left,title,federal assembly (switzerland),0.7552329301834106
Election_left.csv,title,"lombard regional election, 1995",Legislature_left,title,regional council of lombardy,0.7540799975395203
Election_left.csv,title,"philippine assembly elections, 1912",Legislature_left,title,philippine assembly,0.7531806230545044
Election_left.csv,title,"gedling council election, 1999",Legislature_left,title,thanet district council,0.752955436706543
Election_left.csv,title,"egyptian parliamentary election, 2010",Legislature_left,title,parliament of egypt,0.7529265880584717
Election_left.csv,title,"mauritanian presidential election, 2003",Legislature_left,title,national assembly (mauritania),0.7526854276657104
Election_left.csv,title,"jamaican general election, 2011",Legislature_left,title,parliament of jamaica,0.7523841857910156
Election_left.csv,title,"kansas gubernatorial election, 2014",Legislature_left,title,kansas legislature,0.7521184086799622
Election_left.csv,title,"alabama state house of representatives elections, 2010",Legislature_left,title,alabama legislature,0.7515738010406494
Election_left.csv,title,"california secretary of state election, 2006",Legislature_left,title,california state legislature,0.7512075901031494
Election_left.csv,title,"belarusian presidential election, 2010",Legislature_left,title,national assembly of belarus,0.749921977519989
Election_left.csv,title,"manila local elections, 2010",Legislature_left,title,manila city council,0.74811190366745
Election_left.csv,title,"czech legislative election, 1998",Legislature_left,title,chamber of deputies of the parliament of the czech republic,0.7466675043106079
Election_left.csv,title,"united states senate elections, 2008",Legislature_left,title,united states senate,0.7463300228118896
Election_left.csv,title,"philippine house of representatives elections, 1998",Legislature_left,title,congress of the philippines,0.7460072040557861
Election_left.csv,title,"nevada gubernatorial election, 2006",Legislature_left,title,nevada legislature,0.7454358339309692
Election_left.csv,title,"ecuadorian general election, 1992",Legislature_left,title,national assembly (ecuador),0.7449244260787964
Election_left.csv,title,"indian general election in tripura, 2009",Legislature_left,title,tripura legislative assembly,0.744731605052948
Election_left.csv,title,"dominican republic presidential election, 2012",Legislature_left,title,congress of the dominican republic,0.7437522411346436
Election_left.csv,title,"east lothian council election, 2012",Legislature_left,title,mid and east antrim district council,0.7431977987289429
Election_left.csv,title,"arkansas gubernatorial election, 2010",Legislature_left,title,arkansas senate,0.7425404191017151
Election_left.csv,title,"united states senate election in indiana, 1980",Legislature_left,title,indiana senate,0.7423839569091797
Election_left.csv,title,"kerala state legislative assembly election, 2006",Legislature_left,title,vavuniya south tamil divisional council,0.7421882748603821
Election_left.csv,title,"armenian presidential election, 2008",Legislature_left,title,national assembly (armenia),0.7419828176498413
Election_left.csv,title,"calgary municipal election, 2001",Legislature_left,title,calgary city council,0.7412384748458862
Election_left.csv,title,"united states senate election in florida, 1992",Legislature_left,title,florida senate,0.7411773204803467
Election_left.csv,title,"victorian state election, 1985",Legislature_left,title,victorian legislative assembly,0.7411021590232849
Election_left.csv,title,"lithuanian parliamentary election, 2012",Legislature_left,title,constituent assembly of lithuania,0.740670919418335
Election_left.csv,title,"czech legislative election, 2002",Legislature_left,title,senate of the parliament of the czech republic,0.7406476736068726
Election_left.csv,title,"michigan gubernatorial election, 2010",Legislature_left,title,michigan legislature,0.7405358552932739
Election_left.csv,title,"nova scotia general election, 1999",Legislature_left,title,list of nova scotia general assemblies,0.7404533624649048
Election_left.csv,title,"missouri lieutenant gubernatorial election, 2012",Legislature_left,title,missouri senate,0.7395374178886414
Election_left.csv,title,"manitoba general election, 1981",Legislature_left,title,legislative assembly of manitoba,0.7352477312088013
Election_left.csv,title,"united states senate election in maine, 2008",Legislature_left,title,maine legislature,0.7347615957260132
Election_left.csv,title,"northern territory general election, 1990",Legislature_left,title,parliament of the northern territory,0.734734296798706
Election_left.csv,title,"iranian legislative election, 2008",Legislature_left,title,senate of iran,0.7333625555038452
Election_left.csv,title,"new south wales state election campaign, 2007",Legislature_left,title,new south wales legislative assembly,0.7325592041015625
Election_left.csv,title,"costa rican general election, 1986",Legislature_left,title,legislative assembly of costa rica,0.7323862314224243
Election_left.csv,title,"soviet union legislative election, 1989",Legislature_left,title,soviet of the republic (supreme soviet of russia),0.7318754196166992
Election_left.csv,title,"new york city mayoral election, 2009",Legislature_left,title,new york city council,0.731674075126648
Election_left.csv,title,"cambridgeshire county council election, 2009",Legislature_left,title,north down and ards district council,0.730717658996582
Election_left.csv,title,"gujarat legislative assembly election, 2007",Legislature_left,title,jharkhand legislative assembly,0.7304080724716187
Election_left.csv,title,"leicestershire county council election, 2013",Legislature_left,title,west midlands county council,0.7297571897506714
Election_left.csv,title,"wisconsin gubernatorial election, 2002",Legislature_left,title,wisconsin legislature,0.7290310859680176
Election_left.csv,title,"kazakhstani presidential election, 1991",Legislature_left,title,parliament of kazakhstan,0.72874915599823
Election_left.csv,title,"transnistrian legislative election, 2005",Legislature_left,title,parliament of transnistria,0.7283420562744141
Election_left.csv,title,"pakistani general election, 2008",Legislature_left,title,khyber pakhtunkhwa assembly,0.7267569303512573
Election_left.csv,title,"egyptian parliamentary election, 1950",Legislature_left,title,constituent assembly of egypt,0.7263885736465454
Election_left.csv,title,"alberta general election, 1948",Legislature_left,title,legislative assembly of alberta,0.7260140180587769
Election_left.csv,title,"camden council election, 2010",Legislature_left,title,derry and strabane district council,0.7255197763442993
Election_left.csv,title,"brazilian general election, 2002",Legislature_left,title,national congress of brazil,0.725487232208252
Election_left.csv,title,"quebec general election, 1981",Legislature_left,title,legislative assembly of quebec,0.7253500819206238
Election_left.csv,title,"luxembourgian legislative election, 2009",Legislature_left,title,benelux parliament,0.724431574344635
Election_left.csv,title,"polish legislative election, 1935",Legislature_left,title,lesser poland regional assembly,0.7238662242889404
Election_left.csv,title,"northern ireland local elections, 1985",Legislature_left,title,mid-ulster district council,0.7228695154190063
Election_left.csv,title,"united states presidential election in wyoming, 2012",Legislature_left,title,wyoming house of representatives,0.7222982048988342
Election_left.csv,title,"prince edward island general election, 1955",Legislature_left,title,legislative assembly of prince edward island,0.7221341133117676
Election_left.csv,title,"argentine general election, 1963",Legislature_left,title,argentine national congress,0.721935510635376
Election_left.csv,title,"elections to the corts of castile-la mancha, 2011",Legislature_left,title,chamber of deputies (mexico),0.7214586734771729
