query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,carlos alberto cabral,Monarch_left,title,sebastiano mocenigo,0.7908565998077393
Noble_left.csv,title,khaled bin talal bin abdul aziz al saud,Monarch_left,title,jassim bin mohammed al thani,0.7901195287704468
Noble_left.csv,title,hachiun,Monarch_left,title,harbai,0.7891265749931335
Noble_left.csv,title,chelyadnins,Monarch_left,title,chedorlaomer,0.7840019464492798
Noble_left.csv,title,mubukwanu,Monarch_left,title,dutugamunu,0.7809648513793945
Noble_left.csv,title,andronikos komnenos (son of john ii),Monarch_left,title,andronikos i komnenos,0.7802026271820068
Noble_left.csv,title,saud bin abdul-aziz bin muhammad bin saud,Monarch_left,title,muhammad bin shaddad,0.7792028188705444
Noble_left.csv,title,pal dukagjini,Monarch_left,title,pa upoko takau ariki,0.7756493091583252
Noble_left.csv,title,hafiz rahmat khan barech,Monarch_left,title,shirvanshah ahmad,0.7755796909332275
Noble_left.csv,title,dalem samprangan,Monarch_left,title,arikesari maravarman,0.7750663757324219
Noble_left.csv,title,matej ninoslav,Monarch_left,title,mpande kasenzangakhona,0.7741885185241699
Noble_left.csv,title,august aleksander czartoryski,Monarch_left,title,prince giorgi mikhailovitch shervashidze,0.7729600667953491
Noble_left.csv,title,varvara golovina,Monarch_left,title,varaz grigor,0.7689146399497986
Noble_left.csv,title,aldimir,Monarch_left,title,ardashir i,0.7661607265472412
Noble_left.csv,title,safdarjung,Monarch_left,title,sarsa dengel,0.7660841941833496
Noble_left.csv,title,amade aba,Monarch_left,title,amanishakheto,0.7651993036270142
Noble_left.csv,title,tuoba fu,Monarch_left,title,tuda mengu,0.7632537484169006
Noble_left.csv,title,jan piotr sapieha,Monarch_left,title,jan seyum,0.7626208066940308
Noble_left.csv,title,niketa thopia,Monarch_left,title,nikephoros i,0.7626079320907593
Noble_left.csv,title,izabela czartoryska,Monarch_left,title,yazdegerd i,0.7615880370140076
Noble_left.csv,title,theodora doukaina vatatzaina,Monarch_left,title,konstantios doukas,0.7604928016662598
Noble_left.csv,title,karol ferdynand vasa,Monarch_left,title,dingane kasenzangakhona,0.7602917551994324
Noble_left.csv,title,tyndareus,Monarch_left,title,traidenis,0.7592974901199341
Noble_left.csv,title,odo of vitry,Monarch_left,title,odoacer,0.758679986000061
Noble_left.csv,title,zofia czartoryska,Monarch_left,title,zoilos i,0.7586530447006226
Noble_left.csv,title,michael of chernigov,Monarch_left,title,michael ii komnenos doukas,0.7558907270431519
Noble_left.csv,title,johan i of east frisia,Monarch_left,title,gerulf i of frisia,0.7554856538772583
Noble_left.csv,title,te rauangaanga,Monarch_left,title,te atairangikaahu,0.7550306916236877
Noble_left.csv,title,marcin kalinowski,Monarch_left,title,christopher lekapenos,0.7508620023727417
Noble_left.csv,title,yaroslav of tver,Monarch_left,title,yazdegerd iii,0.7497729063034058
Noble_left.csv,title,piccarda bueri,Monarch_left,title,burebista,0.7429051399230957
Noble_left.csv,title,hamza kastrioti,Monarch_left,title,kashta,0.7416218519210815
Noble_left.csv,title,sebestyanos,Monarch_left,title,orontes i sakavakyats,0.7395164966583252
Noble_left.csv,title,feliks zamoyski,Monarch_left,title,tzitzak,0.7370914220809937
Noble_left.csv,title,klemens zamoyski,Monarch_left,title,khamerernebty i,0.7313787341117859
Noble_left.csv,title,tanush thopia,Monarch_left,title,altun tash,0.7303003072738647
Noble_left.csv,title,gjergj arianiti,Monarch_left,title,danishmend gazi,0.7295429110527039
Noble_left.csv,title,franciszek lubomirski,Monarch_left,title,stephen lekapenos,0.7275874018669128
Noble_left.csv,title,"john ii, count of nevers",Monarch_left,title,john iii doukas vatatzes,0.727429986000061
Noble_left.csv,title,gjon zenebishi,Monarch_left,title,nabu-nadin-zeri,0.7263119220733643
Noble_left.csv,title,nasir jung,Monarch_left,title,sharif kabungsuwan,0.7258694171905518
Noble_left.csv,title,kong jia,Monarch_left,title,qiangqui,0.7245621681213379
Noble_left.csv,title,hieronim jarosz sieniawski,Monarch_left,title,hormizd vi,0.7244411706924438
Noble_left.csv,title,erenfried ii,Monarch_left,title,ermanaric,0.7227045297622681
Noble_left.csv,title,konstanty zamoyski,Monarch_left,title,zambiya,0.722694993019104
Noble_left.csv,title,adam karol czartoryski,Monarch_left,title,alexandru coconul,0.7215281128883362
Noble_left.csv,title,benedek eszterhas,Monarch_left,title,shirvanshah fariburz ii,0.7201840877532959
Noble_left.csv,title,zofia branicka,Monarch_left,title,zariadres,0.7198843955993652
Noble_left.csv,title,george van lalaing,Monarch_left,title,george ghica,0.7182238698005676
Noble_left.csv,title,sagato alofi,Monarch_left,title,algirdas,0.7177759408950806
Noble_left.csv,title,islam khan v,Monarch_left,title,khwaja shams al-din 'ali,0.715869665145874
Noble_left.csv,title,frances walsingham,Monarch_left,title,peggielene bartels,0.7140458822250366
Noble_left.csv,title,"george gordon, 2nd earl of huntly",Monarch_left,title,george william albert hendy,0.7124505043029785
Noble_left.csv,title,john doukas,Monarch_left,title,nicholas kanabos,0.7113113403320312
Noble_left.csv,title,dou wan,Monarch_left,title,uwei chanyu,0.7094546556472778
Noble_left.csv,title,john ii of rosenberg,Monarch_left,title,john i tzimiskes,0.707383394241333
Noble_left.csv,title,galeazzo i visconti,Monarch_left,title,romanos i lekapenos,0.7070878744125366
Noble_left.csv,title,maria wirtemberska,Monarch_left,title,mihnea turcitul,0.7062556743621826
Noble_left.csv,title,jadwiga maria potocka,Monarch_left,title,malietoa laupepa,0.7062066793441772
Noble_left.csv,title,dalfi d'alvernha,Monarch_left,title,sa'd al-dawla,0.7059929966926575
Noble_left.csv,title,hieronim radziejowski,Monarch_left,title,radu mihnea,0.7059230208396912
Noble_left.csv,title,asase ya,Monarch_left,title,agrasena,0.7053838968276978
Noble_left.csv,title,amanieu viii,Monarch_left,title,monunius ii of dardania,0.7042584419250488
Noble_left.csv,title,menelaus,Monarch_left,title,achaemenes,0.7035671472549438
Noble_left.csv,title,albert ii of gorizia,Monarch_left,title,alcetas ii of macedon,0.7030361294746399
Noble_left.csv,title,vojvoda vojin,Monarch_left,title,vima takto,0.7026180624961853
Noble_left.csv,title,henry macshane o'neill,Monarch_left,title,ragnall mac somairle,0.7024872899055481
Noble_left.csv,title,berthold i of istria,Monarch_left,title,alexios i of trebizond,0.7020236253738403
Noble_left.csv,title,vsevolod iv of kiev,Monarch_left,title,vologases i of parthia,0.7017247676849365
Noble_left.csv,title,visesio moeliku,Monarch_left,title,moctezuma i,0.7010480165481567
Noble_left.csv,title,isaac arnauld,Monarch_left,title,isaac i komnenos,0.699004054069519
Noble_left.csv,title,zinaida yusupova,Monarch_left,title,mara takla haymanot,0.6989423036575317
Noble_left.csv,title,fujiwara no mototsune,Monarch_left,title,prince kinashi no karu,0.6977382302284241
Noble_left.csv,title,berengar of gascony,Monarch_left,title,berke,0.6975859999656677
Noble_left.csv,title,rostislav mikhailovich,Monarch_left,title,michael shishman of bulgaria,0.6967267394065857
Noble_left.csv,title,luitgarde of vermandois,Monarch_left,title,laelianus,0.6961635947227478
Noble_left.csv,title,adam kazimierz czartoryski,Monarch_left,title,arikhankharer,0.6958510279655457
Noble_left.csv,title,galeazzo ii visconti,Monarch_left,title,kurigalzu ii,0.6953609585762024
Noble_left.csv,title,grzegorz branicki,Monarch_left,title,tekle giyorgis i,0.6940195560455322
Noble_left.csv,title,uhtred (derbyshire ealdorman),Monarch_left,title,wehha of east anglia,0.693606972694397
Noble_left.csv,title,henryk firlej,Monarch_left,title,seljuk,0.6921972036361694
Noble_left.csv,title,arnold i of astarac,Monarch_left,title,argaeus i of macedon,0.6912701725959778
Noble_left.csv,title,gjin progoni,Monarch_left,title,ghazan,0.6891950368881226
Noble_left.csv,title,marianna kazanowska,Monarch_left,title,kanishka,0.6875792741775513
Noble_left.csv,title,dejan (nobleman),Monarch_left,title,devavarman (champa),0.6870245933532715
Noble_left.csv,title,theodoric of landsberg,Monarch_left,title,andronikos i of trebizond,0.686159610748291
Noble_left.csv,title,mary musgrove,Monarch_left,title,takla maryam,0.6858488321304321
Noble_left.csv,title,girolama mazzarini,Monarch_left,title,malietoa moli,0.6853415966033936
Noble_left.csv,title,alix de lannoy,Monarch_left,title,leontios,0.684047520160675
Noble_left.csv,title,ulrich von schwerin,Monarch_left,title,cuauhtototzin,0.6838297247886658
Noble_left.csv,title,alberada of buonalbergo,Monarch_left,title,affreca de courcy,0.6830299496650696
Noble_left.csv,title,andrea gropa,Monarch_left,title,galba,0.6828420162200928
Noble_left.csv,title,pedro madruga,Monarch_left,title,modibo adama,0.6827517747879028
Noble_left.csv,title,anthony kingston,Monarch_left,title,andrew hendy,0.6816185712814331
Noble_left.csv,title,joost de lalaing,Monarch_left,title,mazen asfour,0.6804947853088379
Noble_left.csv,title,ladislaus hunyadi,Monarch_left,title,osman mahamuud,0.678931713104248
Noble_left.csv,title,zofia sapieha,Monarch_left,title,zoilos ii,0.6776221990585327
Noble_left.csv,title,lucrezia d'alagno,Monarch_left,title,erra-imitti,0.6772829294204712
Noble_left.csv,title,osbern giffard,Monarch_left,title,eskender,0.6768667101860046
Noble_left.csv,title,melisende of arsuf,Monarch_left,title,arsames ii,0.6767719984054565
Noble_left.csv,title,tomasz franciszek zamoyski,Monarch_left,title,za dengel,0.6760534644126892
Noble_left.csv,title,ocko i tom brok,Monarch_left,title,chak tok ich'aak i,0.6748436689376831
Noble_left.csv,title,anna colonna,Monarch_left,title,lucy gulama,0.6739593744277954
Noble_left.csv,title,feodor ostrogski,Monarch_left,title,maxhob'ayakhawuleza sandile,0.6732677221298218
Noble_left.csv,title,yakubu (gobir ruler),Monarch_left,title,"yahya, almohad caliph",0.6713811159133911
Noble_left.csv,title,dominik aleksander kazanowski,Monarch_left,title,mitso asen of bulgaria,0.6710464358329773
Noble_left.csv,title,"trojden i, duke of masovia",Monarch_left,title,andronikos iii of trebizond,0.6708792448043823
Noble_left.csv,title,shishman of vidin,Monarch_left,title,muhammed ii shirvanshah,0.6699962615966797
Noble_left.csv,title,william of werle,Monarch_left,title,michael of trebizond,0.6699481010437012
Noble_left.csv,title,anna of masovia,Monarch_left,title,tamaeva iv,0.6675664186477661
Noble_left.csv,title,emenon,Monarch_left,title,epulon,0.6672503352165222
Noble_left.csv,title,konstanty ludwik plater,Monarch_left,title,baskakeren,0.667025625705719
Noble_left.csv,title,uta von ballenstedt,Monarch_left,title,khenemetneferhedjet i,0.6659988164901733
Noble_left.csv,title,"theobald ii, count of bar",Monarch_left,title,andronikos ii of trebizond,0.6653530597686768
Noble_left.csv,title,du bo,Monarch_left,title,oun kham,0.6645612716674805
Noble_left.csv,title,frederick tuta,Monarch_left,title,george tupou i,0.6644190549850464
Noble_left.csv,title,torquato conti,Monarch_left,title,etuta,0.6639059782028198
Noble_left.csv,title,meinhard vi of gorizia,Monarch_left,title,tekle haymanot of gondar,0.6583627462387085
Noble_left.csv,title,mary hungerford,Monarch_left,title,newaya maryam,0.6576852798461914
Noble_left.csv,title,jan of melsztyn,Monarch_left,title,marduk-bel-zeri,0.6568620800971985
Noble_left.csv,title,vicente sartorius y cabeza de vaca,Monarch_left,title,mulondo of buganda,0.6566517949104309
Noble_left.csv,title,catherine of hanau,Monarch_left,title,kiurike ii of lori,0.6565334796905518
Noble_left.csv,title,lady cai,Monarch_left,title,zhu of xia,0.6563822031021118
Noble_left.csv,title,duarte de sousa da mata coutinho,Monarch_left,title,peibio clafrog,0.6559163331985474
Noble_left.csv,title,jan szembek,Monarch_left,title,uzun hassan,0.6558313369750977
Noble_left.csv,title,peter losha,Monarch_left,title,lakandula,0.6554351449012756
Noble_left.csv,title,"progon, lord of kruja",Monarch_left,title,sargon of akkad,0.6551453471183777
Noble_left.csv,title,konstancja potocka,Monarch_left,title,gebre mesqel lalibela,0.653632640838623
Noble_left.csv,title,fujiwara no nagayoshi,Monarch_left,title,kawaokaohele,0.653481662273407
Noble_left.csv,title,andrzej potocki,Monarch_left,title,ankhesenpepi i,0.651180624961853
Noble_left.csv,title,"petronilla, countess of bigorre",Monarch_left,title,petru cercel,0.6502262353897095
Noble_left.csv,title,agnese di montefeltro,Monarch_left,title,caracalla,0.6489928960800171
Noble_left.csv,title,izabella poniatowska,Monarch_left,title,igwe iwuchukwu ezeifekaibeya,0.6489601731300354
Noble_left.csv,title,isabella of lusignan,Monarch_left,title,lysandra,0.6481369733810425
Noble_left.csv,title,tora torbergsdatter,Monarch_left,title,khensa,0.6464954614639282
Noble_left.csv,title,geoffrey boucicaut,Monarch_left,title,philippikos bardanes,0.6458517909049988
Noble_left.csv,title,amaury vi of montfort,Monarch_left,title,amyntas iv of macedon,0.645361065864563
Noble_left.csv,title,adrien de noailles,Monarch_left,title,iaret,0.645195484161377
Noble_left.csv,title,kazimierz poniatowski,Monarch_left,title,yazdegerd ii,0.6446232199668884
Noble_left.csv,title,aleksander ostrogski,Monarch_left,title,alexios ii komnenos,0.6443853378295898
Noble_left.csv,title,ignacy potocki,Monarch_left,title,pitikwahanapiwiyin,0.6440231800079346
Noble_left.csv,title,marcin kazanowski,Monarch_left,title,miliduch,0.6437169909477234
Noble_left.csv,title,elisabeth of cleves,Monarch_left,title,cleomenes iii,0.6433467268943787
Noble_left.csv,title,heilika of pettendorf-lengenfeld,Monarch_left,title,heliokles ii,0.6432496309280396
Noble_left.csv,title,fuzhen,Monarch_left,title,gunchen chanyu,0.6421303153038025
Noble_left.csv,title,teresa czartoryska,Monarch_left,title,verina,0.6401956081390381
Noble_left.csv,title,niklot,Monarch_left,title,amyntas nikator,0.6395649909973145
Noble_left.csv,title,schildenfeld,Monarch_left,title,scerdilaidas,0.6367892026901245
Noble_left.csv,title,duke gong of cao,Monarch_left,title,emperor buretsu,0.6365606784820557
Noble_left.csv,title,jan kazimierz chodkiewicz,Monarch_left,title,varaz trdat,0.6363769769668579
Noble_left.csv,title,"jobst i, count of hoya",Monarch_left,title,yashwantrao holkar,0.6358506083488464
Noble_left.csv,title,andrzej poniatowski,Monarch_left,title,pebatjma,0.6355712413787842
Noble_left.csv,title,edward le despenser,Monarch_left,title,epander,0.6355172395706177
Noble_left.csv,title,eble i of ventadorn,Monarch_left,title,ciniod i of the picts,0.6330122351646423
Noble_left.csv,title,maria of jever,Monarch_left,title,david of taman,0.632431149482727
Noble_left.csv,title,antoni benedykt lubomirski,Monarch_left,title,marduk-balassu-iqbi,0.6321402788162231
Noble_left.csv,title,alexandre du chayla,Monarch_left,title,gerad ali dable,0.6315923929214478
Noble_left.csv,title,marianna lubomirska,Monarch_left,title,gediminas,0.6306208372116089
Noble_left.csv,title,peter von meyendorff,Monarch_left,title,mezezius,0.6300110816955566
Noble_left.csv,title,eleonore von schwarzenberg,Monarch_left,title,esarhaddon,0.6296528577804565
Noble_left.csv,title,mikhail of tver,Monarch_left,title,shalmaneser iii,0.6290808916091919
Noble_left.csv,title,odo ii of champlitte,Monarch_left,title,otho,0.6279841661453247
