query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,bilkent concert hall,HistoricBuilding_left,title,bilsham chapel,0.7136304974555969
Venue_left.csv,title,takarazuka grand theater,HistoricBuilding_left,title,"shonenji temple, takachiho",0.7115932703018188
Venue_left.csv,title,hongshan arena,HistoricBuilding_left,title,qixia temple,0.7040476202964783
Venue_left.csv,title,la cigale,HistoricBuilding_left,title,san vittore alle chiuse,0.7037590742111206
Venue_left.csv,title,nhk osaka hall,HistoricBuilding_left,title,ikegami honmon-ji,0.7002169489860535
Venue_left.csv,title,vikingavallen,HistoricBuilding_left,title,minnekirken,0.696418046951294
Venue_left.csv,title,grugahalle,HistoricBuilding_left,title,gruben church,0.6947682499885559
Venue_left.csv,title,centre des arts juliette-lassonde,HistoricBuilding_left,title,domkirche st. marien,0.6946874856948853
Venue_left.csv,title,coliseo eduardo dibos,HistoricBuilding_left,title,ermita de santiago (monsacro),0.6927751302719116
Venue_left.csv,title,charing cross music hall,HistoricBuilding_left,title,"all hallows church, clixby",0.6921658515930176
Venue_left.csv,title,goldington road,HistoricBuilding_left,title,st george botolph lane,0.691091001033783
Venue_left.csv,title,abbey theatre,HistoricBuilding_left,title,averbode abbey,0.6906258463859558
Venue_left.csv,title,stadio antonio bianco,HistoricBuilding_left,title,ermita de san antonio,0.6861848831176758
Venue_left.csv,title,ciudad deportiva de abegondo,HistoricBuilding_left,title,iglesia de san emeterio (sietes),0.6844116449356079
Venue_left.csv,title,teatro la caridad,HistoricBuilding_left,title,capilla de los dolores (grado),0.6840803623199463
Venue_left.csv,title,laeiszhalle,HistoricBuilding_left,title,landakotskirkja,0.683673620223999
Venue_left.csv,title,upper brown street,HistoricBuilding_left,title,st vedast foster lane,0.6834768056869507
Venue_left.csv,title,palacio vistalegre,HistoricBuilding_left,title,iglesia de san cipriano (infiesto),0.6829371452331543
Venue_left.csv,title,ranga shankara,HistoricBuilding_left,title,aruna ratanagiri,0.6818102598190308
Venue_left.csv,title,estadi de la nova creu alta,HistoricBuilding_left,title,catedral de hermosillo,0.6792373657226562
Venue_left.csv,title,stoughton opera house,HistoricBuilding_left,title,strindheim church,0.6792362928390503
Venue_left.csv,title,fosshaugane campus,HistoricBuilding_left,title,ushaw college,0.6789302825927734
Venue_left.csv,title,hoxton hall,HistoricBuilding_left,title,horsham unitarian church,0.6752291917800903
Venue_left.csv,title,christiania theatre,HistoricBuilding_left,title,austertana chapel,0.6740456819534302
Venue_left.csv,title,lope de vega theatre (seville),HistoricBuilding_left,title,san pedro (la felguera),0.6729609966278076
Venue_left.csv,title,nangang gymnasium,HistoricBuilding_left,title,tantkyitaung pagoda,0.6729162931442261
Venue_left.csv,title,weser-ems halle,HistoricBuilding_left,title,"christophoruskirche, schierstein",0.6716835498809814
Venue_left.csv,title,estadio ciudad de la plata,HistoricBuilding_left,title,iglesia de san juan el real (llamas),0.6712391376495361
Venue_left.csv,title,estadio el gigante del norte,HistoricBuilding_left,title,iglesia de san esteban (sograndio),0.6691663265228271
Venue_left.csv,title,atelje 212,HistoricBuilding_left,title,woljeongsa,0.6630198955535889
Venue_left.csv,title,abravanel hall,HistoricBuilding_left,title,gryllefjord chapel,0.6627710461616516
Venue_left.csv,title,"manor ground, plumstead",HistoricBuilding_left,title,"st mary, woodbridge road",0.6627579927444458
Venue_left.csv,title,auditorio siglo xxi,HistoricBuilding_left,title,san tommaso in parione,0.6622993350028992
Venue_left.csv,title,belgrade theatre,HistoricBuilding_left,title,sotekizan korinzenji,0.6619691848754883
Venue_left.csv,title,knighton community centre,HistoricBuilding_left,title,king's church uckfield,0.6616328358650208
Venue_left.csv,title,skien isstadion,HistoricBuilding_left,title,skien church,0.6612008810043335
Venue_left.csv,title,the tabernacle,HistoricBuilding_left,title,trones church,0.6611342430114746
Venue_left.csv,title,estadio hernando siles,HistoricBuilding_left,title,iglesia de san salvador (nocedo),0.6588977575302124
Venue_left.csv,title,jammin' java,HistoricBuilding_left,title,jikjisa,0.6585589051246643
Venue_left.csv,title,gyeongju civic stadium,HistoricBuilding_left,title,kheng hock keong temple,0.6582536697387695
Venue_left.csv,title,nissay theatre,HistoricBuilding_left,title,ninna-ji,0.6573184728622437
Venue_left.csv,title,"empire, leicester square",HistoricBuilding_left,title,"st pancras, soper lane",0.6550695896148682
Venue_left.csv,title,dundalk ice dome,HistoricBuilding_left,title,dunkeld cathedral,0.6545990109443665
Venue_left.csv,title,st. luke's theatre,HistoricBuilding_left,title,st. luke's united church,0.653975248336792
Venue_left.csv,title,wutaishan gymnasium,HistoricBuilding_left,title,xiangyan temple (xichuan),0.653357982635498
Venue_left.csv,title,manatee civic center,HistoricBuilding_left,title,manarcad church,0.653247058391571
Venue_left.csv,title,sampas pavilion,HistoricBuilding_left,title,"shwesandaw pagoda, pyay",0.6531983613967896
Venue_left.csv,title,oosterenkstadion,HistoricBuilding_left,title,wat ounalom,0.652733564376831
Venue_left.csv,title,"folketeatret, copenhagen",HistoricBuilding_left,title,skrolsvik chapel,0.6526247262954712
Venue_left.csv,title,penrith ice palace,HistoricBuilding_left,title,efjord chapel,0.6522738337516785
Venue_left.csv,title,"princes park, dartford",HistoricBuilding_left,title,"st michael on greenhill, lichfield",0.652097225189209
Venue_left.csv,title,nippon gaishi hall,HistoricBuilding_left,title,"kiyomizu-dera (isumi, chiba)",0.6516013741493225
Venue_left.csv,title,anselmo valencia tori amphitheater,HistoricBuilding_left,title,sula chapel,0.6509265303611755
Venue_left.csv,title,nuevo estadio de la victoria,HistoricBuilding_left,title,iglesia de san juan (priorio),0.6505087614059448
Venue_left.csv,title,hasya kala drama group,HistoricBuilding_left,title,kaduthuruthy valiya palli,0.6502585411071777
Venue_left.csv,title,crocus city hall,HistoricBuilding_left,title,"st carantoc's church, crantock",0.6500486731529236
Venue_left.csv,title,apollon patras indoor hall,HistoricBuilding_left,title,sulitjelma chapel,0.6500303745269775
Venue_left.csv,title,alumni hall (fairfield university),HistoricBuilding_left,title,"st. columba's chapel (middletown, rhode island)",0.6495897769927979
Venue_left.csv,title,estadio padre ernesto martearena,HistoricBuilding_left,title,iglesia de san pedro (con),0.6492936015129089
Venue_left.csv,title,scotch of st james,HistoricBuilding_left,title,"st michael, cornhill",0.6484876871109009
Venue_left.csv,title,paladesio,HistoricBuilding_left,title,beopjusa,0.647781252861023
Venue_left.csv,title,lds conference center,HistoricBuilding_left,title,pacific union college church,0.6476094722747803
Venue_left.csv,title,limerick athenaeum,HistoricBuilding_left,title,"st. audoen's church, dublin",0.646726131439209
Venue_left.csv,title,bonifika hall,HistoricBuilding_left,title,bufalini chapel,0.6459386348724365
Venue_left.csv,title,vizelj park,HistoricBuilding_left,title,baekdamsa,0.6440250873565674
Venue_left.csv,title,yizhong sports center,HistoricBuilding_left,title,guang ming temple,0.6435245275497437
Venue_left.csv,title,stade mustapha ben jannet,HistoricBuilding_left,title,st benet fink,0.6435123682022095
Venue_left.csv,title,"city ground, cambridge",HistoricBuilding_left,title,st john on bethnal green,0.6432964205741882
Venue_left.csv,title,gammage memorial auditorium,HistoricBuilding_left,title,gibostad chapel,0.6420542001724243
Venue_left.csv,title,hakiriya arena,HistoricBuilding_left,title,htilominlo temple,0.6418442130088806
Venue_left.csv,title,kripalu center,HistoricBuilding_left,title,kalmar cathedral,0.6411815881729126
Venue_left.csv,title,oakdale theatre,HistoricBuilding_left,title,elston chapel,0.640499472618103
Venue_left.csv,title,soghlom avlod stadium,HistoricBuilding_left,title,elsfjord church,0.6390787959098816
Venue_left.csv,title,stadio silvio appiani,HistoricBuilding_left,title,"basilica of the holy redeemer, tiruchirappalli",0.638826310634613
Venue_left.csv,title,friedrichstadt-palast,HistoricBuilding_left,title,"st leodegar's church, hunston",0.6376864314079285
Venue_left.csv,title,akasaka blitz,HistoricBuilding_left,title,toyokawa inari,0.6372760534286499
Venue_left.csv,title,hristo borisov hall,HistoricBuilding_left,title,zrenjanin cathedral,0.6334224939346313
Venue_left.csv,title,el capitan theatre,HistoricBuilding_left,title,elgsnes chapel,0.6332671642303467
Venue_left.csv,title,alsterdorfer sporthalle,HistoricBuilding_left,title,niederhaslach church,0.6331424713134766
Venue_left.csv,title,antoinette hatfield hall,HistoricBuilding_left,title,"jireh chapel, haywards heath",0.6316198706626892
Venue_left.csv,title,eddie smith field house,HistoricBuilding_left,title,"st john's, smith square",0.6312395334243774
Venue_left.csv,title,"albert park, hawick",HistoricBuilding_left,title,"st alban, wood street",0.6308959722518921
Venue_left.csv,title,mareel,HistoricBuilding_left,title,ileigh,0.6299996376037598
Venue_left.csv,title,princes hall,HistoricBuilding_left,title,syltefjord chapel,0.6293630599975586
Venue_left.csv,title,varden kunstgress,HistoricBuilding_left,title,katholische hofkirche,0.6288843154907227
Venue_left.csv,title,mcs rukh,HistoricBuilding_left,title,ruwanwelisaya,0.6287115216255188
Venue_left.csv,title,stade mohamed ouali,HistoricBuilding_left,title,temple du marais,0.6269253492355347
Venue_left.csv,title,ryavallen,HistoricBuilding_left,title,nykirken,0.6261547803878784
Venue_left.csv,title,heineken music hall,HistoricBuilding_left,title,heggstad church,0.6256281137466431
Venue_left.csv,title,estadio sergio antonio reyes,HistoricBuilding_left,title,iglesia de san pedro (mestas de con),0.6255308389663696
Venue_left.csv,title,palaolimpia,HistoricBuilding_left,title,wat aranyawiwake,0.624942421913147
Venue_left.csv,title,lunt-fontanne theatre,HistoricBuilding_left,title,lumley chapel,0.624879002571106
Venue_left.csv,title,"national theater and concert hall, taipei",HistoricBuilding_left,title,tai o hae cathedral,0.624077320098877
Venue_left.csv,title,barnhill arena,HistoricBuilding_left,title,barnweill church,0.6232075691223145
Venue_left.csv,title,urawa komaba stadium,HistoricBuilding_left,title,urakami cathedral,0.6225087642669678
Venue_left.csv,title,palaiper,HistoricBuilding_left,title,thumpamon valiya pally,0.6221039295196533
Venue_left.csv,title,the khyber,HistoricBuilding_left,title,ontario khalsa darbar,0.6219409108161926
Venue_left.csv,title,worcester memorial auditorium,HistoricBuilding_left,title,chelmsford cathedral,0.621820330619812
Venue_left.csv,title,shougang gymnasium,HistoricBuilding_left,title,jingo-ji,0.621516227722168
Venue_left.csv,title,kirk douglas theatre,HistoricBuilding_left,title,dunscore old kirk,0.6206220388412476
Venue_left.csv,title,estadio jose ramon flores,HistoricBuilding_left,title,iglesia de san salvador (fuentes),0.6185283660888672
Venue_left.csv,title,civic center of greater des moines,HistoricBuilding_left,title,flatirons community church,0.617394208908081
Venue_left.csv,title,ying tung stadium,HistoricBuilding_left,title,jing'an temple,0.6166360378265381
Venue_left.csv,title,kagetsu-en velodrome,HistoricBuilding_left,title,meigetsu-in,0.6149187088012695
Venue_left.csv,title,woking park,HistoricBuilding_left,title,wonkwangsa international zen temple,0.6144230365753174
Venue_left.csv,title,digbeth institute,HistoricBuilding_left,title,digermulen church,0.6142459511756897
Venue_left.csv,title,irving plaza,HistoricBuilding_left,title,"st. paul's, bloor street",0.614137589931488
Venue_left.csv,title,paradise center for the arts,HistoricBuilding_left,title,bodhi manda zen center,0.6141058206558228
Venue_left.csv,title,varden amfi,HistoricBuilding_left,title,isshin-ji,0.6140546798706055
Venue_left.csv,title,south london theatre,HistoricBuilding_left,title,st john's notting hill,0.6140425205230713
Venue_left.csv,title,fana stadion,HistoricBuilding_left,title,fana church,0.6137428879737854
Venue_left.csv,title,the arches (glasgow),HistoricBuilding_left,title,"cathedral of st michael and st george, aldershot",0.6135604381561279
Venue_left.csv,title,de broodfabriek,HistoricBuilding_left,title,marekerk,0.6133794784545898
Venue_left.csv,title,sekisui heim super arena,HistoricBuilding_left,title,eihei-ji,0.6131928563117981
Venue_left.csv,title,lithuanian hall,HistoricBuilding_left,title,skallelv chapel,0.6131128072738647
Venue_left.csv,title,edogawa stadium,HistoricBuilding_left,title,chiba-dera,0.6118260025978088
Venue_left.csv,title,kapten i wayan dipta stadium,HistoricBuilding_left,title,kyaik pun paya,0.6113895773887634
Venue_left.csv,title,cain's ballroom,HistoricBuilding_left,title,elvenes chapel,0.6113009452819824
Venue_left.csv,title,traktor tashkent stadium,HistoricBuilding_left,title,"kreuzkirche, kaliningrad",0.6112802028656006
Venue_left.csv,title,mountain lakes amphitheater,HistoricBuilding_left,title,lakewood church,0.6110892295837402
Venue_left.csv,title,arlene schnitzer concert hall,HistoricBuilding_left,title,lyngen church,0.6098728775978088
Venue_left.csv,title,jalak harupat soreang stadium,HistoricBuilding_left,title,wat paknam bhasicharoen,0.6096024513244629
Venue_left.csv,title,estadio el ejido,HistoricBuilding_left,title,iglesia de san isidoro (oviedo),0.6090351343154907
Venue_left.csv,title,stadio virgilio fedini,HistoricBuilding_left,title,church of saint ildefonso,0.608253002166748
Venue_left.csv,title,kbs hall,HistoricBuilding_left,title,karasjok church,0.6066268086433411
Venue_left.csv,title,stuart field,HistoricBuilding_left,title,st martin-in-the-fields,0.6066224575042725
Venue_left.csv,title,yangsan stadium,HistoricBuilding_left,title,yongjusa,0.6066209077835083
Venue_left.csv,title,jacques seligmann & company,HistoricBuilding_left,title,ligonier ministries,0.6065958738327026
Venue_left.csv,title,cort theatre,HistoricBuilding_left,title,coombes church,0.6061437129974365
Venue_left.csv,title,st. lawrence centre for the arts,HistoricBuilding_left,title,"st. francis of assisi, toronto",0.6059353947639465
Venue_left.csv,title,southbank centre,HistoricBuilding_left,title,"st paul's, onslow square",0.6050443053245544
Venue_left.csv,title,parque necaxa,HistoricBuilding_left,title,nago-dera,0.604711651802063
Venue_left.csv,title,kiggins theatre,HistoricBuilding_left,title,kistrand church,0.6046656370162964
Venue_left.csv,title,morecambe winter gardens,HistoricBuilding_left,title,"rehoboth chapel, jarvis brook",0.6042619943618774
Venue_left.csv,title,lake ainsworth recreation hall,HistoricBuilding_left,title,"st alkmund's church, duffield",0.604180634021759
Venue_left.csv,title,stranahan theater,HistoricBuilding_left,title,straumen chapel,0.603981614112854
Venue_left.csv,title,woodlands memorial ground,HistoricBuilding_left,title,"rehoboth chapel, pell green",0.6038039922714233
Venue_left.csv,title,complejo telcel de tenis,HistoricBuilding_left,title,primeira igreja batista em vila silvia,0.6037150025367737
Venue_left.csv,title,arena joondalup,HistoricBuilding_left,title,jile temple,0.602378785610199
Venue_left.csv,title,beilun gymnasium,HistoricBuilding_left,title,beiarn church,0.602378249168396
Venue_left.csv,title,nethermoor park,HistoricBuilding_left,title,nibbinda forest monastery,0.6022136807441711
Venue_left.csv,title,stade victor boucquey,HistoricBuilding_left,title,church of saint-bruno des chartreux,0.602012574672699
Venue_left.csv,title,kamal muara stadium,HistoricBuilding_left,title,manuha temple,0.6019759178161621
Venue_left.csv,title,"the anvil, basingstoke",HistoricBuilding_left,title,baillieston st andrew's church,0.601577877998352
Venue_left.csv,title,tseung kwan o sports ground,HistoricBuilding_left,title,tjongsfjorden church,0.6014938354492188
Venue_left.csv,title,o'connell center,HistoricBuilding_left,title,okkenhaug chapel,0.6014007925987244
Venue_left.csv,title,jinju stadium,HistoricBuilding_left,title,jinkaku-ji,0.6013867259025574
Venue_left.csv,title,"the rex, berkhamsted",HistoricBuilding_left,title,"st beuno's church, trefdraeth",0.6009970903396606
Venue_left.csv,title,suzhou sports center,HistoricBuilding_left,title,"st. john's church, fuzhou",0.6009423732757568
Venue_left.csv,title,town hall arts center,HistoricBuilding_left,title,wallasey memorial unitarian church,0.6005489230155945
Venue_left.csv,title,nikaia municipal gymnasium,HistoricBuilding_left,title,"st katarina church, nijemci",0.6002743244171143
Venue_left.csv,title,hull's drive in,HistoricBuilding_left,title,"st charles borromeo, hull",0.6000097990036011
Venue_left.csv,title,theatresquared,HistoricBuilding_left,title,tuxlith chapel,0.5998672246932983
Venue_left.csv,title,raimund theater,HistoricBuilding_left,title,gertrud rasch's church,0.5998561382293701
Venue_left.csv,title,national gugak center,HistoricBuilding_left,title,gausvik church,0.5995898246765137
Venue_left.csv,title,music hall at fair park,HistoricBuilding_left,title,fjelldal chapel,0.5991506576538086
Venue_left.csv,title,sanctuary music arena,HistoricBuilding_left,title,fulda cathedral,0.59914231300354
Venue_left.csv,title,prospera centre,HistoricBuilding_left,title,parumala church,0.5986818075180054
Venue_left.csv,title,wang theatre,HistoricBuilding_left,title,nga htat gyi pagoda,0.5986771583557129
Venue_left.csv,title,minersville park,HistoricBuilding_left,title,"epiphany and st. mark, parkdale",0.598305344581604
Venue_left.csv,title,veterans memorial auditorium (providence),HistoricBuilding_left,title,rivington unitarian chapel,0.5977381467819214
Venue_left.csv,title,aitken centre,HistoricBuilding_left,title,"st andrew's church, aikton",0.5972307920455933
Venue_left.csv,title,queen elizabeth theatre (toronto),HistoricBuilding_left,title,catch the fire toronto,0.5958631038665771
Venue_left.csv,title,ogueta fronton,HistoricBuilding_left,title,golgulsa,0.5957361459732056
Venue_left.csv,title,paiania (training ground),HistoricBuilding_left,title,kaba aye pagoda,0.5954341292381287
Venue_left.csv,title,barbarella's,HistoricBuilding_left,title,barasoain church,0.5949699878692627
Venue_left.csv,title,teatro fox delicias,HistoricBuilding_left,title,ermita de la magdalena (monsacro),0.5947655439376831
Venue_left.csv,title,euskalduna conference centre and concert hall,HistoricBuilding_left,title,mestervik chapel,0.5939654111862183
Venue_left.csv,title,rustaveli cinema,HistoricBuilding_left,title,ridi viharaya,0.593845009803772
Venue_left.csv,title,palais theatre,HistoricBuilding_left,title,suosjavrre chapel,0.5938429832458496
Venue_left.csv,title,desert sky pavilion,HistoricBuilding_left,title,sandbakken chapel,0.5936688184738159
Venue_left.csv,title,stadio breda,HistoricBuilding_left,title,storkyrkan,0.5934412479400635
Venue_left.csv,title,theatre building chicago,HistoricBuilding_left,title,st. hedwig's in chicago,0.5919525623321533
Venue_left.csv,title,coronet theatre,HistoricBuilding_left,title,titran chapel,0.5918721556663513
Venue_left.csv,title,betty nansen teatret,HistoricBuilding_left,title,nishi honganji,0.5918294191360474
Venue_left.csv,title,charles v. keating millennium centre,HistoricBuilding_left,title,mcdougall united church,0.5915896892547607
Venue_left.csv,title,carrow road,HistoricBuilding_left,title,cloyne cathedral,0.5906742811203003
Venue_left.csv,title,breslin student events center,HistoricBuilding_left,title,mar-lu-ridge summer camp and education and conference center,0.5906219482421875
Venue_left.csv,title,san manuel amphitheater,HistoricBuilding_left,title,"church of the transfiguration (san jose, california)",0.5901424288749695
Venue_left.csv,title,enmax centrium,HistoricBuilding_left,title,ennisnag,0.5898663997650146
