query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,sanae,GivenName_left,title,sanae,1.0
GivenName_left.csv,title,katsumasa,GivenName_left,title,katsumasa,1.0
GivenName_left.csv,title,tatsuma,GivenName_left,title,tatsuma,1.0
GivenName_left.csv,title,shinsaku,GivenName_left,title,shinsaku,1.0
GivenName_left.csv,title,grete,GivenName_left,title,grete,1.0
GivenName_left.csv,title,prokhor,GivenName_left,title,prokhor,1.0
GivenName_left.csv,title,nobuhito,GivenName_left,title,nobuhito,1.0
GivenName_left.csv,title,mitsuo,GivenName_left,title,mitsuo,1.0
GivenName_left.csv,title,tsubasa,GivenName_left,title,tsubasa,1.0
GivenName_left.csv,title,katinka,GivenName_left,title,katinka,1.0
GivenName_left.csv,title,hideki,GivenName_left,title,hideki,1.0
GivenName_left.csv,title,jin'ichi,GivenName_left,title,jin'ichi,1.0
GivenName_left.csv,title,obinna,GivenName_left,title,obinna,1.0
GivenName_left.csv,title,kagetaka,GivenName_left,title,kagetaka,1.0
GivenName_left.csv,title,kazutoshi,GivenName_left,title,kazutoshi,1.0
GivenName_left.csv,title,eiichi,GivenName_left,title,eiichi,1.0
GivenName_left.csv,title,vlastimil,GivenName_left,title,vlastimil,1.0
GivenName_left.csv,title,nobutoki,GivenName_left,title,nobutoki,1.0
GivenName_left.csv,title,kazushige,GivenName_left,title,kazushige,1.0
GivenName_left.csv,title,tomoaki,GivenName_left,title,tomoaki,1.0
GivenName_left.csv,title,kazuya,GivenName_left,title,kazuya,1.0
GivenName_left.csv,title,chinatsu,GivenName_left,title,chinatsu,1.0
GivenName_left.csv,title,takeru,GivenName_left,title,takeru,1.0
GivenName_left.csv,title,haruchika,GivenName_left,title,haruchika,1.0
GivenName_left.csv,title,mehrzad,GivenName_left,title,mehrzad,1.0
GivenName_left.csv,title,atif,GivenName_left,title,atif,1.0
GivenName_left.csv,title,kalju,GivenName_left,title,kalju,1.0
GivenName_left.csv,title,fricis,GivenName_left,title,fricis,1.0
GivenName_left.csv,title,artyom,GivenName_left,title,artyom,1.0
GivenName_left.csv,title,kazuaki,GivenName_left,title,kazuaki,1.0
GivenName_left.csv,title,gintaras,GivenName_left,title,gintaras,1.0
GivenName_left.csv,title,hidehito,GivenName_left,title,hidehito,1.0
GivenName_left.csv,title,kazumasa,GivenName_left,title,kazumasa,1.0
GivenName_left.csv,title,narumi,GivenName_left,title,narumi,1.0
GivenName_left.csv,title,kurumi,GivenName_left,title,kurumi,1.0
GivenName_left.csv,title,gofraid,GivenName_left,title,gofraid,1.0
GivenName_left.csv,title,yoshikatsu,GivenName_left,title,yoshikatsu,1.0
GivenName_left.csv,title,nazanin,GivenName_left,title,nazanin,1.0
GivenName_left.csv,title,tetsuji,GivenName_left,title,tetsuji,1.0
GivenName_left.csv,title,kathie,GivenName_left,title,kathie,1.0
GivenName_left.csv,title,kristian,GivenName_left,title,kristian,1.0
GivenName_left.csv,title,jon,GivenName_left,title,jon,1.0
GivenName_left.csv,title,hiromitsu,GivenName_left,title,hiromitsu,1.0
GivenName_left.csv,title,yury,GivenName_left,title,yury,1.0
GivenName_left.csv,title,rutger,GivenName_left,title,rutger,1.0
GivenName_left.csv,title,shigeko,GivenName_left,title,shigeko,1.0
GivenName_left.csv,title,predrag,GivenName_left,title,predrag,1.0
GivenName_left.csv,title,steponas,GivenName_left,title,steponas,1.0
GivenName_left.csv,title,wael,GivenName_left,title,wael,1.0
GivenName_left.csv,title,tokuo,GivenName_left,title,tokuo,1.0
GivenName_left.csv,title,koit,GivenName_left,title,koit,1.0
GivenName_left.csv,title,demetre,GivenName_left,title,demetre,1.0
GivenName_left.csv,title,thamsanqa,GivenName_left,title,thamsanqa,1.0
GivenName_left.csv,title,kiril,GivenName_left,title,kiril,1.0
GivenName_left.csv,title,naofumi,GivenName_left,title,naofumi,1.0
GivenName_left.csv,title,harunobu,GivenName_left,title,harunobu,1.0
GivenName_left.csv,title,tomohisa,GivenName_left,title,tomohisa,1.0
GivenName_left.csv,title,abdi,GivenName_left,title,abdi,1.0
GivenName_left.csv,title,setsuko,GivenName_left,title,setsuko,1.0
GivenName_left.csv,title,nobuo,GivenName_left,title,nobuo,1.0
GivenName_left.csv,title,grischa,GivenName_left,title,grischa,1.0
GivenName_left.csv,title,masashi,GivenName_left,title,masashi,1.0
GivenName_left.csv,title,yoshitake,GivenName_left,title,yoshitake,1.0
GivenName_left.csv,title,tatsuhito,GivenName_left,title,tatsuhito,1.0
GivenName_left.csv,title,shion,GivenName_left,title,shion,1.0
GivenName_left.csv,title,aleksis,GivenName_left,title,aleksis,1.0
GivenName_left.csv,title,aleksy,GivenName_left,title,aleksy,1.0
GivenName_left.csv,title,kalle,GivenName_left,title,kalle,1.0
GivenName_left.csv,title,toshinobu,GivenName_left,title,toshinobu,1.0
GivenName_left.csv,title,hidemi,GivenName_left,title,hidemi,1.0
GivenName_left.csv,title,eero,GivenName_left,title,eero,1.0
GivenName_left.csv,title,arpita,GivenName_left,title,arpita,0.9999999403953552
GivenName_left.csv,title,nobutoshi,GivenName_left,title,nobutoshi,0.9999999403953552
