query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,SoccerLeague_right,title,fa wsl 1,0.48529112339019775
NCAATeamSeason_left.csv,title,2011 purdue boilermakers football team,SoccerLeague_right,title,wessex league,0.4836602210998535
NCAATeamSeason_left.csv,title,2013 charlotte 49ers football team,SoccerLeague_right,title,vodacom league,0.48329025506973267
NCAATeamSeason_left.csv,title,2008 toledo rockets football team,SoccerLeague_right,title,tvl league,0.4825931787490845
NCAATeamSeason_left.csv,title,2008 army black knights football team,SoccerLeague_right,title,somali league,0.48224103450775146
NCAATeamSeason_left.csv,title,1992 west virginia mountaineers football team,SoccerLeague_right,title,v.league 1,0.4806112051010132
NCAATeamSeason_left.csv,title,1963 william & mary indians football team,SoccerLeague_right,title,taunton & district saturday league,0.47717663645744324
NCAATeamSeason_left.csv,title,2011 prairie view a&m panthers football team,SoccerLeague_right,title,afa senior male league,0.4768505096435547
NCAATeamSeason_left.csv,title,2002 lafayette leopards football team,SoccerLeague_right,title,tahiti ligue 1,0.4768161177635193
NCAATeamSeason_left.csv,title,1914 the citadel bulldogs football team,SoccerLeague_right,title,rugby league conference south west division,0.4767834544181824
NCAATeamSeason_left.csv,title,2010 utep miners football team,SoccerLeague_right,title,thimphu league,0.47606155276298523
NCAATeamSeason_left.csv,title,2006 north carolina tar heels football team,SoccerLeague_right,title,cayman islands premier league,0.4754493534564972
NCAATeamSeason_left.csv,title,2013 washington huskies football team,SoccerLeague_right,title,capital 1 league,0.47299087047576904
NCAATeamSeason_left.csv,title,2013 clemson tigers baseball team,SoccerLeague_right,title,surrey elite intermediate league,0.47265923023223877
NCAATeamSeason_left.csv,title,2007 appalachian state mountaineers football team,SoccerLeague_right,title,rugby league conference east division,0.47108685970306396
NCAATeamSeason_left.csv,title,2013 alabama crimson tide baseball team,SoccerLeague_right,title,east entry league,0.47010862827301025
NCAATeamSeason_left.csv,title,2012 south dakota state jackrabbits football team,SoccerLeague_right,title,division 1 (swedish football),0.4697747230529785
NCAATeamSeason_left.csv,title,2004 missouri tigers football team,SoccerLeague_right,title,j2 league,0.46648740768432617
NCAATeamSeason_left.csv,title,1974 alabama crimson tide football team,SoccerLeague_right,title,anguillian league,0.46622180938720703
NCAATeamSeason_left.csv,title,1990 toledo rockets football team,SoccerLeague_right,title,macedonian first football league,0.46550285816192627
NCAATeamSeason_left.csv,title,1909 the citadel bulldogs football team,SoccerLeague_right,title,vale of clwyd and conwy football league,0.46468207240104675
NCAATeamSeason_left.csv,title,2001 south carolina gamecocks football team,SoccerLeague_right,title,subroto cup football tournament,0.46283555030822754
NCAATeamSeason_left.csv,title,1998 kentucky wildcats football team,SoccerLeague_right,title,albanian women's national championship,0.4620041251182556
NCAATeamSeason_left.csv,title,1962 tampa spartans football team,SoccerLeague_right,title,oman super cup,0.4613085091114044
NCAATeamSeason_left.csv,title,2013 army black knights football team,SoccerLeague_right,title,kenyan district leagues,0.4610978364944458
NCAATeamSeason_left.csv,title,1992 ohio state buckeyes football team,SoccerLeague_right,title,afghan national league,0.4610811471939087
NCAATeamSeason_left.csv,title,2003 vanderbilt commodores football team,SoccerLeague_right,title,slovak fifth league,0.46098190546035767
NCAATeamSeason_left.csv,title,2011 pittsburgh panthers football team,SoccerLeague_right,title,wpsl elite league,0.46076691150665283
NCAATeamSeason_left.csv,title,2006 montana grizzlies football team,SoccerLeague_right,title,guam soccer league,0.458364337682724
NCAATeamSeason_left.csv,title,2011 maryland terrapins football team,SoccerLeague_right,title,kenyan provincial leagues,0.4583641290664673
NCAATeamSeason_left.csv,title,2001 utep miners football team,SoccerLeague_right,title,"brighton, worthing & district football league",0.4574478268623352
NCAATeamSeason_left.csv,title,2003 kansas state wildcats football team,SoccerLeague_right,title,k3 challengers league,0.4556117057800293
NCAATeamSeason_left.csv,title,2012 morgan state bears football team,SoccerLeague_right,title,nsw state league division 2,0.4544011354446411
NCAATeamSeason_left.csv,title,2009 miami hurricanes football team,SoccerLeague_right,title,british virgin islands championship,0.45387035608291626
NCAATeamSeason_left.csv,title,1952 the citadel bulldogs football team,SoccerLeague_right,title,north gloucestershire league,0.4529613256454468
NCAATeamSeason_left.csv,title,1958 army cadets football team,SoccerLeague_right,title,professional football league (algeria),0.4526161551475525
NCAATeamSeason_left.csv,title,1893 auburn tigers football team,SoccerLeague_right,title,bangladesh football premier league,0.4520069360733032
NCAATeamSeason_left.csv,title,2006 sioux falls cougars football team,SoccerLeague_right,title,nsw state league division 1,0.4481165111064911
NCAATeamSeason_left.csv,title,2012 maine black bears football team,SoccerLeague_right,title,bromley and district league,0.44764071702957153
NCAATeamSeason_left.csv,title,2001 unlv rebels football team,SoccerLeague_right,title,croatian first football league,0.446894109249115
NCAATeamSeason_left.csv,title,2011 temple owls football team,SoccerLeague_right,title,oman professional league,0.44687139987945557
NCAATeamSeason_left.csv,title,2010 akron zips football team,SoccerLeague_right,title,czech first league,0.4467480778694153
NCAATeamSeason_left.csv,title,2011 nicholls state colonels football team,SoccerLeague_right,title,great yarmouth and district league,0.44377774000167847
NCAATeamSeason_left.csv,title,2012 ucf knights football team,SoccerLeague_right,title,kenyan county leagues,0.4431988596916199
NCAATeamSeason_left.csv,title,2004 wyoming cowboys football team,SoccerLeague_right,title,qatargas league,0.44307196140289307
NCAATeamSeason_left.csv,title,2009 northeastern huskies football team,SoccerLeague_right,title,norwegian third division,0.44293463230133057
NCAATeamSeason_left.csv,title,2011 utep miners football team,SoccerLeague_right,title,cheltenham league,0.442407488822937
NCAATeamSeason_left.csv,title,2012 howard bison football team,SoccerLeague_right,title,rugby league conference welsh premier,0.440870076417923
NCAATeamSeason_left.csv,title,1947 marshall thundering herd football team,SoccerLeague_right,title,weston super mare and district league,0.44041186571121216
NCAATeamSeason_left.csv,title,2000 tulsa golden hurricane football team,SoccerLeague_right,title,macedonian third football league,0.4397573173046112
NCAATeamSeason_left.csv,title,2002 florida gators football team,SoccerLeague_right,title,pertiwi cup,0.4394497871398926
NCAATeamSeason_left.csv,title,2012 air force falcons football team,SoccerLeague_right,title,korea semi-professional football league,0.43939948081970215
NCAATeamSeason_left.csv,title,2011 ohio bobcats football team,SoccerLeague_right,title,romanian superliga (women's football),0.4391954243183136
NCAATeamSeason_left.csv,title,2006 auburn tigers football team,SoccerLeague_right,title,azerbaijan futsal premier league,0.43818700313568115
NCAATeamSeason_left.csv,title,1991 montana grizzlies football team,SoccerLeague_right,title,zone league one,0.4372449219226837
NCAATeamSeason_left.csv,title,1909 william & mary orange and white football team,SoccerLeague_right,title,west cork league premier division,0.4360039234161377
NCAATeamSeason_left.csv,title,1958 notre dame fighting irish football team,SoccerLeague_right,title,portuguese handball super cup,0.43533897399902344
NCAATeamSeason_left.csv,title,2011 northern illinois huskies football team,SoccerLeague_right,title,norwegian second division,0.4328690469264984
NCAATeamSeason_left.csv,title,2002 tulsa golden hurricane football team,SoccerLeague_right,title,macedonian second football league,0.4324766993522644
NCAATeamSeason_left.csv,title,1976 houston cougars football team,SoccerLeague_right,title,west of scotland super league first division,0.4322426915168762
NCAATeamSeason_left.csv,title,1952 tampa spartans football team,SoccerLeague_right,title,oman professional league cup,0.4321635365486145
NCAATeamSeason_left.csv,title,2011 central arkansas bears football team,SoccerLeague_right,title,zone league three,0.4318610429763794
NCAATeamSeason_left.csv,title,2012 lsu tigers football team,SoccerLeague_right,title,bangladesh league,0.43124744296073914
NCAATeamSeason_left.csv,title,2009 new mexico state aggies football team,SoccerLeague_right,title,mexican primera divisiã³n,0.4311385452747345
NCAATeamSeason_left.csv,title,2007 boise state broncos football team,SoccerLeague_right,title,premier development league,0.42965203523635864
NCAATeamSeason_left.csv,title,1991 air force falcons football team,SoccerLeague_right,title,russian professional football league,0.42933690547943115
NCAATeamSeason_left.csv,title,1992 washington state cougars football team,SoccerLeague_right,title,west of scotland super league premier division,0.428114652633667
NCAATeamSeason_left.csv,title,2009 eastern michigan eagles football team,SoccerLeague_right,title,ekstraliga (women's football),0.4273102879524231
NCAATeamSeason_left.csv,title,2006 tulane green wave football team,SoccerLeague_right,title,rugby league conference scotland division,0.4264009892940521
NCAATeamSeason_left.csv,title,1992 montana grizzlies football team,SoccerLeague_right,title,slovenian under-19 league,0.4257708191871643
NCAATeamSeason_left.csv,title,1991 ucf knights football team,SoccerLeague_right,title,umaglesi liga,0.42387741804122925
NCAATeamSeason_left.csv,title,1932 colgate red raiders football team,SoccerLeague_right,title,gibraltar premier division,0.42267948389053345
NCAATeamSeason_left.csv,title,2012 kansas state wildcats football team,SoccerLeague_right,title,kenyan regional leagues,0.4221012592315674
NCAATeamSeason_left.csv,title,1990 kansas state wildcats football team,SoccerLeague_right,title,kyrgyzstan women's championship,0.42170655727386475
NCAATeamSeason_left.csv,title,2008 air force falcons football team,SoccerLeague_right,title,uae pro-league,0.4206850230693817
NCAATeamSeason_left.csv,title,1906 william & mary orange and white football team,SoccerLeague_right,title,scottish women's first division,0.4205901622772217
NCAATeamSeason_left.csv,title,2008 lafayette leopards football team,SoccerLeague_right,title,belgian fourth division,0.41597816348075867
NCAATeamSeason_left.csv,title,2004 villanova wildcats football team,SoccerLeague_right,title,serbian prva futsal liga,0.4137271046638489
NCAATeamSeason_left.csv,title,2011 navy midshipmen football team,SoccerLeague_right,title,cypriot futsal first division,0.4115310311317444
NCAATeamSeason_left.csv,title,2009 bowling green falcons football team,SoccerLeague_right,title,first capital plus premier league,0.4094974398612976
NCAATeamSeason_left.csv,title,2003 indiana hoosiers football team,SoccerLeague_right,title,slovak third league,0.40762093663215637
