query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2012 ankara cup,Tournament_right,title,2012 arab cup u-20,0.7827430963516235
TennisTournament_left.csv,title,2012 sparta prague open,Tournament_right,title,sofia open (tennis),0.7808727025985718
TennisTournament_left.csv,title,2007 us open (tennis),Tournament_right,title,washington open (tennis),0.7804983854293823
TennisTournament_left.csv,title,2012 ethias trophy,Tournament_right,title,2011 barclays asia trophy,0.7801816463470459
TennisTournament_left.csv,title,2011 international german open,Tournament_right,title,german masters (golf),0.7787417769432068
TennisTournament_left.csv,title,2009 manchester trophy,Tournament_right,title,2011â12 united football cup,0.775466799736023
TennisTournament_left.csv,title,2009 penza cup,Tournament_right,title,2009 k-league cup,0.7730036973953247
TennisTournament_left.csv,title,2008 french open,Tournament_right,title,allianz golf open de lyon,0.7727583050727844
TennisTournament_left.csv,title,2012 copa san juan gobierno,Tournament_right,title,roberto de vicenzo punta del este open copa nec,0.7726486921310425
TennisTournament_left.csv,title,2012 copa sevilla,Tournament_right,title,2006â07 ofc champions league,0.7725191116333008
TennisTournament_left.csv,title,2010 rijeka open,Tournament_right,title,atp vegeta croatia open,0.7698123455047607
TennisTournament_left.csv,title,2010 sporting challenger,Tournament_right,title,2012 arimex challenger trophy,0.7690578103065491
TennisTournament_left.csv,title,2013 aircel chennai open,Tournament_right,title,india open,0.7674735188484192
TennisTournament_left.csv,title,2013 the oaks club challenger,Tournament_right,title,the championship at laguna national,0.7664695382118225
TennisTournament_left.csv,title,2009 international german open,Tournament_right,title,women's stuttgart open,0.7635674476623535
TennisTournament_left.csv,title,2009 sa tennis open,Tournament_right,title,ningbo international tennis open,0.763287365436554
TennisTournament_left.csv,title,2012 western & southern open,Tournament_right,title,nationwide tour championship,0.7622736692428589
TennisTournament_left.csv,title,2012 empire trnava cup,Tournament_right,title,2012 tuvalu independence cup,0.7602956891059875
TennisTournament_left.csv,title,2013 torneo internacional agt,Tournament_right,title,2011 south american youth championship,0.7600120902061462
TennisTournament_left.csv,title,2013 vanessa phillips women's tournament,Tournament_right,title,2012 international women's club championship,0.7571219205856323
TennisTournament_left.csv,title,2012 samsung securities cup,Tournament_right,title,jtbc founders cup,0.7569570541381836
TennisTournament_left.csv,title,2010 queen's club championships,Tournament_right,title,2005â06 ofc club championship,0.7562786936759949
TennisTournament_left.csv,title,2012 its cup,Tournament_right,title,2012 j.league cup,0.7561904191970825
TennisTournament_left.csv,title,2013 nature's way sydney tennis international,Tournament_right,title,wta auckland open,0.7558169364929199
TennisTournament_left.csv,title,2010 pekao szczecin open,Tournament_right,title,croatia open,0.7552371621131897
TennisTournament_left.csv,title,2013 qatar airways tournament of champions,Tournament_right,title,2012 arab cup u-17,0.754131555557251
TennisTournament_left.csv,title,2009 oberstaufen cup,Tournament_right,title,2009 uefa european under-21 championship,0.7529840469360352
TennisTournament_left.csv,title,2010 ipp trophy,Tournament_right,title,2007 barclays asia trophy,0.7520171403884888
TennisTournament_left.csv,title,2012 copa topper,Tournament_right,title,copa master de conmebol,0.7501392364501953
TennisTournament_left.csv,title,2010 aon open challenger,Tournament_right,title,senior open championship,0.747577428817749
TennisTournament_left.csv,title,2012 natomas men's professional tennis tournament,Tournament_right,title,colonial national invitational (tennis),0.7448303699493408
TennisTournament_left.csv,title,2012 tevlin women's challenger,Tournament_right,title,2012 ofc women's olympic qualifying tournament,0.7427012324333191
TennisTournament_left.csv,title,1998 newsweek champions cup and the state farm evert cup,Tournament_right,title,1998 aff championship,0.7413690090179443
TennisTournament_left.csv,title,2009 almaty cup,Tournament_right,title,uae international cup 2009,0.7405035495758057
TennisTournament_left.csv,title,2009 sporting challenger,Tournament_right,title,2008 caribbean championship,0.7396734952926636
TennisTournament_left.csv,title,2006 rogers cup,Tournament_right,title,quebec championship,0.738684892654419
TennisTournament_left.csv,title,2014 australian open,Tournament_right,title,auckland open,0.7354507446289062
TennisTournament_left.csv,title,2012 open de rennes,Tournament_right,title,tournoi de france,0.735419511795044
TennisTournament_left.csv,title,2010 aberto de bahia,Tournament_right,title,campeonato internacional de tenis de santos,0.7354172468185425
TennisTournament_left.csv,title,2009 rogers cup,Tournament_right,title,2010 rink hockey men's b world championship,0.7349004745483398
TennisTournament_left.csv,title,2007 western & southern financial group masters and women's open,Tournament_right,title,korea open (golf),0.7345479726791382
TennisTournament_left.csv,title,2013 citi open,Tournament_right,title,wct miami open,0.734162449836731
TennisTournament_left.csv,title,2010 oberstaufen cup,Tournament_right,title,2010 viva world cup,0.7337774038314819
TennisTournament_left.csv,title,2009 western & southern financial group masters and women's open,Tournament_right,title,lpga hana bank championship,0.7336030602455139
TennisTournament_left.csv,title,2010 mordovia cup,Tournament_right,title,2010 aff championship,0.7322713136672974
TennisTournament_left.csv,title,1996 newsweek champions cup and the state farm evert cup,Tournament_right,title,1996 aff championship,0.7316865921020508
TennisTournament_left.csv,title,2012 ipp open,Tournament_right,title,insperity invitational,0.7306405305862427
TennisTournament_left.csv,title,1996 salem open beijing and the nokia open,Tournament_right,title,taipei open,0.7304646968841553
TennisTournament_left.csv,title,2009 usta challenger of oklahoma,Tournament_right,title,2003 ofc u-20 championship,0.7296783924102783
TennisTournament_left.csv,title,2010 bh tennis open international cup,Tournament_right,title,ningbo international women's tennis open,0.7294826507568359
TennisTournament_left.csv,title,2012 viccourt cup,Tournament_right,title,2012 aff championship,0.7286876440048218
TennisTournament_left.csv,title,2009 siemens open,Tournament_right,title,dutch senior open,0.7281858921051025
TennisTournament_left.csv,title,2010 atp challenger trophy,Tournament_right,title,wta hamburg,0.7272709012031555
TennisTournament_left.csv,title,2011 tevlin women's challenger,Tournament_right,title,2012 south american under 17 women championship,0.7256754040718079
TennisTournament_left.csv,title,2013 french open,Tournament_right,title,1997 tournoi de france,0.7236144542694092
TennisTournament_left.csv,title,2010 copa petrobras montevideo,Tournament_right,title,2007 copa panamericana,0.7235706448554993
TennisTournament_left.csv,title,1991 hopman cup,Tournament_right,title,north american nations cup 1991,0.7231066226959229
TennisTournament_left.csv,title,2011 sparta prague open,Tournament_right,title,russian open,0.722632646560669
TennisTournament_left.csv,title,2012 men's rimouski challenger,Tournament_right,title,2012 caribbean championship,0.721757709980011
TennisTournament_left.csv,title,2010 siemens open,Tournament_right,title,vienna open,0.7217320203781128
TennisTournament_left.csv,title,2010 virginia national bank men's pro championship,Tournament_right,title,2013 ofc u-17 championship,0.7216280698776245
TennisTournament_left.csv,title,2008 pacific life open,Tournament_right,title,hawaii open,0.7210978269577026
TennisTournament_left.csv,title,2012 lermontov cup,Tournament_right,title,2011 k-league cup,0.7204337120056152
TennisTournament_left.csv,title,2009 mordovia cup,Tournament_right,title,2008 k-league cup,0.719863772392273
TennisTournament_left.csv,title,2012 dow corning tennis classic,Tournament_right,title,pennsylvania lawn tennis championships,0.7176144123077393
TennisTournament_left.csv,title,2011 men's rimouski challenger,Tournament_right,title,2010 caribbean championship,0.7137711048126221
TennisTournament_left.csv,title,2009 copa sevilla,Tournament_right,title,2009 uefa european under-17 championship,0.712547779083252
TennisTournament_left.csv,title,2012 moselle open,Tournament_right,title,cme group tour championship,0.7084448337554932
TennisTournament_left.csv,title,2012 challenger ciudad de guayaquil,Tournament_right,title,pacific rubiales colombia championship,0.7081090807914734
TennisTournament_left.csv,title,2013 open bnp paribas banque de bretagne,Tournament_right,title,luxembourg open,0.7071472406387329
TennisTournament_left.csv,title,2012 farmers classic,Tournament_right,title,jamie farr toledo classic,0.7043561935424805
TennisTournament_left.csv,title,2012 gerry weber open,Tournament_right,title,greater milwaukee open,0.7040250897407532
TennisTournament_left.csv,title,1990 norstar bank hamlet challenge cup,Tournament_right,title,2004â05 ofc club championship,0.7024726867675781
TennisTournament_left.csv,title,2010 copa sevilla,Tournament_right,title,2010 uefa european under-17 championship,0.7023853063583374
TennisTournament_left.csv,title,1999 newsweek champions cup and the evert cup,Tournament_right,title,2000 aff championship,0.7016764879226685
TennisTournament_left.csv,title,1994 newsweek champions cup and the evert cup,Tournament_right,title,melanesia cup 1994,0.7014405727386475
TennisTournament_left.csv,title,2009 aon open challenger,Tournament_right,title,2010 aegon championships,0.6988154649734497
TennisTournament_left.csv,title,2013 blossom cup,Tournament_right,title,2013 j.league cup,0.6965832710266113
TennisTournament_left.csv,title,2013 dallas tennis classic,Tournament_right,title,atp tulsa,0.6963242292404175
TennisTournament_left.csv,title,2012 citi open,Tournament_right,title,delray beach open,0.6954494714736938
TennisTournament_left.csv,title,2012 swedish open,Tournament_right,title,2012 sweden invitational (women's football),0.694000244140625
TennisTournament_left.csv,title,2003 canada masters and the rogers at&t cup,Tournament_right,title,at&t pebble beach pro-am,0.6914728879928589
TennisTournament_left.csv,title,2011 qatar open,Tournament_right,title,2011 arab cup u-20,0.6905226707458496
TennisTournament_left.csv,title,2004 kroger st. jude international and the cellular south cup,Tournament_right,title,2004 aff championship,0.6897007822990417
TennisTournament_left.csv,title,2012 dothan pro tennis classic,Tournament_right,title,asian amateur championship,0.6880826950073242
TennisTournament_left.csv,title,1990 banespa open,Tournament_right,title,1989 caribbean championship,0.686995267868042
TennisTournament_left.csv,title,2008 fifth third bank tennis championships,Tournament_right,title,2008 aff championship,0.6818854808807373
TennisTournament_left.csv,title,2007 rogers cup,Tournament_right,title,2007 aff championship,0.6817950010299683
TennisTournament_left.csv,title,2012 al habtoor tennis challenge,Tournament_right,title,lpga kebâhana bank championship,0.6813941597938538
TennisTournament_left.csv,title,2010 samarkand challenger,Tournament_right,title,valspar championship,0.6791834831237793
TennisTournament_left.csv,title,2009 zucchetti kos tennis cup,Tournament_right,title,2011 kagame inter-club cup,0.6781624555587769
TennisTournament_left.csv,title,2004 hopman cup,Tournament_right,title,2004 ofc men's olympic qualifying tournament,0.6774770021438599
TennisTournament_left.csv,title,1999 hopman cup,Tournament_right,title,2000â01 oceania club championship,0.6770693063735962
TennisTournament_left.csv,title,1995 newsweek champions cup and the state farm evert cup,Tournament_right,title,2002 aff championship,0.676620602607727
TennisTournament_left.csv,title,2010 nord lb open,Tournament_right,title,halle open,0.6763906478881836
TennisTournament_left.csv,title,2011 abn amro world tennis tournament,Tournament_right,title,2011 atlantic sun men's soccer tournament,0.6762967705726624
TennisTournament_left.csv,title,2012 aircel chennai open,Tournament_right,title,2005 asean club championship,0.6757641434669495
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,Tournament_right,title,amelia island championships,0.6756458282470703
TennisTournament_left.csv,title,1992 newsweek champions cup and the matrix essentials evert cup,Tournament_right,title,melanesia cup 1992,0.6746463775634766
TennisTournament_left.csv,title,2009 tean international,Tournament_right,title,cimb asia pacific classic malaysia,0.6734198927879333
TennisTournament_left.csv,title,2012 knoxville challenger,Tournament_right,title,greater hickory kia classic at rock barn,0.6719775199890137
TennisTournament_left.csv,title,2014 u.s. national indoor tennis championships,Tournament_right,title,u.s. women's clay court championships,0.6708425879478455
TennisTournament_left.csv,title,2011 soweto open,Tournament_right,title,charleston open,0.6704924702644348
TennisTournament_left.csv,title,2012 john newcombe women's pro challenge,Tournament_right,title,2012 south american u-20 women championship,0.6702114343643188
TennisTournament_left.csv,title,2010 fifth third bank tennis championships,Tournament_right,title,lpga keb hana bank championship,0.6687646508216858
TennisTournament_left.csv,title,2012 tetra pak tennis cup,Tournament_right,title,2012 aff championship qualification,0.6678036451339722
TennisTournament_left.csv,title,2010 hopman cup,Tournament_right,title,2010 afl europe championship,0.6667905449867249
TennisTournament_left.csv,title,2006 hopman cup,Tournament_right,title,dublin super cup,0.6636019945144653
TennisTournament_left.csv,title,1989 hopman cup,Tournament_right,title,melanesia cup 1989,0.6620057225227356
TennisTournament_left.csv,title,2009 karshi challenger,Tournament_right,title,kj choi invitational,0.661310076713562
TennisTournament_left.csv,title,2000 hopman cup,Tournament_right,title,melanesia cup 2000,0.6607804298400879
TennisTournament_left.csv,title,2010 usta challenger of oklahoma,Tournament_right,title,wichita open,0.66054767370224
TennisTournament_left.csv,title,2012 charlottesville men's pro challenger,Tournament_right,title,2012 ofc men's olympic qualifying tournament,0.660150945186615
TennisTournament_left.csv,title,2009 allianz suisse open gstaad,Tournament_right,title,asean club championship 2003,0.6600433588027954
TennisTournament_left.csv,title,2012 open gdf suez de marseille,Tournament_right,title,2013 african youth championship,0.6598120927810669
TennisTournament_left.csv,title,2012 peugeot tennis cup,Tournament_right,title,yokohama tire lpga classic,0.6580840349197388
TennisTournament_left.csv,title,2012 bank of the west classic,Tournament_right,title,pennsylvania classic,0.6570692658424377
TennisTournament_left.csv,title,2007 regions morgan keegan championships and the cellular south cup,Tournament_right,title,shigeo nagashima invitational sega sammy cup,0.6570236682891846
TennisTournament_left.csv,title,1990 volvo san francisco,Tournament_right,title,volvo cars open,0.6549713611602783
TennisTournament_left.csv,title,1997 hopman cup,Tournament_right,title,1997 african under-17 championship,0.6548817157745361
TennisTournament_left.csv,title,2011 comerica bank challenger,Tournament_right,title,chevron world challenge,0.6529957056045532
TennisTournament_left.csv,title,2012 ningbo challenger,Tournament_right,title,michelob championship,0.6529018878936768
TennisTournament_left.csv,title,1990 belgian indoor championships,Tournament_right,title,1990 uefa european under-21 championship,0.6521475315093994
TennisTournament_left.csv,title,2008 bnp paribas masters,Tournament_right,title,birmingham classic (golf),0.6520167589187622
TennisTournament_left.csv,title,2012 i marbella open,Tournament_right,title,mayakoba golf classic at riviera maya,0.6518347859382629
TennisTournament_left.csv,title,2003 hopman cup,Tournament_right,title,2003 african u-17 championship,0.6508808135986328
TennisTournament_left.csv,title,1991 newsweek champions cup and the virginia slims of palm springs,Tournament_right,title,pacific coast championships,0.6500630378723145
TennisTournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,Tournament_right,title,at&t byron nelson championship,0.6492847204208374
TennisTournament_left.csv,title,2011 regions morgan keegan championships and the cellular south cup,Tournament_right,title,2011 j.league cup,0.6481337547302246
TennisTournament_left.csv,title,2012 torneo omnia tenis ciudad madrid,Tournament_right,title,2013 conmebol beach soccer championship,0.647519588470459
TennisTournament_left.csv,title,2012 siberia cup,Tournament_right,title,2012 uefa european under-19 championship,0.6470474004745483
TennisTournament_left.csv,title,2012 mubadala world tennis championship,Tournament_right,title,2012 caribbean championship qualification,0.6457939147949219
TennisTournament_left.csv,title,2008 hopman cup,Tournament_right,title,2008 ofc men's olympic qualifying tournament,0.6452498435974121
TennisTournament_left.csv,title,2001 hopman cup,Tournament_right,title,2001 beach soccer world championship,0.6447824239730835
TennisTournament_left.csv,title,1997 newsweek champions cup and the state farm evert cup,Tournament_right,title,nafc championship 1947,0.6445353627204895
TennisTournament_left.csv,title,2010 comerica bank challenger,Tournament_right,title,credit suisse challenge,0.6407048106193542
TennisTournament_left.csv,title,2006 western & southern financial group masters,Tournament_right,title,northwestern mutual world challenge,0.6378269791603088
TennisTournament_left.csv,title,2010 carisap tennis cup,Tournament_right,title,2010 south american u-20 women's championship,0.6376708149909973
TennisTournament_left.csv,title,2011 mubadala world tennis championship (january),Tournament_right,title,2010 south american under-17 women's championship,0.6361348032951355
TennisTournament_left.csv,title,2012 rogers cup,Tournament_right,title,2010 african roller hockey club championship,0.6342041492462158
TennisTournament_left.csv,title,2009 banja luka challenger,Tournament_right,title,2009 south american youth championship,0.6336046457290649
TennisTournament_left.csv,title,1990 abn world tennis tournament,Tournament_right,title,melanesia cup 1990,0.6322762966156006
TennisTournament_left.csv,title,2012 odlum brown vancouver open,Tournament_right,title,pine valley beijing open,0.6321489810943604
