query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,cliniques universitaires saint-luc,HistoricBuilding_right,title,saint jacques-sur-coudenberg,0.6296275854110718
Hospital_left.csv,title,valley presbyterian hospital,HistoricBuilding_right,title,"valley view christian church, dallas, texas",0.628771185874939
Hospital_left.csv,title,st george's hospital,HistoricBuilding_right,title,"st. george's forane church, edappally",0.6283718347549438
Hospital_left.csv,title,hospital del divino salvador,HistoricBuilding_right,title,santuario de san juan evangelista,0.6280336380004883
Hospital_left.csv,title,shady grove adventist hospital,HistoricBuilding_right,title,"covenant presbyterian church (chicago, illinois)",0.6278762221336365
Hospital_left.csv,title,st vincents & mercy private hospital,HistoricBuilding_right,title,our lady of lourdes church (manhattan),0.627294659614563
Hospital_left.csv,title,jersey community hospital,HistoricBuilding_right,title,"st matthew's church, jersey",0.6272886991500854
Hospital_left.csv,title,khoo teck puat hospital,HistoricBuilding_right,title,pitakataik (bagan),0.626908540725708
Hospital_left.csv,title,belfast city hospital,HistoricBuilding_right,title,"st mary's church, mary street, dublin",0.6252231597900391
Hospital_left.csv,title,ayrshire central hospital,HistoricBuilding_right,title,"welsh presbyterian church, liverpool",0.6244559288024902
Hospital_left.csv,title,sister elizabeth maternity hospital,HistoricBuilding_right,title,"church of the immaculate conception, farm street",0.6240731477737427
Hospital_left.csv,title,"st mary's hospital, manchester",HistoricBuilding_right,title,st mary's chapel (hampstead),0.6239291429519653
Hospital_left.csv,title,st. mary's hospital (montreal),HistoricBuilding_right,title,saint-pierre cathedral,0.6238424777984619
Hospital_left.csv,title,royal south hants hospital,HistoricBuilding_right,title,"st mary's church, hanwell",0.6231693625450134
Hospital_left.csv,title,methodist hospital of indianapolis,HistoricBuilding_right,title,christ church cathedral (indianapolis),0.622460126876831
Hospital_left.csv,title,suruga sanatorium,HistoricBuilding_right,title,ratanabon temple,0.6213428378105164
Hospital_left.csv,title,murambinda mission hospital,HistoricBuilding_right,title,"holy rosary cathedral, semarang",0.6202441453933716
Hospital_left.csv,title,"bon secours hospital, galway",HistoricBuilding_right,title,"st audoen's catholic church, dublin",0.6198728680610657
Hospital_left.csv,title,dumfries and galloway royal infirmary,HistoricBuilding_right,title,"st james, muswell hill",0.6196442246437073
Hospital_left.csv,title,cheddikulam hospital,HistoricBuilding_right,title,songdhammakalyani monastery,0.619405210018158
Hospital_left.csv,title,santa ynez valley cottage hospital,HistoricBuilding_right,title,santa monica parish church (minalin),0.6192960739135742
Hospital_left.csv,title,saint john's health center,HistoricBuilding_right,title,saint lawrence church,0.6185190677642822
Hospital_left.csv,title,bronx-lebanon hospital center,HistoricBuilding_right,title,st. ann's church complex (bronx),0.6172641515731812
Hospital_left.csv,title,st thomas' hospital,HistoricBuilding_right,title,saint thomas church (manhattan),0.6167217493057251
Hospital_left.csv,title,st philip's hospital,HistoricBuilding_right,title,st peirio's church,0.6161693334579468
Hospital_left.csv,title,trinity regional medical center,HistoricBuilding_right,title,trinity presbyterian church,0.6150655746459961
Hospital_left.csv,title,warwick hospital,HistoricBuilding_right,title,"our lady and st wilfrid's church, warwick bridge",0.6128029823303223
Hospital_left.csv,title,sisters of charity hospital (zagreb),HistoricBuilding_right,title,"chaplaincy of saint nicholas, helsinki",0.6121760606765747
Hospital_left.csv,title,mt. ascutney hospital and health center,HistoricBuilding_right,title,first baptist church of montana (helena),0.6121419668197632
Hospital_left.csv,title,hong kong adventist hospital,HistoricBuilding_right,title,hong kong catholic cathedral of the immaculate conception,0.6120984554290771
Hospital_left.csv,title,st. mary medical center (long beach),HistoricBuilding_right,title,"st. monica catholic church (santa monica, california)",0.611733078956604
Hospital_left.csv,title,fulbourn hospital,HistoricBuilding_right,title,fagerhaug church,0.6114854216575623
Hospital_left.csv,title,"st. luke's hospital (maumee, ohio)",HistoricBuilding_right,title,"st. stanislaus catholic church (milwaukee, wisconsin)",0.6106760501861572
Hospital_left.csv,title,frederick memorial hospital,HistoricBuilding_right,title,frederick's church,0.6102745532989502
Hospital_left.csv,title,rancho los amigos national rehabilitation center,HistoricBuilding_right,title,church of san diego de alcala,0.6097285747528076
Hospital_left.csv,title,sacred heart medical center at riverbend,HistoricBuilding_right,title,james river church,0.6095008850097656
Hospital_left.csv,title,"st luke's hospital, middlesbrough",HistoricBuilding_right,title,"st andrew's church, liverpool",0.6092544198036194
Hospital_left.csv,title,south county hospital,HistoricBuilding_right,title,"st. casimir parish,terryville",0.6089185476303101
Hospital_left.csv,title,st. clare hospital,HistoricBuilding_right,title,"st. catherine's church, dublin",0.6088799238204956
Hospital_left.csv,title,kirklandside hospital,HistoricBuilding_right,title,"st gregory's minster, kirkdale",0.6088361144065857
Hospital_left.csv,title,st john of god subiaco hospital,HistoricBuilding_right,title,"church of holy cross, nin",0.6083014011383057
Hospital_left.csv,title,samaritan north lincoln hospital,HistoricBuilding_right,title,holy innocents church (chicago),0.6066025495529175
Hospital_left.csv,title,peterhead community hospital,HistoricBuilding_right,title,"st peter's church, petersham",0.606345534324646
Hospital_left.csv,title,parkway novena hospital,HistoricBuilding_right,title,church of our lady of guadalupe (manhattan),0.6061627864837646
Hospital_left.csv,title,"hospital of st nicholas, nantwich",HistoricBuilding_right,title,"church of st. nicholas within, dublin",0.6060972809791565
Hospital_left.csv,title,ishaka adventist hospital,HistoricBuilding_right,title,"our lady of good counsel church, sion",0.6060553193092346
Hospital_left.csv,title,jackson memorial hospital,HistoricBuilding_right,title,"first presbyterian church (jackson, mississippi)",0.605966329574585
Hospital_left.csv,title,st. columcille's hospital,HistoricBuilding_right,title,"st columba's church, st columb minor",0.6058255434036255
Hospital_left.csv,title,danbury hospital,HistoricBuilding_right,title,"st. gregory the great church, danbury",0.6056795120239258
Hospital_left.csv,title,tallaght hospital,HistoricBuilding_right,title,"st tallanus' church, talland",0.6044126749038696
Hospital_left.csv,title,gorgas hospital,HistoricBuilding_right,title,st gallgo's church,0.6040071249008179
Hospital_left.csv,title,estrella hospital,HistoricBuilding_right,title,santa maria del priorato church,0.6035853624343872
Hospital_left.csv,title,iloilo mission hospital,HistoricBuilding_right,title,"our lady of lourdes church, tiruchirappalli",0.6029870510101318
Hospital_left.csv,title,brighton hospital,HistoricBuilding_right,title,"st peter and st paul's church, new brighton",0.6010698080062866
Hospital_left.csv,title,richmond hospital,HistoricBuilding_right,title,"the vineyard life church, richmond",0.6007415056228638
Hospital_left.csv,title,lister hospital (stevenage),HistoricBuilding_right,title,"st andrew's church, backwell",0.6005299091339111
Hospital_left.csv,title,crossroads centre,HistoricBuilding_right,title,browns bridge church,0.598939061164856
Hospital_left.csv,title,franco-vietnamese hospital,HistoricBuilding_right,title,"st. joseph's cathedral, hanoi",0.5986279249191284
Hospital_left.csv,title,fernandez hospital,HistoricBuilding_right,title,san agustin church (manila),0.5982459783554077
Hospital_left.csv,title,sydney adventist hospital,HistoricBuilding_right,title,"st andrew's church, kowloon",0.597988486289978
Hospital_left.csv,title,st. joseph's regional medical center,HistoricBuilding_right,title,st. joseph roman catholic church (chicago),0.5970078706741333
Hospital_left.csv,title,huddersfield royal infirmary,HistoricBuilding_right,title,leeds parish church,0.5963541269302368
Hospital_left.csv,title,"doctors hospital (augusta, georgia)",HistoricBuilding_right,title,"st. bartholomew's episcopal church (atlanta, georgia)",0.5961328744888306
Hospital_left.csv,title,hollywood presbyterian medical center,HistoricBuilding_right,title,"church of the good shepherd (beverly hills, california)",0.5955463647842407
Hospital_left.csv,title,dora nginza hospital,HistoricBuilding_right,title,ngahtatgyi buddha temple,0.5954774022102356
Hospital_left.csv,title,ealing hospital nhs trust,HistoricBuilding_right,title,"christ church, brixton road",0.5936135649681091
Hospital_left.csv,title,"st. joseph hospital (fort wayne, indiana)",HistoricBuilding_right,title,"st. matthew cathedral (south bend, indiana)",0.5932532548904419
Hospital_left.csv,title,gaston memorial hospital,HistoricBuilding_right,title,"our lady of victories church, valletta",0.5923555493354797
Hospital_left.csv,title,aizawl adventist hospital,HistoricBuilding_right,title,"independent presbyterian church (birmingham, alabama)",0.5923423171043396
Hospital_left.csv,title,st. mary's hospital lacor,HistoricBuilding_right,title,st. mary of the angels (chicago),0.5920376181602478
Hospital_left.csv,title,spring grove hospital center,HistoricBuilding_right,title,church of our saviour (cincinnati),0.5919926762580872
Hospital_left.csv,title,wyckoff heights medical center,HistoricBuilding_right,title,"our lady of the scapular parish (wyandotte, michigan)",0.5916852951049805
Hospital_left.csv,title,laniado hospital,HistoricBuilding_right,title,saints peter and paul parish church (calasiao),0.5915082693099976
Hospital_left.csv,title,cardinal glennon children's hospital,HistoricBuilding_right,title,st. timothy catholic church (los angeles),0.590563178062439
Hospital_left.csv,title,danviken hospital,HistoricBuilding_right,title,riddarholm church,0.5904062986373901
Hospital_left.csv,title,almas hospital,HistoricBuilding_right,title,st. aloysius church,0.5890759229660034
Hospital_left.csv,title,"university hospital, new orleans",HistoricBuilding_right,title,"st. louis cathedral, new orleans",0.5889747142791748
Hospital_left.csv,title,harlem hospital center,HistoricBuilding_right,title,grace church (manhattan),0.5889214277267456
Hospital_left.csv,title,beechworth asylum,HistoricBuilding_right,title,"st michael's church, yanworth",0.588829517364502
Hospital_left.csv,title,"st. anthony's hospital (st. petersburg, florida)",HistoricBuilding_right,title,"all saints episcopal church (jacksonville, florida)",0.5876002311706543
Hospital_left.csv,title,nicosia old general hospital,HistoricBuilding_right,title,malayattoor saint thomas church,0.5862271785736084
Hospital_left.csv,title,zamboanga del norte medical center,HistoricBuilding_right,title,"santo domingo, oviedo",0.5850281715393066
Hospital_left.csv,title,royal brompton hospital,HistoricBuilding_right,title,holy trinity brompton church,0.5846450328826904
Hospital_left.csv,title,"hospital of st lawrence, acton",HistoricBuilding_right,title,"st lawrence's church, morecambe",0.5843045711517334
Hospital_left.csv,title,amami wakoen sanatorium,HistoricBuilding_right,title,myogaksa temple,0.5842705965042114
Hospital_left.csv,title,hospital de damas,HistoricBuilding_right,title,five wounds portuguese national parish,0.5835452675819397
Hospital_left.csv,title,valkenberg hospital,HistoricBuilding_right,title,valjala church,0.5833233594894409
Hospital_left.csv,title,hammersmith hospital,HistoricBuilding_right,title,"holy trinity church, marylebone",0.5828932523727417
Hospital_left.csv,title,st. paul's hospital (saskatoon),HistoricBuilding_right,title,st. paul's cathedral (regina),0.5826447010040283
Hospital_left.csv,title,st. vincent medical center (los angeles),HistoricBuilding_right,title,saint sophia (los angeles),0.5822080373764038
Hospital_left.csv,title,belchertown state school,HistoricBuilding_right,title,"st john's seminary, wonersh",0.5819811224937439
Hospital_left.csv,title,bryn mawr hospital,HistoricBuilding_right,title,boston university marsh chapel,0.5815186500549316
Hospital_left.csv,title,saint louis university hospital,HistoricBuilding_right,title,"st. francis de sales church (st. louis, missouri)",0.5813134908676147
Hospital_left.csv,title,warwickshire nuffield hospital,HistoricBuilding_right,title,"st matthews church, cotham",0.5809939503669739
Hospital_left.csv,title,upmc st. margaret,HistoricBuilding_right,title,"st. matthias, bellwoods",0.5808948278427124
Hospital_left.csv,title,kalmunai north hospital,HistoricBuilding_right,title,saint augustine parish church (baliuag),0.5803608894348145
Hospital_left.csv,title,bon secours depaul medical center,HistoricBuilding_right,title,notre-dame-des-victoires church,0.5792816877365112
Hospital_left.csv,title,hospital pantai mutiara,HistoricBuilding_right,title,wat ratchanatdaram,0.5792123079299927
Hospital_left.csv,title,sir ivan stedeford hospital,HistoricBuilding_right,title,"st paul's, deptford",0.5791826248168945
Hospital_left.csv,title,"st. luke's hospital, bradford",HistoricBuilding_right,title,st. barbara church (chicago),0.5788639783859253
Hospital_left.csv,title,beckomberga hospital,HistoricBuilding_right,title,church of the virgin mary (haret zuweila),0.5783963203430176
Hospital_left.csv,title,thomas embling hospital,HistoricBuilding_right,title,"all saints' church, tudeley",0.5783626437187195
Hospital_left.csv,title,st. elizabeth's medical center (boston),HistoricBuilding_right,title,st. ann's episcopal church (bronx),0.5783120393753052
Hospital_left.csv,title,danderyds sjukhus,HistoricBuilding_right,title,ronde lutherse kerk,0.5779109001159668
Hospital_left.csv,title,st. christopher's hospital for children,HistoricBuilding_right,title,st. ladislaus roman catholic church (chicago),0.577890157699585
Hospital_left.csv,title,park city medical center,HistoricBuilding_right,title,wealthy park baptist church,0.5761417150497437
Hospital_left.csv,title,vibhavadi hospital,HistoricBuilding_right,title,muhudu maha viharaya,0.5756908655166626
Hospital_left.csv,title,"st luke's hospital, singapore",HistoricBuilding_right,title,church of saint francis xavier (singapore),0.5752201080322266
Hospital_left.csv,title,whittington hospital,HistoricBuilding_right,title,"st stephen's, walbrook",0.5751233100891113
Hospital_left.csv,title,rnh bighi,HistoricBuilding_right,title,wat yannawa,0.5745238065719604
Hospital_left.csv,title,riverside methodist hospital,HistoricBuilding_right,title,"saint james evangelical lutheran church of milwaukee, wisconsin",0.5736562013626099
Hospital_left.csv,title,christchurch hospital,HistoricBuilding_right,title,wellington cathedral of st paul,0.5733581781387329
Hospital_left.csv,title,kilmarnock infirmary,HistoricBuilding_right,title,"st anne's church, kew",0.5730376243591309
Hospital_left.csv,title,"queen elizabeth hospital, woolwich",HistoricBuilding_right,title,st mary magdalene woolwich,0.5728787183761597
Hospital_left.csv,title,riverview hospital (coquitlam),HistoricBuilding_right,title,loma linda university church,0.5728384256362915
Hospital_left.csv,title,swedish medical center,HistoricBuilding_right,title,"st. eric's cathedral, stockholm",0.572818398475647
Hospital_left.csv,title,kimball medical center,HistoricBuilding_right,title,"st. andrew's episcopal church emporia, kansas",0.5727807283401489
Hospital_left.csv,title,leopardstown park hospital,HistoricBuilding_right,title,cathedral of saint patrick in harrisburg,0.5726605653762817
Hospital_left.csv,title,charity hospital (new orleans),HistoricBuilding_right,title,holy innocents church (new york city),0.5723326206207275
Hospital_left.csv,title,"general hospital, ernakulam",HistoricBuilding_right,title,"st. mary's cathedral basilica, ernakulam",0.5721181035041809
Hospital_left.csv,title,inverclyde royal hospital,HistoricBuilding_right,title,st cynfarwy's church,0.5717653036117554
Hospital_left.csv,title,"royal victoria hospital, belfast",HistoricBuilding_right,title,"st. james' church and cemetery, dublin",0.5710036754608154
Hospital_left.csv,title,bispebjerg hospital,HistoricBuilding_right,title,"christ church, copenhagen",0.5697002410888672
Hospital_left.csv,title,hinchingbrooke hospital,HistoricBuilding_right,title,"st paul's, harringay",0.5692372918128967
Hospital_left.csv,title,brooklyn hospital center,HistoricBuilding_right,title,"st. vito's church (mamaroneck, new york)",0.5688837766647339
Hospital_left.csv,title,peace harbor hospital,HistoricBuilding_right,title,cathedral of our lady of peace (honolulu),0.568727433681488
Hospital_left.csv,title,stracathro hospital,HistoricBuilding_right,title,church of saint nectan,0.5686576962471008
Hospital_left.csv,title,turner memorial hospital,HistoricBuilding_right,title,"our lady of victory cathedral (victoria, texas)",0.568169355392456
Hospital_left.csv,title,monklands hospital,HistoricBuilding_right,title,shwezedi monastery,0.5680620670318604
Hospital_left.csv,title,whittingham hospital,HistoricBuilding_right,title,"st mildred's church, whippingham",0.5680384635925293
Hospital_left.csv,title,falmouth hospital,HistoricBuilding_right,title,"all saints church, selsley",0.5678049325942993
Hospital_left.csv,title,larkin community hospital,HistoricBuilding_right,title,"st patrick's r c church, grangetown",0.5668207406997681
Hospital_left.csv,title,cumberland infirmary,HistoricBuilding_right,title,downtown presbyterian church (nashville),0.5657069683074951
Hospital_left.csv,title,community hospital of long beach,HistoricBuilding_right,title,santa monica parish church (sarrat),0.5649738907814026
Hospital_left.csv,title,kwong wah hospital,HistoricBuilding_right,title,shwemawdaw pagoda,0.5649547576904297
Hospital_left.csv,title,royal infirmary of edinburgh,HistoricBuilding_right,title,"st cuthbert's church, edinburgh",0.5647469162940979
