query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,anna colonna,MemberOfParliament_left,title,ann corcoran,0.7476314902305603
Noble_left.csv,title,aldimir,MemberOfParliament_left,title,adair blain,0.7472012042999268
Noble_left.csv,title,maurice vi de craon,MemberOfParliament_left,title,jean-guy carignan,0.7465483546257019
Noble_left.csv,title,klementyna czartoryska,MemberOfParliament_left,title,oras tynkkynen,0.7463798522949219
Noble_left.csv,title,george van lalaing,MemberOfParliament_left,title,george leeman,0.7460097670555115
Noble_left.csv,title,feodor ostrogski,MemberOfParliament_left,title,ossie abeygunasekera,0.7446712851524353
Noble_left.csv,title,elizabeth paulet,MemberOfParliament_left,title,paule brunelle,0.7443076968193054
Noble_left.csv,title,anthony kingston,MemberOfParliament_left,title,anthony rota,0.7440699338912964
Noble_left.csv,title,jean de picquigny,MemberOfParliament_left,title,jean-robert gauthier,0.7437499761581421
Noble_left.csv,title,john komnenos doukas,MemberOfParliament_left,title,john seneviratne,0.7435626983642578
Noble_left.csv,title,benedek eszterhas,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.7430481910705566
Noble_left.csv,title,charles de la baume le blanc,MemberOfParliament_left,title,henri larue,0.7420003414154053
Noble_left.csv,title,frances walsingham,MemberOfParliament_left,title,francine gaudet,0.7413585186004639
Noble_left.csv,title,emanuel von friedrichsthal,MemberOfParliament_left,title,markus wiechel,0.741356611251831
Noble_left.csv,title,augustin van de werve,MemberOfParliament_left,title,edgard jules wermenlinger,0.7412766218185425
Noble_left.csv,title,aleksander benedykt sobieski,MemberOfParliament_left,title,pat sobeski,0.740686297416687
Noble_left.csv,title,izabella poniatowska,MemberOfParliament_left,title,jaana pelkonen,0.7399587631225586
Noble_left.csv,title,charles philippe henri de noailles,MemberOfParliament_left,title,georges-philippe laurin,0.7398079633712769
Noble_left.csv,title,henryk firlej,MemberOfParliament_left,title,lakshman senewiratne,0.739263653755188
Noble_left.csv,title,dominik aleksander kazanowski,MemberOfParliament_left,title,bernard giluk dompok,0.7389624118804932
Noble_left.csv,title,gjon zenebishi,MemberOfParliament_left,title,lindiwe mazibuko,0.7387675642967224
Noble_left.csv,title,cecile of baux,MemberOfParliament_left,title,jocelyne girard-bujold,0.7382813692092896
Noble_left.csv,title,ulrich von schwerin,MemberOfParliament_left,title,frederick schramm,0.7371519804000854
Noble_left.csv,title,vicente sartorius y cabeza de vaca,MemberOfParliament_left,title,manuel de freitas,0.7368853092193604
Noble_left.csv,title,mark bridges,MemberOfParliament_left,title,mark muise,0.7368323802947998
Noble_left.csv,title,nasir jung,MemberOfParliament_left,title,naser khader,0.736813485622406
Noble_left.csv,title,edmund stafford,MemberOfParliament_left,title,clive efford,0.7360886931419373
Noble_left.csv,title,"qamar-ud-din khan, asif jah i",MemberOfParliament_left,title,a. l. m. athaullah,0.73554527759552
Noble_left.csv,title,abdallah bin jiluwi,MemberOfParliament_left,title,diab al-mashi,0.7353049516677856
Noble_left.csv,title,isaac arnauld,MemberOfParliament_left,title,george isaacs,0.7348355650901794
Noble_left.csv,title,jean de nogaret de la valette,MemberOfParliament_left,title,jacques gourde,0.7329144477844238
Noble_left.csv,title,jan lubomirski,MemberOfParliament_left,title,jan mclucas,0.7326863408088684
Noble_left.csv,title,muhammad nasir khan i,MemberOfParliament_left,title,a. r. m. abdul cader,0.7298218011856079
Noble_left.csv,title,hieronim radziejowski,MemberOfParliament_left,title,ralf dahrendorf,0.7296397089958191
Noble_left.csv,title,safdarjung,MemberOfParliament_left,title,akwasi oppong fosu,0.7274000644683838
Noble_left.csv,title,philip de lalaing,MemberOfParliament_left,title,cyril de zoysa,0.7270313501358032
Noble_left.csv,title,roland de velville,MemberOfParliament_left,title,jacques trudel,0.72660231590271
Noble_left.csv,title,zofia sapieha,MemberOfParliament_left,title,azra peechoho,0.725671112537384
Noble_left.csv,title,albert gaspard grimod,MemberOfParliament_left,title,edgar grierson,0.7256579399108887
Noble_left.csv,title,lady charles bentinck,MemberOfParliament_left,title,william george bock,0.7250963449478149
Noble_left.csv,title,haji hassan khan,MemberOfParliament_left,title,rahim jaffer,0.725007951259613
Noble_left.csv,title,dou wan,MemberOfParliament_left,title,peter chin fah kui,0.7225980758666992
Noble_left.csv,title,andrea gropa,MemberOfParliament_left,title,amy khor,0.7215616703033447
Noble_left.csv,title,beatrice d'avesnes,MemberOfParliament_left,title,susantha de fonseka,0.7214980125427246
Noble_left.csv,title,zofia branicka,MemberOfParliament_left,title,filomena tassi,0.7183226346969604
Noble_left.csv,title,jan piotr sapieha,MemberOfParliament_left,title,anthon b. nilsen,0.7180197238922119
Noble_left.csv,title,"john de mowbray, 4th baron mowbray",MemberOfParliament_left,title,john william maloney,0.7176196575164795
Noble_left.csv,title,najib ad-dawlah,MemberOfParliament_left,title,a. m. m. naushad,0.717313826084137
Noble_left.csv,title,aleksandra lubomirska,MemberOfParliament_left,title,karin sowada,0.7160637378692627
Noble_left.csv,title,zinaida yusupova,MemberOfParliament_left,title,karaitiana takamoana,0.715082585811615
Noble_left.csv,title,jan szembek,MemberOfParliament_left,title,peter durack,0.7149920463562012
Noble_left.csv,title,marcin kazanowski,MemberOfParliament_left,title,don mazankowski,0.7146119475364685
Noble_left.csv,title,henry barley,MemberOfParliament_left,title,henry gullett,0.7136251330375671
Noble_left.csv,title,"john nevill, 10th baron bergavenny",MemberOfParliament_left,title,"archy kirkwood, baron kirkwood of kirkhope",0.7124080657958984
Noble_left.csv,title,thomas neville,MemberOfParliament_left,title,thomas rasey,0.7120901346206665
Noble_left.csv,title,margaret de stafford,MemberOfParliament_left,title,ann coffey,0.7112994194030762
Noble_left.csv,title,stefan czarniecki,MemberOfParliament_left,title,paul yewchuk,0.7109913229942322
Noble_left.csv,title,john stewart of darnley,MemberOfParliament_left,title,john stewart mclennan,0.7105481028556824
Noble_left.csv,title,"john blount, 3rd baron mountjoy",MemberOfParliament_left,title,"john haire, baron haire of whiteabbey",0.7105321288108826
Noble_left.csv,title,alan stewart of darnley,MemberOfParliament_left,title,alan redway,0.7103214263916016
Noble_left.csv,title,tomasz franciszek zamoyski,MemberOfParliament_left,title,ben zyskowicz,0.7098636627197266
Noble_left.csv,title,joost de lalaing,MemberOfParliament_left,title,denis lebel,0.7094902992248535
Noble_left.csv,title,konstanty ludwik plater,MemberOfParliament_left,title,duleep wijesekera,0.7094382643699646
Noble_left.csv,title,carlos alberto cabral,MemberOfParliament_left,title,hector mcivor,0.7083945870399475
Noble_left.csv,title,"jean, duc decazes",MemberOfParliament_left,title,jean leroux,0.7082458734512329
Noble_left.csv,title,william d'ecouis,MemberOfParliament_left,title,william trenwith,0.7077434062957764
Noble_left.csv,title,eleanor beauchamp,MemberOfParliament_left,title,nancy karetak-lindell,0.7076091766357422
Noble_left.csv,title,anne jules de noailles,MemberOfParliament_left,title,jules gauthier,0.7069098949432373
Noble_left.csv,title,mille-marie treschow,MemberOfParliament_left,title,clarrie millar,0.7061814069747925
Noble_left.csv,title,konstanty zamoyski,MemberOfParliament_left,title,tissa attanayake,0.705630362033844
Noble_left.csv,title,gjergj arianiti,MemberOfParliament_left,title,gamini atukorale,0.705628514289856
Noble_left.csv,title,alexandrine charlotte de rohan-chabot,MemberOfParliament_left,title,thelma cazalet-keir,0.7055182456970215
Noble_left.csv,title,"henry cubitt, 4th baron ashcombe",MemberOfParliament_left,title,"david stoddart, baron stoddart of swindon",0.7052987813949585
Noble_left.csv,title,jean de montfort-castres,MemberOfParliament_left,title,jean-jacques martel,0.7040137052536011
Noble_left.csv,title,ottone visconti,MemberOfParliament_left,title,felix tollemache,0.7039072513580322
Noble_left.csv,title,frederick tuta,MemberOfParliament_left,title,john amaratunga,0.7037426233291626
Noble_left.csv,title,fujiwara no mototsune,MemberOfParliament_left,title,kojo yankah,0.7035738825798035
Noble_left.csv,title,tanush thopia,MemberOfParliament_left,title,arumugam thondaman,0.7033474445343018
Noble_left.csv,title,theodora doukaina vatatzaina,MemberOfParliament_left,title,tissa karalliyadde,0.7022992372512817
Noble_left.csv,title,rostislav mikhailovich,MemberOfParliament_left,title,ivor caplin,0.7016723155975342
Noble_left.csv,title,jadwiga maria potocka,MemberOfParliament_left,title,jinadasa kitulagoda,0.7014186382293701
Noble_left.csv,title,tuoba fu,MemberOfParliament_left,title,koo tsai kee,0.7006478309631348
Noble_left.csv,title,hotula khan,MemberOfParliament_left,title,rupa huq,0.7000691890716553
Noble_left.csv,title,eva de braose,MemberOfParliament_left,title,rodrigue bourdages,0.7000296711921692
Noble_left.csv,title,peter von meyendorff,MemberOfParliament_left,title,peter thalheimer,0.699880063533783
Noble_left.csv,title,william of werle,MemberOfParliament_left,title,william cautley,0.6992857456207275
Noble_left.csv,title,tora torbergsdatter,MemberOfParliament_left,title,sharon grierson,0.6990374326705933
Noble_left.csv,title,osbern giffard,MemberOfParliament_left,title,gar knutson,0.6978656649589539
Noble_left.csv,title,hrehory chodkiewicz,MemberOfParliament_left,title,andrew telegdi,0.6974228620529175
Noble_left.csv,title,mary woodville,MemberOfParliament_left,title,alison seabeck,0.6971616148948669
Noble_left.csv,title,lucrezia d'alagno,MemberOfParliament_left,title,tuariki delamere,0.6968835592269897
Noble_left.csv,title,maximilian karl lamoral o'donnell,MemberOfParliament_left,title,maurice o'rorke,0.6966472864151001
Noble_left.csv,title,maria of loon-heinsberg,MemberOfParliament_left,title,lutz heilmann,0.6942130923271179
Noble_left.csv,title,maria karolina lubomirska,MemberOfParliament_left,title,lynda waltho,0.6937786340713501
Noble_left.csv,title,walter leveson,MemberOfParliament_left,title,richard sleath,0.6933953762054443
Noble_left.csv,title,michael of chernigov,MemberOfParliament_left,title,michael connarty,0.6930677890777588
Noble_left.csv,title,anthony hungerford of black bourton,MemberOfParliament_left,title,richard chapman weldon,0.6925801038742065
Noble_left.csv,title,feliks zamoyski,MemberOfParliament_left,title,faiszer musthapha,0.6922979354858398
Noble_left.csv,title,"joan de beauchamp, baroness bergavenny",MemberOfParliament_left,title,"jean corston, baroness corston",0.692069411277771
Noble_left.csv,title,te rauangaanga,MemberOfParliament_left,title,tapihana paraire paikea,0.6915946006774902
Noble_left.csv,title,abd al-rahman ben uqba,MemberOfParliament_left,title,emmanuel armah kofi buah,0.6914077401161194
Noble_left.csv,title,grzegorz branicki,MemberOfParliament_left,title,gleason belzile,0.69134122133255
Noble_left.csv,title,jean i of albret,MemberOfParliament_left,title,joseph-rodolphe ouimet,0.6910334825515747
Noble_left.csv,title,torquato conti,MemberOfParliament_left,title,tony tirabassi,0.6893346905708313
Noble_left.csv,title,battista sforza,MemberOfParliament_left,title,john panizza,0.6892021298408508
Noble_left.csv,title,manuel komnenos doukas,MemberOfParliament_left,title,akmeemana dayarathana thero,0.6877235174179077
Noble_left.csv,title,urszula meyerin,MemberOfParliament_left,title,ernest moutoussamy,0.6866894960403442
Noble_left.csv,title,tadeusz gosiewski,MemberOfParliament_left,title,mark gosche,0.6866177916526794
Noble_left.csv,title,varvara golovina,MemberOfParliament_left,title,gamini lokuge,0.6861914396286011
Noble_left.csv,title,eleanor de clare,MemberOfParliament_left,title,lianne dalziel,0.6859703063964844
Noble_left.csv,title,khalifa al-zanati,MemberOfParliament_left,title,liaquat ali jatoi,0.6859581470489502
Noble_left.csv,title,hedwig of gudensberg,MemberOfParliament_left,title,edward heitmann,0.6851286292076111
Noble_left.csv,title,edmund neville,MemberOfParliament_left,title,andrew chatwood,0.6849441528320312
Noble_left.csv,title,hachiun,MemberOfParliament_left,title,hone harawira,0.6842086315155029
Noble_left.csv,title,"thomas arundell, 1st baron arundell of wardour",MemberOfParliament_left,title,"john mackay, baron mackay of ardbrecknish",0.684009313583374
Noble_left.csv,title,guy of avesnes,MemberOfParliament_left,title,guy marcoux,0.6830564737319946
Noble_left.csv,title,du bo,MemberOfParliament_left,title,fabien boisvert,0.6828382015228271
Noble_left.csv,title,victor scipion charles auguste de la garde de chambonas,MemberOfParliament_left,title,j.-georges ratelle,0.6823351383209229
Noble_left.csv,title,anne d'arpajon,MemberOfParliament_left,title,yvette d'ath,0.682273268699646
Noble_left.csv,title,dalfi d'alvernha,MemberOfParliament_left,title,amarasiri dodangoda,0.681955099105835
Noble_left.csv,title,amade aba,MemberOfParliament_left,title,awais leghari,0.6817859411239624
Noble_left.csv,title,chelyadnins,MemberOfParliament_left,title,cheam channy,0.6808109283447266
Noble_left.csv,title,beatrice de frangepan,MemberOfParliament_left,title,franc falkiner,0.6796694397926331
Noble_left.csv,title,visesio moeliku,MemberOfParliament_left,title,costas menegakis,0.6792945861816406
Noble_left.csv,title,odo of vitry,MemberOfParliament_left,title,bev oda,0.6790467500686646
Noble_left.csv,title,anne de noailles,MemberOfParliament_left,title,hermas deslauriers,0.6790364980697632
Noble_left.csv,title,august aleksander czartoryski,MemberOfParliament_left,title,charles rudkin,0.678579568862915
Noble_left.csv,title,anne hungerford,MemberOfParliament_left,title,julie attwood,0.6782928705215454
Noble_left.csv,title,"simon louis, count of lippe",MemberOfParliament_left,title,louis comyns,0.6782228350639343
Noble_left.csv,title,jan kazimierz chodkiewicz,MemberOfParliament_left,title,k. n. choksy,0.6781866550445557
Noble_left.csv,title,john v of werle,MemberOfParliament_left,title,john sewell courtauld,0.6768128871917725
Noble_left.csv,title,"thomas clifford, 8th baron de clifford",MemberOfParliament_left,title,"denis tunnicliffe, baron tunnicliffe",0.6768071055412292
Noble_left.csv,title,"geoffrey somerset, 6th baron raglan",MemberOfParliament_left,title,"richard livsey, baron livsey of talgarth",0.6760622262954712
Noble_left.csv,title,"mir nizam ali khan, asaf jah ii",MemberOfParliament_left,title,kaisar jahan,0.6755751967430115
Noble_left.csv,title,mary hungerford,MemberOfParliament_left,title,deirdre grusovin,0.6754002571105957
Noble_left.csv,title,chanda sahib,MemberOfParliament_left,title,l. g. wasantha piyatissa,0.6745208501815796
Noble_left.csv,title,saud bin faisal bin turki,MemberOfParliament_left,title,razik fareed,0.6744931936264038
Noble_left.csv,title,bernardine of lippe,MemberOfParliament_left,title,normand lapointe,0.6741094589233398
Noble_left.csv,title,alix de lannoy,MemberOfParliament_left,title,alcide simard,0.6735982894897461
Noble_left.csv,title,lady cai,MemberOfParliament_left,title,rahui katene,0.6718015074729919
Noble_left.csv,title,duarte de sousa da mata coutinho,MemberOfParliament_left,title,weerasinghe de silva,0.6710889339447021
Noble_left.csv,title,georg wolf of kotzau,MemberOfParliament_left,title,arthur gietzelt,0.670769214630127
Noble_left.csv,title,antoni benedykt lubomirski,MemberOfParliament_left,title,joseph boutin bourassa,0.6705852746963501
Noble_left.csv,title,schildenfeld,MemberOfParliament_left,title,max falstein,0.6680921316146851
Noble_left.csv,title,joyce culpeper,MemberOfParliament_left,title,sally keeble,0.6677600145339966
