query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,jamiat-e islami,PoliticalParty_right,title,jamaat-e-islami pakistan,0.8996719717979431
PoliticalParty_left.csv,title,hungarian justice and life party,PoliticalParty_right,title,hungarian workers' party,0.8970351815223694
PoliticalParty_left.csv,title,national liberal party (romania),PoliticalParty_right,title,centre right alliance (romania),0.8961465954780579
PoliticalParty_left.csv,title,federation of independents,PoliticalParty_right,title,alliance of independents,0.8929462432861328
PoliticalParty_left.csv,title,lithuanian russian union,PoliticalParty_right,title,latvian russian union,0.8923393487930298
PoliticalParty_left.csv,title,czech pirate party,PoliticalParty_right,title,pirate party of hungary,0.8922147750854492
PoliticalParty_left.csv,title,panhellenic liberation movement,PoliticalParty_right,title,panhellenic socialist movement,0.8918129205703735
PoliticalParty_left.csv,title,liberal democrats (italy),PoliticalParty_right,title,italian liberal party (1997),0.8914841413497925
PoliticalParty_left.csv,title,progressive labour party (australia),PoliticalParty_right,title,democratic labour party (australia),0.8906210064888
PoliticalParty_left.csv,title,french popular party,PoliticalParty_right,title,french party,0.8902087211608887
PoliticalParty_left.csv,title,union of democratic forces (mauritania),PoliticalParty_right,title,people's front (mauritania),0.8893168568611145
PoliticalParty_left.csv,title,democratic progressive party (argentina),PoliticalParty_right,title,progressive democratic party (paraguay),0.8878735899925232
PoliticalParty_left.csv,title,social democratic party (hungary),PoliticalParty_right,title,democratic coalition (hungary),0.8876229524612427
PoliticalParty_left.csv,title,haryana republican party,PoliticalParty_right,title,republican party of india (a),0.887198805809021
PoliticalParty_left.csv,title,social democratic party of russia,PoliticalParty_right,title,liberal democratic party of russia,0.8869585990905762
PoliticalParty_left.csv,title,centre right alliance,PoliticalParty_right,title,centre-right coalition,0.8836068511009216
PoliticalParty_left.csv,title,tripura pradesh congress committee,PoliticalParty_right,title,pondicherry pradesh congress committee,0.8834953308105469
PoliticalParty_left.csv,title,motherland party (azerbaijan),PoliticalParty_right,title,communist party of azerbaijan,0.8834757804870605
PoliticalParty_left.csv,title,regionalist action party of chile,PoliticalParty_right,title,agrarian party (chile),0.8832896947860718
PoliticalParty_left.csv,title,democratic party (italy),PoliticalParty_right,title,middle italy (political party),0.8830234408378601
PoliticalParty_left.csv,title,proletarian unity party (italy),PoliticalParty_right,title,labour party (italy),0.8821007609367371
PoliticalParty_left.csv,title,japan nation party,PoliticalParty_right,title,spirit of japan party,0.8818225264549255
PoliticalParty_left.csv,title,cuban liberal union,PoliticalParty_right,title,cuban liberal movement,0.8813763856887817
PoliticalParty_left.csv,title,ukrainian national democratic alliance,PoliticalParty_right,title,democratic bloc (ukraine),0.8806430697441101
PoliticalParty_left.csv,title,tories (british political party),PoliticalParty_right,title,tory (british political party),0.8783193230628967
PoliticalParty_left.csv,title,uk unionist party,PoliticalParty_right,title,socialist democratic unionist party,0.8779641389846802
PoliticalParty_left.csv,title,freedom party (egypt),PoliticalParty_right,title,al-watan party (egypt),0.8769465684890747
PoliticalParty_left.csv,title,burma socialist programme party,PoliticalParty_right,title,national unity party (myanmar),0.8767273426055908
PoliticalParty_left.csv,title,united national front (afghanistan),PoliticalParty_right,title,national islamic front of afghanistan,0.8738399147987366
PoliticalParty_left.csv,title,patriotic union of kurdistan,PoliticalParty_right,title,kurdistan islamic movement,0.8732788562774658
PoliticalParty_left.csv,title,dhivehi rayyithunge party,PoliticalParty_right,title,karshaka thozhilali party,0.8731422424316406
PoliticalParty_left.csv,title,christian democratic party of honduras,PoliticalParty_right,title,christian democratic party (el salvador),0.8723998069763184
PoliticalParty_left.csv,title,united new zealand,PoliticalParty_right,title,new zealand republic,0.8719316720962524
PoliticalParty_left.csv,title,reform party (singapore),PoliticalParty_right,title,singapore justice party,0.8718409538269043
PoliticalParty_left.csv,title,national forward bloc,PoliticalParty_right,title,national blocs,0.8702647686004639
PoliticalParty_left.csv,title,party for liberty and development,PoliticalParty_right,title,liberty forward party,0.869831919670105
PoliticalParty_left.csv,title,freedom egypt party,PoliticalParty_right,title,egypt party,0.8691334128379822
PoliticalParty_left.csv,title,all india progressive janata dal,PoliticalParty_right,title,socialist janata (democratic) party,0.8680113554000854
PoliticalParty_left.csv,title,girondist,PoliticalParty_right,title,girondins,0.8674813508987427
PoliticalParty_left.csv,title,iraqi independence party,PoliticalParty_right,title,the iraqis (party),0.8670864105224609
PoliticalParty_left.csv,title,workers' socialist league,PoliticalParty_right,title,league for a workers' republic,0.8667370080947876
PoliticalParty_left.csv,title,lebanese people's party,PoliticalParty_right,title,lebanese option party,0.8650383949279785
PoliticalParty_left.csv,title,russian fascist party,PoliticalParty_right,title,russian party,0.8642067909240723
PoliticalParty_left.csv,title,revolutionary socialist party (zambia),PoliticalParty_right,title,zambia republican party,0.8631986379623413
PoliticalParty_left.csv,title,united popular front,PoliticalParty_right,title,united front of principlists,0.8631879091262817
PoliticalParty_left.csv,title,socialist party of albania,PoliticalParty_right,title,albanian national front party,0.8629529476165771
PoliticalParty_left.csv,title,human rights party (cambodia),PoliticalParty_right,title,cambodia national rescue party,0.8606548309326172
PoliticalParty_left.csv,title,arab socialist union (iraq),PoliticalParty_right,title,arab socialist union (libya),0.8603296279907227
PoliticalParty_left.csv,title,independent democratic serb party,PoliticalParty_right,title,croatian christian democratic party,0.858331561088562
PoliticalParty_left.csv,title,frisian national party,PoliticalParty_right,title,national federation party,0.857274055480957
PoliticalParty_left.csv,title,pirate party of chile,PoliticalParty_right,title,pirate party of galicia,0.8572717308998108
PoliticalParty_left.csv,title,popular nasserist organization,PoliticalParty_right,title,nasserist party,0.8562045097351074
PoliticalParty_left.csv,title,stop the decline,PoliticalParty_right,title,act to stop the decline,0.8560869693756104
PoliticalParty_left.csv,title,lithuanian national union,PoliticalParty_right,title,homeland union â lithuanian christian democrats,0.8558077812194824
PoliticalParty_left.csv,title,popular republican movement,PoliticalParty_right,title,republican democratic movement,0.8556442260742188
PoliticalParty_left.csv,title,mexican fascist party,PoliticalParty_right,title,mexican nationalist front,0.8546269536018372
PoliticalParty_left.csv,title,liberal democratic party of germany,PoliticalParty_right,title,christian democratic union of germany,0.8545321822166443
PoliticalParty_left.csv,title,people's party (ukraine),PoliticalParty_right,title,third ukrainian republic (party),0.8544206619262695
PoliticalParty_left.csv,title,free social constitutional party,PoliticalParty_right,title,federal socialist party,0.8533934354782104
PoliticalParty_left.csv,title,south tyrolean people's party,PoliticalParty_right,title,citizens' union for south tyrol,0.8531872034072876
PoliticalParty_left.csv,title,himachal kranti party,PoliticalParty_right,title,peoples party of arunachal,0.8525161743164062
PoliticalParty_left.csv,title,radical people's party (finland),PoliticalParty_right,title,communist party of finland (1994),0.8500010967254639
PoliticalParty_left.csv,title,unified communist party of spain,PoliticalParty_right,title,living unified socialist party of catalonia,0.8478778600692749
PoliticalParty_left.csv,title,broad front (uruguay),PoliticalParty_right,title,broad front (dominican republic),0.8472633361816406
PoliticalParty_left.csv,title,centre union,PoliticalParty_right,title,union of the centre (2002),0.8470935821533203
PoliticalParty_left.csv,title,movement for socialism (venezuela),PoliticalParty_right,title,democratic action (venezuela),0.8469538688659668
PoliticalParty_left.csv,title,christian democrats (sweden),PoliticalParty_right,title,liberals (sweden),0.8465522527694702
PoliticalParty_left.csv,title,green party of pakistan,PoliticalParty_right,title,national peoples party (pakistan),0.846076250076294
PoliticalParty_left.csv,title,pirate party of turkey,PoliticalParty_right,title,pirate party of croatia,0.8458894491195679
PoliticalParty_left.csv,title,revolutionary action party,PoliticalParty_right,title,anti-revolutionary party,0.8456754684448242
PoliticalParty_left.csv,title,people's representatives coalition,PoliticalParty_right,title,national coalition,0.8452078104019165
PoliticalParty_left.csv,title,popular liberation front,PoliticalParty_right,title,popular liberation front (spain),0.8444730043411255
PoliticalParty_left.csv,title,alliance for democracy (malawi),PoliticalParty_right,title,alliance for democracy and progress (central african republic),0.8444678783416748
PoliticalParty_left.csv,title,farmers' party (ireland),PoliticalParty_right,title,farmer-labour party,0.8443377614021301
PoliticalParty_left.csv,title,civic democratic alliance,PoliticalParty_right,title,coalition for democratic unity,0.8438912630081177
PoliticalParty_left.csv,title,popular union for the republic,PoliticalParty_right,title,national populist union,0.8434767723083496
PoliticalParty_left.csv,title,meghalaya pradesh congress committee,PoliticalParty_right,title,mahila congress,0.8420140743255615
PoliticalParty_left.csv,title,for social democracy,PoliticalParty_right,title,social democratic power,0.8418192863464355
PoliticalParty_left.csv,title,democratic labour party (barbados),PoliticalParty_right,title,people's empowerment party (barbados),0.8413469791412354
PoliticalParty_left.csv,title,agrarian party (belarus),PoliticalParty_right,title,united civil party of belarus,0.840386152267456
PoliticalParty_left.csv,title,national liberal party (germany),PoliticalParty_right,title,german fatherland party,0.8396496772766113
PoliticalParty_left.csv,title,labour and trade union group,PoliticalParty_right,title,labour united,0.8384172916412354
PoliticalParty_left.csv,title,secular party of australia,PoliticalParty_right,title,national party of australia - nsw,0.8383181095123291
PoliticalParty_left.csv,title,national democratic party (united states),PoliticalParty_right,title,new democratic partyâgreens,0.8379223942756653
PoliticalParty_left.csv,title,communist party (wallonia),PoliticalParty_right,title,communist party of euskadi,0.8370200395584106
PoliticalParty_left.csv,title,tamil national alliance,PoliticalParty_right,title,tamil nadu toilers' party,0.8369180560112
PoliticalParty_left.csv,title,sunni ittehad council,PoliticalParty_right,title,shia ulema council,0.8357508182525635
PoliticalParty_left.csv,title,union of moderate parties,PoliticalParty_right,title,union of the centrist center,0.8351885676383972
PoliticalParty_left.csv,title,communist party usa,PoliticalParty_right,title,communist international,0.835014820098877
PoliticalParty_left.csv,title,unity (ukraine),PoliticalParty_right,title,all-ukrainian union \,0.8349615931510925
PoliticalParty_left.csv,title,centre party (hungary),PoliticalParty_right,title,party of the hungarian community,0.8345829844474792
PoliticalParty_left.csv,title,national alliance of liberals,PoliticalParty_right,title,federation of liberals,0.8340197801589966
PoliticalParty_left.csv,title,manipur peoples party,PoliticalParty_right,title,pakhtunkhwa milli awami party,0.8336646556854248
PoliticalParty_left.csv,title,the greens (luxembourg),PoliticalParty_right,title,the greens (poland),0.8326720595359802
PoliticalParty_left.csv,title,national unity front,PoliticalParty_right,title,national front (uk),0.8325133919715881
PoliticalParty_left.csv,title,german social union (east germany),PoliticalParty_right,title,christian social union of bavaria,0.8323067426681519
PoliticalParty_left.csv,title,reform democratic party,PoliticalParty_right,title,reformist socialist party,0.8320881724357605
PoliticalParty_left.csv,title,freedom and solidarity party,PoliticalParty_right,title,socialism and liberty party,0.8320810794830322
PoliticalParty_left.csv,title,zealotry,PoliticalParty_right,title,zealots (judea),0.8310884237289429
PoliticalParty_left.csv,title,democratic centre union (greece),PoliticalParty_right,title,"new party (greece, 1947)",0.830618143081665
PoliticalParty_left.csv,title,party for democracy,PoliticalParty_right,title,republic party,0.8302843570709229
PoliticalParty_left.csv,title,alliance for democracy and development,PoliticalParty_right,title,alliance for democracy and development (cameroon),0.8300573229789734
PoliticalParty_left.csv,title,socialist movement for integration,PoliticalParty_right,title,socialist alternative movement,0.8291480541229248
PoliticalParty_left.csv,title,hellenic front,PoliticalParty_right,title,hellenic socialist patriotic organisation,0.8288799524307251
PoliticalParty_left.csv,title,new britain party,PoliticalParty_right,title,english party,0.8287973403930664
PoliticalParty_left.csv,title,italy of values,PoliticalParty_right,title,italy. common good,0.8262937664985657
PoliticalParty_left.csv,title,heritage party (zambia),PoliticalParty_right,title,zambian african national congress,0.8260840177536011
PoliticalParty_left.csv,title,yugoslav national movement,PoliticalParty_right,title,bosnian movement of national pride,0.8253231644630432
PoliticalParty_left.csv,title,slovak social democratic party of the kingdom of hungary,PoliticalParty_right,title,citizens (slovak political party),0.8239221572875977
PoliticalParty_left.csv,title,christian unity party,PoliticalParty_right,title,unitarian party,0.8225741386413574
PoliticalParty_left.csv,title,united socialist alignment of greece,PoliticalParty_right,title,social agreement (greece),0.8224260807037354
PoliticalParty_left.csv,title,socialist unity party of germany,PoliticalParty_right,title,statt party (germany),0.8217439651489258
PoliticalParty_left.csv,title,neo-communist party of the soviet union,PoliticalParty_right,title,communist party of the soviet union (2001),0.8216425776481628
PoliticalParty_left.csv,title,democratic bahujan samaj morcha,PoliticalParty_right,title,bahujan samaj party of nepal,0.8212980628013611
PoliticalParty_left.csv,title,democratic people's party (ghana),PoliticalParty_right,title,pan-african democratic party,0.820833683013916
PoliticalParty_left.csv,title,internet party,PoliticalParty_right,title,internet party (spain),0.8204368352890015
PoliticalParty_left.csv,title,national autonomist party,PoliticalParty_right,title,self-government party,0.8200074434280396
PoliticalParty_left.csv,title,alliance of liberals and democrats for europe in the parliamentary assembly of the council of europe,PoliticalParty_right,title,union of democrats for europe,0.8186751008033752
PoliticalParty_left.csv,title,socialist alternative (australia),PoliticalParty_right,title,socialist alternative (us),0.8185774683952332
PoliticalParty_left.csv,title,party for civic and patriotic action,PoliticalParty_right,title,january 21 patriotic society party,0.8182536363601685
PoliticalParty_left.csv,title,chaldean national congress,PoliticalParty_right,title,chaldean democratic union party,0.8173266649246216
PoliticalParty_left.csv,title,solidarity (ukraine),PoliticalParty_right,title,for united ukraine!,0.8169504404067993
PoliticalParty_left.csv,title,kurdistan list,PoliticalParty_right,title,kurdistan islamic group,0.8167745471000671
PoliticalParty_left.csv,title,workers party of socialist unity,PoliticalParty_right,title,party workers' liberation front 30 may,0.8158513903617859
PoliticalParty_left.csv,title,city vision (auckland political ticket),PoliticalParty_right,title,city vision (political ticket),0.8151465058326721
PoliticalParty_left.csv,title,people's party (burundi),PoliticalParty_right,title,centrist democratic party (rwanda),0.8147213459014893
PoliticalParty_left.csv,title,people's liberal democratic party,PoliticalParty_right,title,liberal regenerator party,0.8139117956161499
