query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,r.a.v. v. city of st. paul,ChristianBishop_right,title,paul gallagher (archbishop),0.542772650718689
UnitOfWork_left.csv,title,commissioner v. idaho power co.,ChristianBishop_right,title,charles king irwin,0.5426791310310364
UnitOfWork_left.csv,title,parker v. flook,ChristianBishop_right,title,clement parker,0.5425195693969727
UnitOfWork_left.csv,title,hodgson v. minnesota,ChristianBishop_right,title,henry hodgson (bishop),0.5418083071708679
UnitOfWork_left.csv,title,bowles v. russell,ChristianBishop_right,title,ronald bowlby,0.5417397618293762
UnitOfWork_left.csv,title,anderson v. celebrezze,ChristianBishop_right,title,edward gaines,0.5408603549003601
UnitOfWork_left.csv,title,knox v. greenleaf,ChristianBishop_right,title,edmund knox (bishop of manchester),0.5407283306121826
UnitOfWork_left.csv,title,pennsylvania v. nelson,ChristianBishop_right,title,william white (bishop of pennsylvania),0.540398120880127
UnitOfWork_left.csv,title,terry v. ohio,ChristianBishop_right,title,terry drainey,0.54018235206604
UnitOfWork_left.csv,title,ng fung ho v. white,ChristianBishop_right,title,savio tai fai hon,0.5394525527954102
UnitOfWork_left.csv,title,"pike v. bruce church, inc.",ChristianBishop_right,title,bruce mcleod (clergyman),0.5390042066574097
UnitOfWork_left.csv,title,the antelope,ChristianBishop_right,title,anthim i,0.5387609601020813
UnitOfWork_left.csv,title,sheppard v. maxwell,ChristianBishop_right,title,charles lawrence riley,0.5383181571960449
UnitOfWork_left.csv,title,commissioner v. kowalski,ChristianBishop_right,title,stanley chapman pickard,0.5363205075263977
UnitOfWork_left.csv,title,north carolina v. pearce,ChristianBishop_right,title,malcolm harding (bishop of brandon),0.5350181460380554
UnitOfWork_left.csv,title,samuels v. mccurdy,ChristianBishop_right,title,james o'sullivan (bishop),0.5347907543182373
UnitOfWork_left.csv,title,board of trustees of the university of alabama v. garrett,ChristianBishop_right,title,arthur browne (bishop),0.5329559445381165
UnitOfWork_left.csv,title,diamond v. chakrabarty,ChristianBishop_right,title,dinkha iv,0.5324394702911377
UnitOfWork_left.csv,title,morse v. frederick,ChristianBishop_right,title,frederick narborough,0.531278133392334
UnitOfWork_left.csv,title,hadacheck v. sebastian,ChristianBishop_right,title,sebastian francis shaw,0.5312389135360718
UnitOfWork_left.csv,title,lavender v. kurn,ChristianBishop_right,title,leslie lawrenson,0.5298213958740234
UnitOfWork_left.csv,title,galloway v. united states,ChristianBishop_right,title,alexander gordon (bishop of galloway),0.5283901691436768
UnitOfWork_left.csv,title,richards v. mackall,ChristianBishop_right,title,bernard macmahon (bishop),0.5282208919525146
UnitOfWork_left.csv,title,england v. louisiana state board of medical examiners,ChristianBishop_right,title,george murray (bishop of rochester),0.5276404619216919
UnitOfWork_left.csv,title,watson v. jones,ChristianBishop_right,title,herbert jones (bishop of warrington),0.5272548794746399
UnitOfWork_left.csv,title,schmieder v. barney,ChristianBishop_right,title,bertram simpson,0.5252394080162048
UnitOfWork_left.csv,title,burnet v. logan,ChristianBishop_right,title,scott bailey (bishop),0.5249319672584534
UnitOfWork_left.csv,title,jones v. bock,ChristianBishop_right,title,james bilsborrow,0.5247542262077332
UnitOfWork_left.csv,title,helvering v. horst,ChristianBishop_right,title,john hedley (bishop),0.524599552154541
UnitOfWork_left.csv,title,"joseph burstyn, inc v. wilson",ChristianBishop_right,title,cecil wilson,0.5244943499565125
UnitOfWork_left.csv,title,dann v. johnston,ChristianBishop_right,title,john jukes,0.5236400961875916
UnitOfWork_left.csv,title,smith v. united states,ChristianBishop_right,title,thomas smith (bishop),0.5235291719436646
UnitOfWork_left.csv,title,ahrens v. clark,ChristianBishop_right,title,alan clark (bishop),0.5231814384460449
UnitOfWork_left.csv,title,hepburn v. griswold,ChristianBishop_right,title,frank griswold,0.5229695439338684
UnitOfWork_left.csv,title,baze v. rees,ChristianBishop_right,title,leslie lloyd rees,0.5227597951889038
UnitOfWork_left.csv,title,paul v. virginia,ChristianBishop_right,title,paul ii the black of alexandria,0.5222488045692444
UnitOfWork_left.csv,title,uttecht v. brown,ChristianBishop_right,title,joseph brown (bishop),0.5215830206871033
UnitOfWork_left.csv,title,compat.egov,ChristianBishop_right,title,geevarghese ivanios,0.5215194225311279
UnitOfWork_left.csv,title,hardin v. boyd,ChristianBishop_right,title,john bullock (bishop),0.5202633738517761
UnitOfWork_left.csv,title,guaranty trust co. v. york,ChristianBishop_right,title,ecgbert of york,0.5199533104896545
UnitOfWork_left.csv,title,goldwater v. carter,ChristianBishop_right,title,robert f. taft,0.5197011828422546
UnitOfWork_left.csv,title,graham v. florida,ChristianBishop_right,title,charles graham (bishop),0.5194563865661621
UnitOfWork_left.csv,title,grady v. corbin,ChristianBishop_right,title,malcolm mcmahon,0.5193541049957275
UnitOfWork_left.csv,title,clinton v. jones,ChristianBishop_right,title,walter h. jones (bishop),0.519122838973999
UnitOfWork_left.csv,title,commissioner v. soliman,ChristianBishop_right,title,john douse langley,0.5183110237121582
UnitOfWork_left.csv,title,bogardus v. commissioner,ChristianBishop_right,title,george brown (bishop of dunkeld),0.5182201862335205
UnitOfWork_left.csv,title,carlisle v. united states,ChristianBishop_right,title,john kirkby (bishop of carlisle),0.5176483392715454
UnitOfWork_left.csv,title,craig v. boren,ChristianBishop_right,title,kevin william vann,0.5174968242645264
UnitOfWork_left.csv,title,church of the holy trinity v. united states,ChristianBishop_right,title,william holbech (bishop),0.5159529447555542
UnitOfWork_left.csv,title,zurcher v. stanford daily,ChristianBishop_right,title,blase j. cupich,0.5153515338897705
UnitOfWork_left.csv,title,kidd v. pearson,ChristianBishop_right,title,alfred pearson,0.5144538879394531
UnitOfWork_left.csv,title,mcdonald v. smith,ChristianBishop_right,title,andrew mcdonald (bishop),0.5138640403747559
UnitOfWork_left.csv,title,harlow v. fitzgerald,ChristianBishop_right,title,"henry vesey-fitzgerald, 3rd baron fitzgerald and vesey",0.513816773891449
UnitOfWork_left.csv,title,ashe v. swenson,ChristianBishop_right,title,alexander croft shaw,0.5130066871643066
UnitOfWork_left.csv,title,norwood v. harrison,ChristianBishop_right,title,henry montgomery campbell,0.5112840533256531
UnitOfWork_left.csv,title,harmon v. tyler,ChristianBishop_right,title,nugent hicks,0.510765552520752
UnitOfWork_left.csv,title,in re primus,ChristianBishop_right,title,abba seraphim,0.510361909866333
UnitOfWork_left.csv,title,zablocki v. redhail,ChristianBishop_right,title,nikodim i,0.5099561214447021
UnitOfWork_left.csv,title,nobelman v. american savings bank,ChristianBishop_right,title,theodore h. reverman,0.5098743438720703
UnitOfWork_left.csv,title,mcgrain v. daugherty,ChristianBishop_right,title,patrick macmahon (bishop),0.5096558332443237
UnitOfWork_left.csv,title,board of education v. earls,ChristianBishop_right,title,david bentley (bishop of gloucester),0.5089778900146484
UnitOfWork_left.csv,title,bp america production co. v. burton,ChristianBishop_right,title,anthony burton,0.5088441371917725
UnitOfWork_left.csv,title,castle rock v. gonzales,ChristianBishop_right,title,bill lash,0.5088438987731934
UnitOfWork_left.csv,title,florida star v. b. j. f.,ChristianBishop_right,title,bob hardy (bishop),0.5082010626792908
UnitOfWork_left.csv,title,handly's lessee v. anthony,ChristianBishop_right,title,anthony tremlett,0.5075042247772217
UnitOfWork_left.csv,title,runyon v. mccrary,ChristianBishop_right,title,robert hamilton moberly,0.5071952939033508
UnitOfWork_left.csv,title,flood v. kuhn,ChristianBishop_right,title,daniel w.herzog,0.5066875219345093
UnitOfWork_left.csv,title,balzac v. porto rico,ChristianBishop_right,title,bertoldo de merania,0.505334734916687
UnitOfWork_left.csv,title,brogan v. united states,ChristianBishop_right,title,timothy broglio,0.5052751302719116
UnitOfWork_left.csv,title,waddington v. sarausad,ChristianBishop_right,title,david stuart walker (bishop of dudley),0.5044506192207336
UnitOfWork_left.csv,title,sugarman v. dougall,ChristianBishop_right,title,gerald lander,0.5043947696685791
UnitOfWork_left.csv,title,dalton v. specter,ChristianBishop_right,title,william cotter (bishop),0.5041384100914001
UnitOfWork_left.csv,title,counselman v. hitchcock,ChristianBishop_right,title,william sheridan,0.5033926963806152
UnitOfWork_left.csv,title,prince v. massachusetts,ChristianBishop_right,title,william of montfort,0.503269612789154
UnitOfWork_left.csv,title,block v. hirsh,ChristianBishop_right,title,john habgood,0.5021281838417053
UnitOfWork_left.csv,title,alexander v. sandoval,ChristianBishop_right,title,serge konovalov,0.501645565032959
UnitOfWork_left.csv,title,locke v. karass,ChristianBishop_right,title,john william colenso,0.5012503862380981
UnitOfWork_left.csv,title,kunz v. new york,ChristianBishop_right,title,robert kurtz,0.5011183023452759
UnitOfWork_left.csv,title,penry v. lynaugh,ChristianBishop_right,title,thomas anthony daly,0.4995664358139038
UnitOfWork_left.csv,title,depierre v. united states,ChristianBishop_right,title,richard de belmeis i,0.49837926030158997
UnitOfWork_left.csv,title,cooper v. aaron,ChristianBishop_right,title,joseph t. ryan,0.49820709228515625
UnitOfWork_left.csv,title,joint anti-fascist refugee committee v. mcgrath,ChristianBishop_right,title,charles riley (bishop of bendigo),0.49777233600616455
UnitOfWork_left.csv,title,wyeth v. levine,ChristianBishop_right,title,william selwyn,0.496929407119751
UnitOfWork_left.csv,title,sale v. haitian centers council,ChristianBishop_right,title,john chisholm (archbishop of melanesia),0.49691250920295715
UnitOfWork_left.csv,title,johnson v. m'intosh,ChristianBishop_right,title,james johnson (bishop of st helena),0.496435284614563
UnitOfWork_left.csv,title,seymour v. superintendent of wash. state penitentiary,ChristianBishop_right,title,john henry hobart,0.496418297290802
UnitOfWork_left.csv,title,bilski v. kappos,ChristianBishop_right,title,thomas paprocki,0.49637889862060547
UnitOfWork_left.csv,title,bowen v. roy,ChristianBishop_right,title,bruce evans (bishop),0.4958869218826294
UnitOfWork_left.csv,title,united states v. montoya de hernandez,ChristianBishop_right,title,harold de soyza,0.4955891966819763
UnitOfWork_left.csv,title,st. mary's honor center v. hicks,ChristianBishop_right,title,john murphy (bishop),0.49442750215530396
UnitOfWork_left.csv,title,munaf v. geren,ChristianBishop_right,title,josyf milyan,0.4935733675956726
UnitOfWork_left.csv,title,mitchell v. forsyth,ChristianBishop_right,title,james bramston (bishop),0.4918763041496277
UnitOfWork_left.csv,title,eisenstadt v. baird,ChristianBishop_right,title,george errington (bishop),0.4897868037223816
UnitOfWork_left.csv,title,glass v. the sloop betsey,ChristianBishop_right,title,melville jones (bishop),0.489452064037323
UnitOfWork_left.csv,title,defunis v. odegaard,ChristianBishop_right,title,kenneth evans (bishop of dorking),0.489412784576416
UnitOfWork_left.csv,title,conley v. gibson,ChristianBishop_right,title,john shanley (bishop),0.4889567494392395
UnitOfWork_left.csv,title,lyng v. castillo,ChristianBishop_right,title,jorge ortiga,0.48826801776885986
UnitOfWork_left.csv,title,passenger cases,ChristianBishop_right,title,marc handley andrus,0.48806193470954895
UnitOfWork_left.csv,title,storer v. brown,ChristianBishop_right,title,george brown (bishop of dunkeld),0.48785701394081116
UnitOfWork_left.csv,title,banco nacional de cuba v. sabbatino,ChristianBishop_right,title,samuel joseph aquila,0.48761945962905884
UnitOfWork_left.csv,title,ex parte quirin,ChristianBishop_right,title,pierre-paul durieu,0.4870414435863495
UnitOfWork_left.csv,title,zorach v. clauson,ChristianBishop_right,title,gregor leonhard andreas von scherr,0.4865421652793884
UnitOfWork_left.csv,title,ware v. hylton,ChristianBishop_right,title,bill lash (bishop),0.4861690402030945
UnitOfWork_left.csv,title,smyth v. ames,ChristianBishop_right,title,cecil wilson (bishop of bunbury),0.48586028814315796
UnitOfWork_left.csv,title,morgan v. hamlet,ChristianBishop_right,title,william of bitton,0.484419047832489
UnitOfWork_left.csv,title,grosjean v. american press co.,ChristianBishop_right,title,louis jean dufaux,0.48402267694473267
UnitOfWork_left.csv,title,vasquez v. hillery,ChristianBishop_right,title,vavila,0.4839823246002197
UnitOfWork_left.csv,title,sakraida v. ag pro,ChristianBishop_right,title,gewargis sliwa,0.482877641916275
UnitOfWork_left.csv,title,herrera v. collins,ChristianBishop_right,title,pedro dean,0.4822646379470825
UnitOfWork_left.csv,title,the telephone cases,ChristianBishop_right,title,cyril cowderoy,0.48166215419769287
UnitOfWork_left.csv,title,caminetti v. united states,ChristianBishop_right,title,filippo maria visconti (bishop),0.48149287700653076
UnitOfWork_left.csv,title,maine v. taylor,ChristianBishop_right,title,john taylor (bishop of st albans),0.4789275527000427
UnitOfWork_left.csv,title,preston v. ferrer,ChristianBishop_right,title,william gordon (bishop of leeds),0.4785003364086151
UnitOfWork_left.csv,title,wilkinson v. austin,ChristianBishop_right,title,thomas wilkinson (bishop of zululand),0.4783993363380432
UnitOfWork_left.csv,title,kyllo v. united states,ChristianBishop_right,title,kyprianos of cyprus,0.47643762826919556
UnitOfWork_left.csv,title,yu cong eng v. trinidad,ChristianBishop_right,title,yaqob abuna,0.47632813453674316
UnitOfWork_left.csv,title,edwards v. aguillard,ChristianBishop_right,title,edward cannan,0.47580158710479736
UnitOfWork_left.csv,title,hartman v. moore,ChristianBishop_right,title,edward moore (irish bishop),0.47518807649612427
UnitOfWork_left.csv,title,godfrey v. georgia,ChristianBishop_right,title,george hall (bishop of dromore),0.47501814365386963
UnitOfWork_left.csv,title,katzenbach v. mcclung,ChristianBishop_right,title,robert terwilliger (bishop),0.47451549768447876
UnitOfWork_left.csv,title,o'connor v. donaldson,ChristianBishop_right,title,patrick o'connor (bishop),0.4744141101837158
UnitOfWork_left.csv,title,hamilton v. regents,ChristianBishop_right,title,archibald hamilton (bishop),0.4738743007183075
UnitOfWork_left.csv,title,bartnicki v. vopper,ChristianBishop_right,title,mark bartchak,0.4736873507499695
UnitOfWork_left.csv,title,hunter v. underwood,ChristianBishop_right,title,michael fisher (bishop),0.47333580255508423
UnitOfWork_left.csv,title,colgrove v. battin,ChristianBishop_right,title,norman clarke (bishop),0.4728310704231262
UnitOfWork_left.csv,title,smith v. goguen,ChristianBishop_right,title,peter smith (bishop),0.47214969992637634
UnitOfWork_left.csv,title,hammer v. dagenhart,ChristianBishop_right,title,francis grimshaw,0.47135451436042786
UnitOfWork_left.csv,title,williams v. mississippi,ChristianBishop_right,title,william meldrum,0.4712681174278259
UnitOfWork_left.csv,title,harte-hanks communications v. connaughton,ChristianBishop_right,title,henry campbell (bishop),0.47088921070098877
UnitOfWork_left.csv,title,pullman palace car co. v. speck,ChristianBishop_right,title,robert henry brom,0.47087985277175903
UnitOfWork_left.csv,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",ChristianBishop_right,title,michael sheehan (archbishop of santa fe),0.467441588640213
UnitOfWork_left.csv,title,winston v. lee,ChristianBishop_right,title,jerome shaw,0.4673230051994324
UnitOfWork_left.csv,title,mitchell v. donovan,ChristianBishop_right,title,anthony emery (bishop),0.46694090962409973
UnitOfWork_left.csv,title,"flagg brothers, inc. v. brooks",ChristianBishop_right,title,charles baggs,0.4666776657104492
UnitOfWork_left.csv,title,"ohio civil rights comm'n v. dayton christian schools, inc.",ChristianBishop_right,title,frank page (southern baptist),0.4659801721572876
UnitOfWork_left.csv,title,cort v. ash,ChristianBishop_right,title,ambrose agius,0.46528345346450806
UnitOfWork_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",ChristianBishop_right,title,stuart blanch,0.46528083086013794
UnitOfWork_left.csv,title,gomillion v. lightfoot,ChristianBishop_right,title,mihail gogov,0.4652647376060486
UnitOfWork_left.csv,title,welsh v. wisconsin,ChristianBishop_right,title,mark davies (bishop of middleton),0.46482962369918823
UnitOfWork_left.csv,title,"things remembered, inc. v. petrarca",ChristianBishop_right,title,neophytus vi of constantinople,0.46480146050453186
UnitOfWork_left.csv,title,hale v. kentucky,ChristianBishop_right,title,john hales (bishop of exeter),0.4645805358886719
UnitOfWork_left.csv,title,katzenbach v. morgan,ChristianBishop_right,title,james joseph byrne,0.4645446836948395
UnitOfWork_left.csv,title,burrow-giles lithographic co. v. sarony,ChristianBishop_right,title,lucien charles gilbert daloz,0.4645298719406128
UnitOfWork_left.csv,title,behrens v. pelletier,ChristianBishop_right,title,claude henri edouard frikart,0.4631931781768799
UnitOfWork_left.csv,title,taylor v. louisiana,ChristianBishop_right,title,john taylor (bishop of glasgow and galloway),0.46296635270118713
UnitOfWork_left.csv,title,totten v. united states,ChristianBishop_right,title,augustus tolton,0.46119070053100586
UnitOfWork_left.csv,title,wharton v. wise,ChristianBishop_right,title,richard young (bishop of rochester),0.4606870412826538
UnitOfWork_left.csv,title,fletcher v. peck,ChristianBishop_right,title,stephen lowe (bishop of hulme),0.46057233214378357
UnitOfWork_left.csv,title,collector v. day,ChristianBishop_right,title,robert the lotharingian,0.4600493311882019
