query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,louis the german,ChristianBishop_left,title,louis mylne,0.7635947465896606
Monarch_left.csv,title,duatentopet,ChristianBishop_left,title,duduc,0.7629784345626831
Monarch_left.csv,title,hormizd i,ChristianBishop_left,title,ihor vozniak,0.7596536874771118
Monarch_left.csv,title,yeongjo of joseon,ChristianBishop_left,title,john lee hiong fun-yit yaw,0.7594993114471436
Monarch_left.csv,title,john i of trebizond,ChristianBishop_left,title,john of coutances,0.7593357563018799
Monarch_left.csv,title,kashta,ChristianBishop_left,title,sahdona,0.7593154311180115
Monarch_left.csv,title,yemrehana krestos,ChristianBishop_left,title,patras yusaf,0.7572056651115417
Monarch_left.csv,title,constantine lekapenos,ChristianBishop_left,title,ioan lemeni,0.7570132613182068
Monarch_left.csv,title,tarekeniwal,ChristianBishop_left,title,fouad twal,0.7569807767868042
Monarch_left.csv,title,sharif kabungsuwan,ChristianBishop_left,title,eliud wabukala,0.7568864822387695
Monarch_left.csv,title,jehu,ChristianBishop_left,title,jeronim mileta,0.7565966844558716
Monarch_left.csv,title,bhavashankari,ChristianBishop_left,title,ubagarasamy bernadeth,0.7548320293426514
Monarch_left.csv,title,ivan vladislav of bulgaria,ChristianBishop_left,title,sviatoslav shevchuk,0.7539617419242859
Monarch_left.csv,title,jeongjong of joseon,ChristianBishop_left,title,john a. choi jae-seon,0.7531587481498718
Monarch_left.csv,title,constantine mavrocordatos,ChristianBishop_left,title,christopher chavasse,0.7529247999191284
Monarch_left.csv,title,artabasdos,ChristianBishop_left,title,eladio acosta arteaga,0.7518678903579712
Monarch_left.csv,title,michael vi bringas,ChristianBishop_left,title,michael arattukulam,0.7495973706245422
Monarch_left.csv,title,ahab,ChristianBishop_left,title,chucrallah harb,0.7488349080085754
Monarch_left.csv,title,decius,ChristianBishop_left,title,maxime decelles,0.7483493685722351
Monarch_left.csv,title,alexios iv of trebizond,ChristianBishop_left,title,maximos iii mazloum,0.7483062744140625
Monarch_left.csv,title,maathorneferure,ChristianBishop_left,title,makarios i,0.7477349042892456
Monarch_left.csv,title,burebista,ChristianBishop_left,title,burgric,0.7475487589836121
Monarch_left.csv,title,domitius alexander,ChristianBishop_left,title,alexander de kylwos,0.747501790523529
Monarch_left.csv,title,ardashir i,ChristianBishop_left,title,aram i,0.7474313974380493
Monarch_left.csv,title,harald olafsson,ChristianBishop_left,title,petrus filipsson,0.7468795776367188
Monarch_left.csv,title,hezekiah,ChristianBishop_left,title,heahstan,0.7456345558166504
Monarch_left.csv,title,thakur bhojraj,ChristianBishop_left,title,d. j. ambalavanar,0.7442842721939087
Monarch_left.csv,title,osman ahmed,ChristianBishop_left,title,ephraim ademowo,0.7440590858459473
Monarch_left.csv,title,hermann billung,ChristianBishop_left,title,mathias sigwardt,0.7440508604049683
Monarch_left.csv,title,mansur i,ChristianBishop_left,title,nourhan manougian,0.7435249090194702
Monarch_left.csv,title,bezprym,ChristianBishop_left,title,beorhtred,0.7431992292404175
Monarch_left.csv,title,george william albert hendy,ChristianBishop_left,title,william joseph hafey,0.7431056499481201
Monarch_left.csv,title,abu taghlib,ChristianBishop_left,title,abune yacob,0.7424458265304565
Monarch_left.csv,title,askia musa,ChristianBishop_left,title,ellinah wamukoya,0.74158775806427
Monarch_left.csv,title,mir wais hotak,ChristianBishop_left,title,rrok mirdita,0.7412809133529663
Monarch_left.csv,title,kurigalzu i,ChristianBishop_left,title,grzegorz kaszak,0.7412105798721313
Monarch_left.csv,title,esarhaddon,ChristianBishop_left,title,eadsige,0.7408530712127686
Monarch_left.csv,title,arcadius,ChristianBishop_left,title,alherdus,0.7404520511627197
Monarch_left.csv,title,malekeh jahan,ChristianBishop_left,title,daniel joseph bohan,0.7397992610931396
Monarch_left.csv,title,khri ma lod,ChristianBishop_left,title,havryil kolenda,0.7397607564926147
Monarch_left.csv,title,k'an i,ChristianBishop_left,title,karekin i,0.7386248707771301
Monarch_left.csv,title,keliiokaloa,ChristianBishop_left,title,kyprianos,0.7384916543960571
Monarch_left.csv,title,ali ibn sabr ad-din,ChristianBishop_left,title,dorotheus iv ibn al-ahmar,0.7379111051559448
Monarch_left.csv,title,iskandar muda,ChristianBishop_left,title,isak doera,0.7372243404388428
Monarch_left.csv,title,mazen asfour,ChristianBishop_left,title,christopher asir,0.7368652820587158
Monarch_left.csv,title,verina,ChristianBishop_left,title,vassa larin,0.7361475229263306
Monarch_left.csv,title,tawerettenru,ChristianBishop_left,title,tatnoth,0.73552405834198
Monarch_left.csv,title,balash,ChristianBishop_left,title,janez kalan,0.735055685043335
Monarch_left.csv,title,michael i rangabe,ChristianBishop_left,title,michael manktelow,0.7350479364395142
Monarch_left.csv,title,martanda cinkaiariyan,ChristianBishop_left,title,remi rabenirina,0.734771728515625
Monarch_left.csv,title,zhu of xia,ChristianBishop_left,title,shimun xi eshuyow,0.7339608669281006
Monarch_left.csv,title,domenico selvo,ChristianBishop_left,title,ferruccio baffa trasci,0.7323926687240601
Monarch_left.csv,title,khwaja salimullah,ChristianBishop_left,title,walter khotso makhulu,0.7323715686798096
Monarch_left.csv,title,tekle giyorgis i,ChristianBishop_left,title,ghenadie petrescu,0.7320991158485413
Monarch_left.csv,title,pachacuti,ChristianBishop_left,title,ubaldo calabresi,0.7317570447921753
Monarch_left.csv,title,uzun hassan,ChristianBishop_left,title,ioan robu,0.7307250499725342
Monarch_left.csv,title,b'utz aj sak chiik,ChristianBishop_left,title,alojz uran,0.7302788496017456
Monarch_left.csv,title,peksater,ChristianBishop_left,title,peder winstrup,0.7295236587524414
Monarch_left.csv,title,zbigniew of poland,ChristianBishop_left,title,zygmunt zimowski,0.7288964986801147
Monarch_left.csv,title,maxtla,ChristianBishop_left,title,max mariu,0.7288119792938232
Monarch_left.csv,title,thurisind,ChristianBishop_left,title,thurstan,0.7286086082458496
Monarch_left.csv,title,kukailani,ChristianBishop_left,title,patrick fani chakaipa,0.7281367778778076
Monarch_left.csv,title,shirvanshah ahmad,ChristianBishop_left,title,michel sabbah,0.7278295755386353
Monarch_left.csv,title,robert henry clarence,ChristianBishop_left,title,henry rohlman,0.7275331020355225
Monarch_left.csv,title,vima takto,ChristianBishop_left,title,martti simojoki,0.725989818572998
Monarch_left.csv,title,al qasim guennoun,ChristianBishop_left,title,jabez gnanapragasam,0.7258593440055847
Monarch_left.csv,title,william henry clarence,ChristianBishop_left,title,william george mccloskey,0.7252659797668457
Monarch_left.csv,title,karomama ii,ChristianBishop_left,title,karekin ii,0.7251038551330566
Monarch_left.csv,title,iaret,ChristianBishop_left,title,marc aillet,0.7235487699508667
Monarch_left.csv,title,leo i the thracian,ChristianBishop_left,title,leofstan,0.7229781150817871
Monarch_left.csv,title,berenice ii,ChristianBishop_left,title,beornheah,0.7221895456314087
Monarch_left.csv,title,ismail adil shah,ChristianBishop_left,title,euthymios saifi,0.7220715284347534
Monarch_left.csv,title,kanishka,ChristianBishop_left,title,mykola simkaylo,0.7214711308479309
Monarch_left.csv,title,mattan i,ChristianBishop_left,title,spiridon mattar,0.721244215965271
Monarch_left.csv,title,liuvigild,ChristianBishop_left,title,leofgar,0.7204687595367432
Monarch_left.csv,title,yahya karawi,ChristianBishop_left,title,nykanor deyneha,0.7203805446624756
Monarch_left.csv,title,amanikhareqerem,ChristianBishop_left,title,smaragde mbonyintege,0.7198702692985535
Monarch_left.csv,title,parakrama pandyan ii,ChristianBishop_left,title,t. b. d. prakasa rao,0.7184464931488037
Monarch_left.csv,title,kujula kadphises,ChristianBishop_left,title,francis kallarakal,0.7183917760848999
Monarch_left.csv,title,marduk-bel-zeri,ChristianBishop_left,title,hormisdas djibri,0.7180784940719604
Monarch_left.csv,title,ahmose-henuttamehu,ChristianBishop_left,title,iuliu hossu,0.7172361612319946
Monarch_left.csv,title,abu al-ghazi bahadur,ChristianBishop_left,title,yousef vii ghanima,0.7169008255004883
Monarch_left.csv,title,tairrdelbach ua conchobair,ChristianBishop_left,title,menghesteab tesfamariam,0.7164221405982971
Monarch_left.csv,title,ndawula of buganda,ChristianBishop_left,title,ebenezer ntlali,0.7158194780349731
Monarch_left.csv,title,iset ta-hemdjert,ChristianBishop_left,title,bernt ivar eidsvig,0.7156041860580444
Monarch_left.csv,title,jeyaveera cinkaiariyan,ChristianBishop_left,title,antin sielava,0.714891791343689
Monarch_left.csv,title,baskakeren,ChristianBishop_left,title,lakshman wickremasinghe,0.7143516540527344
Monarch_left.csv,title,hayam wuruk,ChristianBishop_left,title,peter takaaki hirayama,0.7139264941215515
Monarch_left.csv,title,epulon,ChristianBishop_left,title,ealhhun,0.7135276794433594
Monarch_left.csv,title,malietoa laupepa,ChristianBishop_left,title,toma audo,0.7125791311264038
Monarch_left.csv,title,aktisanes,ChristianBishop_left,title,panteleimon kotokos,0.7115519046783447
Monarch_left.csv,title,shirikti-shuqamuna,ChristianBishop_left,title,shimun xxi benyamin,0.7113102674484253
Monarch_left.csv,title,john iii of trebizond,ChristianBishop_left,title,john of the sedre,0.7111993432044983
Monarch_left.csv,title,muhammed v shirvanshah,ChristianBishop_left,title,audishu v khayyath,0.7109941244125366
Monarch_left.csv,title,malik altunia,ChristianBishop_left,title,anthony peter arida,0.7109016180038452
Monarch_left.csv,title,shirvanshah fariburz,ChristianBishop_left,title,paulos faraj rahho,0.7100802659988403
Monarch_left.csv,title,alexandru coconul,ChristianBishop_left,title,petru pavel aron,0.7100754976272583
Monarch_left.csv,title,constantine xi palaiologos,ChristianBishop_left,title,bishop demetrios of mokissos,0.7099629640579224
Monarch_left.csv,title,timur,ChristianBishop_left,title,john timon,0.7099297046661377
Monarch_left.csv,title,vima kadphises,ChristianBishop_left,title,juozapas skvireckas,0.7088528871536255
Monarch_left.csv,title,dutugamunu,ChristianBishop_left,title,gerard sithunywa ndlovu,0.7086817026138306
Monarch_left.csv,title,susenyos i,ChristianBishop_left,title,yuhanon mar dioscoros,0.7086424231529236
Monarch_left.csv,title,arikhankharer,ChristianBishop_left,title,andreas aarflot,0.7075964212417603
Monarch_left.csv,title,elagabalus,ChristianBishop_left,title,alnothus,0.7073216438293457
Monarch_left.csv,title,muirchertach mac lochlainn,ChristianBishop_left,title,welbore maccarthy,0.7072075605392456
Monarch_left.csv,title,lakandula,ChristianBishop_left,title,lakdasa de mel,0.7065392136573792
Monarch_left.csv,title,samsu-iluna,ChristianBishop_left,title,nicholas samra,0.7060397863388062
Monarch_left.csv,title,petronius maximus,ChristianBishop_left,title,petro parfenii,0.705696702003479
Monarch_left.csv,title,khwaja habibullah,ChristianBishop_left,title,joseph peter hobaish,0.704686164855957
Monarch_left.csv,title,jochi,ChristianBishop_left,title,nikol joseph cauchi,0.704253077507019
Monarch_left.csv,title,khensa,ChristianBishop_left,title,manasses kuria,0.703886091709137
Monarch_left.csv,title,alberht of east anglia,ChristianBishop_left,title,alchmund of hexham,0.7038649320602417
Monarch_left.csv,title,raja eleena,ChristianBishop_left,title,eolla,0.7035902738571167
Monarch_left.csv,title,mohammad azam khan,ChristianBishop_left,title,k. g. hammar,0.7024259567260742
Monarch_left.csv,title,michael ii komnenos doukas,ChristianBishop_left,title,nicholas chrysostom matz,0.7023065686225891
Monarch_left.csv,title,visvaldis,ChristianBishop_left,title,gaspare visconti,0.7016578912734985
Monarch_left.csv,title,michael iii,ChristianBishop_left,title,michael henshall,0.6996982097625732
Monarch_left.csv,title,nahathai thewphaingarm,ChristianBishop_left,title,walhstod,0.6995603442192078
Monarch_left.csv,title,zenonis,ChristianBishop_left,title,zlaudus kaplon,0.6994853019714355
Monarch_left.csv,title,theodore i laskaris,ChristianBishop_left,title,alexander m. zaleski,0.6988251209259033
Monarch_left.csv,title,michael ii,ChristianBishop_left,title,michael mackenlagh,0.6984045505523682
Monarch_left.csv,title,yax nuun ayiin ii,ChristianBishop_left,title,yaqu'b mor anthonios,0.6981782913208008
Monarch_left.csv,title,nezahualcoyotl,ChristianBishop_left,title,juan asenjo pelegrina,0.6970558762550354
Monarch_left.csv,title,hydarnes,ChristianBishop_left,title,hygeberht,0.6966378092765808
Monarch_left.csv,title,alexios ii komnenos,ChristianBishop_left,title,alphonse-osias gagnon,0.6963614225387573
Monarch_left.csv,title,hussain hotaki,ChristianBishop_left,title,zef gashi,0.6963008642196655
Monarch_left.csv,title,sarwe iyasus,ChristianBishop_left,title,ignatius zakka i iwas,0.6962589025497437
Monarch_left.csv,title,romanos i lekapenos,ChristianBishop_left,title,nerses bedros xix tarmouni,0.6961401700973511
Monarch_left.csv,title,kalanipehu,ChristianBishop_left,title,wiremu panapa,0.695796012878418
Monarch_left.csv,title,danishmend gazi,ChristianBishop_left,title,knud gislesen,0.6953568458557129
Monarch_left.csv,title,alexander jannaeus,ChristianBishop_left,title,alexander bur,0.6950240731239319
Monarch_left.csv,title,ninurta-kudurri-usur i,ChristianBishop_left,title,nirod biswas,0.6949396729469299
Monarch_left.csv,title,shirvanshah fariburz ii,ChristianBishop_left,title,tobias el khazen,0.6948704719543457
Monarch_left.csv,title,pleuratus i,ChristianBishop_left,title,cleophas lunga,0.6945328712463379
Monarch_left.csv,title,isaac i komnenos,ChristianBishop_left,title,saint arsenije i sremac,0.6940881013870239
Monarch_left.csv,title,oun kham,ChristianBishop_left,title,michel joseph kuehn,0.6937752962112427
Monarch_left.csv,title,hulagu khan,ChristianBishop_left,title,alois hudal,0.6935681104660034
Monarch_left.csv,title,jemba of buganda,ChristianBishop_left,title,thabo makgoba,0.6931241750717163
Monarch_left.csv,title,yusuf ali kenadid,ChristianBishop_left,title,joseph kariyil,0.6920996904373169
Monarch_left.csv,title,tuda mengu,ChristianBishop_left,title,tzu kao shen,0.6918648481369019
Monarch_left.csv,title,david i anhoghin,ChristianBishop_left,title,david zubik,0.6916013360023499
Monarch_left.csv,title,boromma chayasiri,ChristianBishop_left,title,borys gudziak,0.6913324594497681
Monarch_left.csv,title,david of taman,ChristianBishop_left,title,david tustin,0.6907776594161987
Monarch_left.csv,title,dionysios soter,ChristianBishop_left,title,geevarghese mar dionysius of vattasseril,0.6906113624572754
Monarch_left.csv,title,vladimir of bulgaria,ChristianBishop_left,title,ivan ljavinec,0.689732551574707
Monarch_left.csv,title,attalus i,ChristianBishop_left,title,athelm,0.6896517276763916
Monarch_left.csv,title,gofraid donn,ChristianBishop_left,title,mikiel gonzi,0.6894159317016602
Monarch_left.csv,title,laelianus,ChristianBishop_left,title,lanfranc,0.6888998746871948
Monarch_left.csv,title,kanakasooriya cinkaiariyan,ChristianBishop_left,title,philoxenos yuhanon dolabani,0.688728928565979
Monarch_left.csv,title,yazid i,ChristianBishop_left,title,yosyf milyan,0.6885837912559509
Monarch_left.csv,title,chedorlaomer,ChristianBishop_left,title,richard cheetham,0.6883457899093628
Monarch_left.csv,title,newaya krestos,ChristianBishop_left,title,kiro stojanov,0.6882966160774231
Monarch_left.csv,title,amel-marduk,ChristianBishop_left,title,marolus,0.6881135702133179
Monarch_left.csv,title,andrew bertie,ChristianBishop_left,title,andrew suter,0.6877741813659668
Monarch_left.csv,title,askia mohammad benkan,ChristianBishop_left,title,benyamin yosef bria,0.6872779130935669
Monarch_left.csv,title,donnchad mac briain,ChristianBishop_left,title,donal mckeown,0.6872284412384033
Monarch_left.csv,title,gerad dhidhin,ChristianBishop_left,title,petru gherghel,0.6870383620262146
Monarch_left.csv,title,tugstumur khan,ChristianBishop_left,title,gulstan ropert,0.6860069036483765
