query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportsLeague_left.csv,title,portuguese volleyball second division,SoccerTournament_right,title,2013 caf beach soccer championship,0.7199742794036865
SportsLeague_left.csv,title,fivb volleyball world championship,SoccerTournament_right,title,2004 beach soccer world championship,0.7197591066360474
SportsLeague_left.csv,title,portuguese indoor women's athletics championship,SoccerTournament_right,title,2012 south american u-20 women championship,0.7195863723754883
SportsLeague_left.csv,title,rugby world cup,SoccerTournament_right,title,2010 viva world cup,0.719407856464386
SportsLeague_left.csv,title,hockey asian champions club cup,SoccerTournament_right,title,2009 barclays asia trophy,0.7188074588775635
SportsLeague_left.csv,title,bosnia and herzegovina women's football championship,SoccerTournament_right,title,2008 uefa u-17 women's championship,0.718473494052887
SportsLeague_left.csv,title,iwbf challenge cup,SoccerTournament_right,title,2016 aff championship,0.7180823683738708
SportsLeague_left.csv,title,serie a (women's football),SoccerTournament_right,title,2013 uefa u-17 women's championship,0.7161286473274231
SportsLeague_left.csv,title,fiba europe cup,SoccerTournament_right,title,2006 uefa european under-21 championship,0.714522123336792
SportsLeague_left.csv,title,robertson cup championship tournament,SoccerTournament_right,title,2005â06 ofc club championship,0.7140464186668396
SportsLeague_left.csv,title,caribbean women's rugby championship,SoccerTournament_right,title,2012 caribbean championship qualification,0.7127161026000977
SportsLeague_left.csv,title,iihf world u20 championship,SoccerTournament_right,title,2012 frenz international cup,0.711962103843689
SportsLeague_left.csv,title,maltese second division,SoccerTournament_right,title,2008 malta international football tournament,0.7108780741691589
SportsLeague_left.csv,title,albanian a-1 league (women),SoccerTournament_right,title,2011 uefa u-17 women's championship,0.7102370262145996
SportsLeague_left.csv,title,u.s. virgin islands championship,SoccerTournament_right,title,2010 caribbean championship,0.7101024389266968
SportsLeague_left.csv,title,fiba asia under-18 championship,SoccerTournament_right,title,2012 uefa european under-19 championship,0.7079250812530518
SportsLeague_left.csv,title,currie cup,SoccerTournament_right,title,2011 barclays asia trophy,0.7069582939147949
SportsLeague_left.csv,title,aasca volleyball tournament,SoccerTournament_right,title,2011 atlantic sun men's soccer tournament,0.706821084022522
SportsLeague_left.csv,title,south pacific championship,SoccerTournament_right,title,2008 caribbean championship,0.7067705392837524
SportsLeague_left.csv,title,european juveniles baseball championship,SoccerTournament_right,title,2006 uefa european under-17 championship,0.7058345675468445
SportsLeague_left.csv,title,anz championship,SoccerTournament_right,title,2008 aff championship,0.7054466009140015
SportsLeague_left.csv,title,fiba oceania championship,SoccerTournament_right,title,2012 aff championship,0.7016030550003052
SportsLeague_left.csv,title,brazilian men's volleyball superliga,SoccerTournament_right,title,2011 conmebol beach soccer championship,0.700866162776947
SportsLeague_left.csv,title,lithuanian women's supercup,SoccerTournament_right,title,2009 uefa u-17 women's championship,0.7006831765174866
SportsLeague_left.csv,title,connacht schools rugby senior cup,SoccerTournament_right,title,2009 northern ireland youth soccer tournament,0.7005895376205444
SportsLeague_left.csv,title,scottish junior football north division two,SoccerTournament_right,title,2011 northern ireland youth soccer tournament,0.7000268697738647
SportsLeague_left.csv,title,bahraini crown prince cup,SoccerTournament_right,title,2012 caribbean championship,0.6988142728805542
SportsLeague_left.csv,title,iwrf european championship,SoccerTournament_right,title,2006 uefa european under-19 championship,0.6978168487548828
SportsLeague_left.csv,title,north eastern football league cup,SoccerTournament_right,title,nafc championship 1949,0.6959885358810425
SportsLeague_left.csv,title,women's football alliance,SoccerTournament_right,title,2012 ofc women's olympic qualifying football tournament,0.695844292640686
SportsLeague_left.csv,title,championnat de france amateur 2,SoccerTournament_right,title,1997 tournoi de france,0.6946721076965332
SportsLeague_left.csv,title,copa america (indoor),SoccerTournament_right,title,2013 concacaf beach soccer championship,0.6937651038169861
SportsLeague_left.csv,title,women's challenge cup (volleyball),SoccerTournament_right,title,2002 beach soccer world championship,0.6935036778450012
SportsLeague_left.csv,title,british league division two,SoccerTournament_right,title,2011 j.league cup,0.6932836771011353
SportsLeague_left.csv,title,campeonato nacional de rugby feminino,SoccerTournament_right,title,2012 south american under-17 women's football championship,0.6916753053665161
SportsLeague_left.csv,title,safa regional league,SoccerTournament_right,title,2007 aff championship qualification,0.6909686326980591
SportsLeague_left.csv,title,liga brasileira de futebol americano,SoccerTournament_right,title,2015 south american youth football championship,0.6898892521858215
SportsLeague_left.csv,title,fiba africa clubs champions cup,SoccerTournament_right,title,1995 african under-17 championship,0.68906569480896
SportsLeague_left.csv,title,island soccer league,SoccerTournament_right,title,2013 ofc beach soccer championship,0.6889693737030029
SportsLeague_left.csv,title,fa national futsal league,SoccerTournament_right,title,2015 uefa european under-17 championship,0.6877857446670532
SportsLeague_left.csv,title,cypriot first division (women),SoccerTournament_right,title,2010 uefa women's under-17 championship,0.686100423336029
SportsLeague_left.csv,title,electronic sports world cup,SoccerTournament_right,title,2012 viva world cup,0.6859828233718872
SportsLeague_left.csv,title,european champions league (table tennis),SoccerTournament_right,title,2013 uefa european under-21 championship,0.6853123903274536
SportsLeague_left.csv,title,women's baseball world cup,SoccerTournament_right,title,2008 concacaf under-20 women's championship,0.6850128173828125
SportsLeague_left.csv,title,unaf u-23 tournament,SoccerTournament_right,title,2012 ofc men's olympic qualifying tournament,0.6824964284896851
SportsLeague_left.csv,title,fiba asia under-16 championship,SoccerTournament_right,title,2010 aff championship,0.6817989349365234
SportsLeague_left.csv,title,championnat national,SoccerTournament_right,title,2009 uefa european under-21 championship,0.6807298064231873
SportsLeague_left.csv,title,ukrainian women's league,SoccerTournament_right,title,2012 uefa women's under-17 championship,0.6796937584877014
SportsLeague_left.csv,title,women's hockey junior world cup,SoccerTournament_right,title,2010 concacaf women's u-17 championship,0.6793184280395508
SportsLeague_left.csv,title,south sudan football championship,SoccerTournament_right,title,2011 south american under-17 football championship,0.6770312190055847
SportsLeague_left.csv,title,south east combination women's football league,SoccerTournament_right,title,football at the 2010 south asian games â women's tournament,0.6757504343986511
SportsLeague_left.csv,title,african women's junior handball championship,SoccerTournament_right,title,1997 african under-17 championship,0.6754530668258667
SportsLeague_left.csv,title,cuban national series,SoccerTournament_right,title,1989 caribbean championship,0.6749017834663391
SportsLeague_left.csv,title,european shield,SoccerTournament_right,title,euro 2020,0.6736958622932434
SportsLeague_left.csv,title,men's junior volleyball world championship,SoccerTournament_right,title,2001 beach soccer world championship,0.6731641888618469
SportsLeague_left.csv,title,fiba world championship for women,SoccerTournament_right,title,2012 uefa women's under-19 championship,0.6730327010154724
SportsLeague_left.csv,title,european junior baseball championship,SoccerTournament_right,title,2007 uefa european under-17 championship,0.6721274852752686
SportsLeague_left.csv,title,australian provincial championship,SoccerTournament_right,title,1998 aff championship,0.6717853546142578
SportsLeague_left.csv,title,florida international league,SoccerTournament_right,title,2000 aff championship,0.6708799004554749
SportsLeague_left.csv,title,balkans cup,SoccerTournament_right,title,1996 uefa european under-21 championship,0.670458972454071
SportsLeague_left.csv,title,group 19 rugby league,SoccerTournament_right,title,2013 afc u-22 championship qualification,0.6701000928878784
SportsLeague_left.csv,title,campeonato uruguayo de rugby,SoccerTournament_right,title,2013 south american youth football championship,0.6700087785720825
SportsLeague_left.csv,title,south american mountain running championships,SoccerTournament_right,title,2003 south american youth championship,0.6699151992797852
SportsLeague_left.csv,title,iaaf diamond league,SoccerTournament_right,title,2008 ofc men's olympic qualifying tournament,0.6689033508300781
SportsLeague_left.csv,title,super league world nines,SoccerTournament_right,title,2009 viva world cup,0.6683793067932129
SportsLeague_left.csv,title,south atlantic league,SoccerTournament_right,title,2013 afc beach soccer championship,0.6675826907157898
SportsLeague_left.csv,title,czech fourth division,SoccerTournament_right,title,2007 uefa european under-21 championship,0.6674358248710632
SportsLeague_left.csv,title,naia national volleyball championship,SoccerTournament_right,title,1971 ncaa men's soccer championship,0.6663215160369873
SportsLeague_left.csv,title,latvian women's league,SoccerTournament_right,title,2013 uefa women's under-17 championship,0.6644232273101807
SportsLeague_left.csv,title,national provincial championship,SoccerTournament_right,title,2014 aff championship,0.6643295288085938
SportsLeague_left.csv,title,first league of serbia and montenegro,SoccerTournament_right,title,2008 uefa european under-17 championship,0.6635589599609375
SportsLeague_left.csv,title,premier academy league,SoccerTournament_right,title,2014 uefa european under-17 championship,0.6619476079940796
SportsLeague_left.csv,title,ncaa division i football bowl subdivision,SoccerTournament_right,title,2013 afc u-22 championship,0.6616920232772827
SportsLeague_left.csv,title,haornas cup,SoccerTournament_right,title,melanesia cup 1994,0.6606627702713013
SportsLeague_left.csv,title,albanian futsal cup,SoccerTournament_right,title,2011 uefa european u-17 football championship,0.6583006381988525
SportsLeague_left.csv,title,liga indonesia u-23,SoccerTournament_right,title,melanesia cup 1989,0.6582180857658386
SportsLeague_left.csv,title,women's junior volleyball world championship,SoccerTournament_right,title,1995 beach soccer world championship,0.6564064025878906
SportsLeague_left.csv,title,gfa league second division,SoccerTournament_right,title,2010 aff championship qualification,0.6561899185180664
SportsLeague_left.csv,title,ncaa women's division i basketball championship,SoccerTournament_right,title,1962 ncaa men's soccer championship,0.6558882594108582
SportsLeague_left.csv,title,belgian third division,SoccerTournament_right,title,2013 uefa european under-17 championship,0.6558873653411865
SportsLeague_left.csv,title,intercontinental cup (basketball),SoccerTournament_right,title,melanesia cup 1998,0.6548511981964111
SportsLeague_left.csv,title,oceania baseball championship,SoccerTournament_right,title,2001 south american youth championship,0.6531414985656738
SportsLeague_left.csv,title,america's cup,SoccerTournament_right,title,north american nations cup 1991,0.6528199911117554
SportsLeague_left.csv,title,2. liga (slovakia),SoccerTournament_right,title,2015 uefa european under-21 championship,0.6511039733886719
SportsLeague_left.csv,title,bulgarian state football championship,SoccerTournament_right,title,2014 uefa european under-19 championship,0.6502960920333862
SportsLeague_left.csv,title,supersport world championship,SoccerTournament_right,title,2002 aff championship,0.6500265002250671
SportsLeague_left.csv,title,ifa premiership,SoccerTournament_right,title,2008 aff championship qualification,0.6490268707275391
SportsLeague_left.csv,title,estonian women's supercup,SoccerTournament_right,title,2009 uefa women's under-17 championship,0.6483548879623413
SportsLeague_left.csv,title,canadian interuniversity sport men's soccer,SoccerTournament_right,title,2012 concacaf men's olympic qualifying championship,0.6458079814910889
SportsLeague_left.csv,title,championnat de france (water polo),SoccerTournament_right,title,2003 beach soccer world championship,0.6454371213912964
SportsLeague_left.csv,title,fiba basketball world cup,SoccerTournament_right,title,1996 beach soccer world championship,0.6447042226791382
SportsLeague_left.csv,title,copa del rey de baloncesto,SoccerTournament_right,title,2011 concacaf beach soccer championship,0.6428548097610474
SportsLeague_left.csv,title,world indoor football league (2007),SoccerTournament_right,title,2007 uefa european under-19 championship,0.6407928466796875
SportsLeague_left.csv,title,esf men's ec club championships,SoccerTournament_right,title,1996 aff championship,0.6405142545700073
SportsLeague_left.csv,title,iihf world championship division iii,SoccerTournament_right,title,2013 uefa european under-19 championship,0.6402710676193237
SportsLeague_left.csv,title,algerian women's championship,SoccerTournament_right,title,2011 uefa women's under-17 championship,0.6389743685722351
SportsLeague_left.csv,title,football south coast,SoccerTournament_right,title,2011 afc beach soccer championship,0.6388293504714966
SportsLeague_left.csv,title,philippine collegiate champions league,SoccerTournament_right,title,1963 ncaa men's soccer championship,0.6383603811264038
SportsLeague_left.csv,title,turkish men's volleyball championship,SoccerTournament_right,title,1999 beach soccer world championship,0.6374719738960266
SportsLeague_left.csv,title,danish 1st division,SoccerTournament_right,title,2011 uefa european under-17 championship,0.6357412934303284
SportsLeague_left.csv,title,world university softball championship,SoccerTournament_right,title,2012 concacaf women's u-20 championship,0.6353477239608765
SportsLeague_left.csv,title,primeira liga,SoccerTournament_right,title,melanesia cup 1992,0.6349514722824097
SportsLeague_left.csv,title,danish superliga,SoccerTournament_right,title,2010 uefa european under-19 championship,0.6338862180709839
SportsLeague_left.csv,title,belgian national league,SoccerTournament_right,title,1993 uefa european under-18 championship,0.6321115493774414
SportsLeague_left.csv,title,slovak 1.liga,SoccerTournament_right,title,1993 uefa european under-16 championship,0.631188154220581
SportsLeague_left.csv,title,portuguese outdoor men's athletics championship,SoccerTournament_right,title,2004 ofc men's olympic qualifying tournament,0.6310302019119263
SportsLeague_left.csv,title,algerian basketball cup,SoccerTournament_right,title,melanesia cup 1990,0.6306182146072388
SportsLeague_left.csv,title,uaap baseball championship,SoccerTournament_right,title,2004 aff championship,0.6296806335449219
SportsLeague_left.csv,title,fiba africa championship for women,SoccerTournament_right,title,2011 uefa women's under-19 championship,0.6293681263923645
SportsLeague_left.csv,title,fina water polo world league,SoccerTournament_right,title,1997 beach soccer world championship,0.6283165216445923
SportsLeague_left.csv,title,hungarian national championship i (rugby union),SoccerTournament_right,title,"four nations tournament (association football, 1988)",0.6281782388687134
SportsLeague_left.csv,title,world club challenge,SoccerTournament_right,title,1998 aff championship qualification,0.6267286539077759
SportsLeague_left.csv,title,albanian third division,SoccerTournament_right,title,1991 uefa european under-16 championship,0.6229876279830933
SportsLeague_left.csv,title,fiba asia championship for women,SoccerTournament_right,title,2010 concacaf women's u-20 championship,0.6195884943008423
SportsLeague_left.csv,title,maltese first division,SoccerTournament_right,title,2009 uefa european under-17 championship,0.6181741952896118
SportsLeague_left.csv,title,czech 2. liga,SoccerTournament_right,title,2000 uefa european under-18 championship,0.6181424856185913
SportsLeague_left.csv,title,albanian futsal premier league,SoccerTournament_right,title,1999 uefa european under-18 championship,0.6169518232345581
SportsLeague_left.csv,title,croatian first league of water polo,SoccerTournament_right,title,1998 beach soccer world championship,0.6162124872207642
SportsLeague_left.csv,title,austrian national league,SoccerTournament_right,title,1980 uefa european under-18 championship,0.6145435571670532
SportsLeague_left.csv,title,a-1 liga,SoccerTournament_right,title,2011 uefa european under-21 championship,0.6139733791351318
SportsLeague_left.csv,title,liga indonesia second division,SoccerTournament_right,title,melanesia cup 1988,0.6133246421813965
SportsLeague_left.csv,title,italian basketball cup,SoccerTournament_right,title,1964 ncaa men's soccer championship,0.6123048067092896
SportsLeague_left.csv,title,swedish football division 2,SoccerTournament_right,title,2002 uefa european under-17 championship,0.6091778874397278
SportsLeague_left.csv,title,central european basketball league,SoccerTournament_right,title,2008 uefa european under-19 championship,0.6085613965988159
