query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,shadis,Wrestler_left,title,shad gaspard,0.7102029323577881
Magazine_left.csv,title,honkaku mystery best 10,Wrestler_left,title,tomoaki honma,0.7101210355758667
Magazine_left.csv,title,shojo beat,Wrestler_left,title,kouji shishido,0.7099685668945312
Magazine_left.csv,title,al-ahram weekly,Wrestler_left,title,ashraf el-gharably,0.7058384418487549
Magazine_left.csv,title,russian life,Wrestler_left,title,valery arutyunov,0.7044457197189331
Magazine_left.csv,title,allgemeine bauzeitung,Wrestler_left,title,wolfgang radmacher,0.7027685642242432
Magazine_left.csv,title,la semaine de suzette,Wrestler_left,title,la seductora,0.7018635272979736
Magazine_left.csv,title,billiken (magazine),Wrestler_left,title,bill verna,0.7014408111572266
Magazine_left.csv,title,young animal arashi,Wrestler_left,title,keni'chiro arai,0.7006847858428955
Magazine_left.csv,title,televi-kun,Wrestler_left,title,kinoarashi kazutoshi,0.699650764465332
Magazine_left.csv,title,redbook,Wrestler_left,title,red bastien,0.6989991068840027
Magazine_left.csv,title,kawanku (magazine),Wrestler_left,title,kurosegawa kuniyuki,0.6986672282218933
Magazine_left.csv,title,islamica magazine,Wrestler_left,title,mohammad khadem,0.6977862119674683
Magazine_left.csv,title,zan-e rooz,Wrestler_left,title,savkuz dzarasov,0.6953463554382324
Magazine_left.csv,title,mais alto,Wrestler_left,title,valeriu bularca,0.6943356990814209
Magazine_left.csv,title,quatro rodas,Wrestler_left,title,bestia salvaje,0.6942625045776367
Magazine_left.csv,title,poedjangga baroe,Wrestler_left,title,vakhtang blagidze,0.6941949725151062
Magazine_left.csv,title,ad astra (magazine),Wrestler_left,title,ad santel,0.6908924579620361
Magazine_left.csv,title,ogoniok,Wrestler_left,title,yoshinari ogawa,0.6907203197479248
Magazine_left.csv,title,film (iranian magazine),Wrestler_left,title,reza soukhteh-saraei,0.6901663541793823
Magazine_left.csv,title,george (magazine),Wrestler_left,title,george zaharias,0.689710259437561
Magazine_left.csv,title,vea,Wrestler_left,title,venelin venkov,0.6893718838691711
Magazine_left.csv,title,bazinama,Wrestler_left,title,zuleyma,0.6882044076919556
Magazine_left.csv,title,vanidades,Wrestler_left,title,el solitario,0.688003659248352
Magazine_left.csv,title,formosa youth,Wrestler_left,title,talata embalo,0.6865041255950928
Magazine_left.csv,title,elle decor,Wrestler_left,title,rue debona,0.6860442161560059
Magazine_left.csv,title,sanathana sarathi (magazine),Wrestler_left,title,abolghasem sakhdari,0.6856303215026855
Magazine_left.csv,title,semana,Wrestler_left,title,segundo olmedo,0.685089111328125
Magazine_left.csv,title,susana (magazine),Wrestler_left,title,adama diatta,0.6829285621643066
Magazine_left.csv,title,avotaynu magazine,Wrestler_left,title,arvi aavik,0.6823859214782715
Magazine_left.csv,title,cromos,Wrestler_left,title,ion croitoru,0.6823133230209351
Magazine_left.csv,title,paco (magazine),Wrestler_left,title,chamaco valaguez,0.6812459230422974
Magazine_left.csv,title,forza milan,Wrestler_left,title,alireza soleimani,0.6809326410293579
Magazine_left.csv,title,manga time jumbo,Wrestler_left,title,jumbo tsuruta,0.6800350546836853
Magazine_left.csv,title,suomen luonto,Wrestler_left,title,soner sucu,0.679621696472168
Magazine_left.csv,title,binah (magazine),Wrestler_left,title,abdollah movahed,0.6796108484268188
Magazine_left.csv,title,la revue du vin de france,Wrestler_left,title,les kellett,0.6779825687408447
Magazine_left.csv,title,beneath ceaseless skies,Wrestler_left,title,sky low low,0.6769126057624817
Magazine_left.csv,title,spendere meglio,Wrestler_left,title,la amapola,0.6737687587738037
Magazine_left.csv,title,hinnerk (magazine),Wrestler_left,title,jessicka havok,0.6732156276702881
Magazine_left.csv,title,eisenbahn kurier,Wrestler_left,title,wolfgang ehrl,0.6730420589447021
Magazine_left.csv,title,comic yuri hime,Wrestler_left,title,yamaguchi hisashi,0.6729536056518555
Magazine_left.csv,title,le charivari,Wrestler_left,title,choucri atafi,0.6726146936416626
Magazine_left.csv,title,oui (magazine),Wrestler_left,title,maryse ouellet,0.6722148656845093
Magazine_left.csv,title,sandesh (magazine),Wrestler_left,title,ebrahim javadi,0.6709058284759521
Magazine_left.csv,title,drift tengoku,Wrestler_left,title,taishi takizawa,0.6696032285690308
Magazine_left.csv,title,radcom,Wrestler_left,title,riho,0.6667007207870483
Magazine_left.csv,title,glasul,Wrestler_left,title,nick gulas,0.6664630174636841
Magazine_left.csv,title,zeit wissen,Wrestler_left,title,ludwig schweickert,0.6638612747192383
Magazine_left.csv,title,granta,Wrestler_left,title,chigusa nagayo,0.6622424125671387
Magazine_left.csv,title,geist (magazine),Wrestler_left,title,georg gehring,0.6610661745071411
Magazine_left.csv,title,dog world,Wrestler_left,title,mad dog mcphie,0.6586841344833374
Magazine_left.csv,title,jack (italian magazine),Wrestler_left,title,jack brisco,0.6576867699623108
Magazine_left.csv,title,swank,Wrestler_left,title,stan holek,0.656597375869751
Magazine_left.csv,title,cocina (magazine),Wrestler_left,title,a.j. petrucci,0.6565954685211182
Magazine_left.csv,title,child (magazine),Wrestler_left,title,kid kash,0.6553887128829956
Magazine_left.csv,title,vellinakshatram (magazine),Wrestler_left,title,vakhtang balavadze,0.6549934148788452
Magazine_left.csv,title,ritz newspaper,Wrestler_left,title,danyah rivietz,0.6547819375991821
Magazine_left.csv,title,charano!,Wrestler_left,title,konnan,0.6544756293296814
Magazine_left.csv,title,macworld,Wrestler_left,title,scotty mac,0.6541615724563599
Magazine_left.csv,title,hoog spel,Wrestler_left,title,count grog,0.6526455879211426
Magazine_left.csv,title,the strad,Wrestler_left,title,dietmar streitler,0.6522532105445862
Magazine_left.csv,title,sonora review,Wrestler_left,title,el texano,0.6518788933753967
Magazine_left.csv,title,muy interesante,Wrestler_left,title,mocho cota,0.6508806943893433
Magazine_left.csv,title,betsucomi,Wrestler_left,title,escoria,0.6503052115440369
Magazine_left.csv,title,eulenspiegel (magazine),Wrestler_left,title,florian skilang temengil,0.6501503586769104
Magazine_left.csv,title,mshak,Wrestler_left,title,masaaki mochizuki,0.6500827074050903
Magazine_left.csv,title,the photographer's mail,Wrestler_left,title,brian mailhot,0.6472307443618774
Magazine_left.csv,title,cosmopolitan serbia,Wrestler_left,title,ivan poddubny,0.6468713283538818
Magazine_left.csv,title,zest magazine,Wrestler_left,title,alexander zass,0.6464604735374451
Magazine_left.csv,title,teraz rock,Wrestler_left,title,tazz,0.6462174654006958
Magazine_left.csv,title,dtest,Wrestler_left,title,tim donst,0.6461759805679321
Magazine_left.csv,title,comic yuri hime s,Wrestler_left,title,oleg kryoka,0.6447383165359497
Magazine_left.csv,title,il becco giallo,Wrestler_left,title,coloso colosetti,0.6436117887496948
Magazine_left.csv,title,hjemmet,Wrestler_left,title,jtg,0.6435203552246094
Magazine_left.csv,title,prabodhanam,Wrestler_left,title,ulambayaryn byambajav,0.6418788433074951
Magazine_left.csv,title,para todos,Wrestler_left,title,tochiazuma tomoyori,0.6403209567070007
Magazine_left.csv,title,computer!totaal,Wrestler_left,title,tokibayama toshio,0.6400165557861328
Magazine_left.csv,title,mathrubhumi azhchappathippu,Wrestler_left,title,ghulam dastagir,0.6395400762557983
Magazine_left.csv,title,w (magazine),Wrestler_left,title,b.j. whitmer,0.6394458413124084
Magazine_left.csv,title,weekly manga goraku,Wrestler_left,title,sagatsukasa hiroyuki,0.6390055418014526
Magazine_left.csv,title,daneshmand (magazine),Wrestler_left,title,majid khodaei,0.6389944553375244
Magazine_left.csv,title,junon (magazine),Wrestler_left,title,junji hirata,0.637718677520752
Magazine_left.csv,title,june (manga magazine),Wrestler_left,title,jun akiyama,0.6370857357978821
Magazine_left.csv,title,y-mag,Wrestler_left,title,yvon robert,0.6361262202262878
Magazine_left.csv,title,elrad (magazine),Wrestler_left,title,ebrahim seifpour,0.6354449987411499
Magazine_left.csv,title,heeb,Wrestler_left,title,reinhold hucker,0.6336653232574463
Magazine_left.csv,title,azerbaijan international,Wrestler_left,title,yaghoub ali shourvarzi,0.6335452795028687
Magazine_left.csv,title,femina (denmark),Wrestler_left,title,ib solvang hansen,0.6331832408905029
Magazine_left.csv,title,chronicle of current events (samizdat),Wrestler_left,title,sadegh goudarzi,0.6316986083984375
Magazine_left.csv,title,orer (magazine),Wrestler_left,title,oren hawxhurst,0.6307964324951172
Magazine_left.csv,title,raj pharma,Wrestler_left,title,gadowar singh sahota,0.6305251121520996
Magazine_left.csv,title,manga time kirara max,Wrestler_left,title,teruzakura hiroyuki,0.630195140838623
Magazine_left.csv,title,der esperantist,Wrestler_left,title,erich siebert,0.6284835338592529
Magazine_left.csv,title,the knickerbocker,Wrestler_left,title,nick bockwinkel,0.6279032230377197
Magazine_left.csv,title,comic book artist,Wrestler_left,title,yasuhiro kojima,0.6277702450752258
Magazine_left.csv,title,mir fantastiki,Wrestler_left,title,anatoly beloglazov,0.6277195811271667
Magazine_left.csv,title,brum beat,Wrestler_left,title,kyla bremner,0.6277180910110474
Magazine_left.csv,title,maclean's,Wrestler_left,title,michael mcgillicutty,0.6267725229263306
Magazine_left.csv,title,avn (magazine),Wrestler_left,title,arn anderson,0.6261700391769409
Magazine_left.csv,title,susie magazine,Wrestler_left,title,krysta lynn scott,0.6252166032791138
Magazine_left.csv,title,the brown jug,Wrestler_left,title,d'lo brown,0.6243740320205688
Magazine_left.csv,title,puzha magazine,Wrestler_left,title,mohsen farahvashi,0.6238487958908081
Magazine_left.csv,title,elle (magazine),Wrestler_left,title,ashley fliehr,0.6236464977264404
Magazine_left.csv,title,galileu,Wrestler_left,title,lluvia,0.6235352754592896
Magazine_left.csv,title,wirtschaftswoche,Wrestler_left,title,heinz-helmut wehling,0.6233554482460022
Magazine_left.csv,title,magazin istoric,Wrestler_left,title,shkelqim troplini,0.6232943534851074
Magazine_left.csv,title,dhaka courier,Wrestler_left,title,mohammad ghorbani,0.62249356508255
Magazine_left.csv,title,the arbuturian,Wrestler_left,title,arda ocal,0.6214641332626343
Magazine_left.csv,title,bidoun,Wrestler_left,title,wakanami jun,0.6211987733840942
Magazine_left.csv,title,mishpacha,Wrestler_left,title,mitsuharu misawa,0.6204420328140259
Magazine_left.csv,title,filmink,Wrestler_left,title,halit balamir,0.6199520230293274
Magazine_left.csv,title,democratiya,Wrestler_left,title,olesya zamula,0.6191366910934448
Magazine_left.csv,title,charlie mensuel,Wrestler_left,title,wayne munn,0.6178007125854492
Magazine_left.csv,title,a.n.a.l.o.g.,Wrestler_left,title,anatoly albul,0.6174182891845703
Magazine_left.csv,title,7ball,Wrestler_left,title,balls mahoney,0.6162068843841553
Magazine_left.csv,title,lifo (magazine),Wrestler_left,title,lanny poffo,0.6139718294143677
Magazine_left.csv,title,ribon,Wrestler_left,title,rhyno,0.6137693524360657
Magazine_left.csv,title,nritoday,Wrestler_left,title,maki narumiya,0.6133625507354736
Magazine_left.csv,title,vivi (magazine),Wrestler_left,title,soslan gattsiev,0.6122976541519165
Magazine_left.csv,title,indradhanush (magazine),Wrestler_left,title,bashir babajanzadeh,0.6116052269935608
Magazine_left.csv,title,cogito (magazine),Wrestler_left,title,nayoroiwa shizuo,0.6113827228546143
Magazine_left.csv,title,the writer,Wrestler_left,title,matthew hannan,0.6112053990364075
Magazine_left.csv,title,scrye,Wrestler_left,title,georgy skhirtladze,0.6111330986022949
Magazine_left.csv,title,blurt (magazine),Wrestler_left,title,garett bischoff,0.6109715700149536
Magazine_left.csv,title,ray gun revival,Wrestler_left,title,ray traylor,0.6109002232551575
Magazine_left.csv,title,young king,Wrestler_left,title,prince iaukea,0.6107887029647827
Magazine_left.csv,title,giochi per il mio computer,Wrestler_left,title,petre dicu,0.6103394627571106
Magazine_left.csv,title,das neue blatt,Wrestler_left,title,wolfgang nitschke,0.6096283197402954
Magazine_left.csv,title,parkett,Wrestler_left,title,sonjay dutt,0.6093764305114746
Magazine_left.csv,title,r.m. williams outback,Wrestler_left,title,billy reil,0.6090314388275146
Magazine_left.csv,title,parnassus (magazine),Wrestler_left,title,petros galaktopoulos,0.6088608503341675
Magazine_left.csv,title,jornal sporting,Wrestler_left,title,samir bouguerra,0.6085084080696106
Magazine_left.csv,title,hombre (magazine),Wrestler_left,title,filiberto azcuy,0.6071807146072388
Magazine_left.csv,title,gq (indian edition),Wrestler_left,title,mehdi taghavi,0.6067007184028625
Magazine_left.csv,title,omni (magazine),Wrestler_left,title,omid norouzi,0.6065288782119751
Magazine_left.csv,title,irish voice,Wrestler_left,title,sean o'haire,0.6056177020072937
Magazine_left.csv,title,cambio 16,Wrestler_left,title,alireza dabir,0.6054621934890747
Magazine_left.csv,title,gangan comics,Wrestler_left,title,aran hakutora,0.6053953170776367
Magazine_left.csv,title,planinski vestnik (magazine),Wrestler_left,title,vladlen trostyansky,0.6051268577575684
Magazine_left.csv,title,popsister,Wrestler_left,title,kevin papics,0.6047778129577637
Magazine_left.csv,title,drita (magazine),Wrestler_left,title,kaori yoneyama,0.6044399738311768
Magazine_left.csv,title,easy milano,Wrestler_left,title,cassandro,0.6043614149093628
Magazine_left.csv,title,due south (magazine),Wrestler_left,title,jt southern,0.6035935282707214
Magazine_left.csv,title,canadian musician,Wrestler_left,title,justin mcisaac,0.6029065847396851
Magazine_left.csv,title,die freundin,Wrestler_left,title,yossef gutfreund,0.6025488972663879
Magazine_left.csv,title,hip mama,Wrestler_left,title,sweet daddy siki,0.6017288565635681
Magazine_left.csv,title,arna (publication),Wrestler_left,title,sharran alexander,0.6014637351036072
Magazine_left.csv,title,power unlimited,Wrestler_left,title,max muscle,0.6011933088302612
Magazine_left.csv,title,anna.aero,Wrestler_left,title,kristina laum,0.6007984280586243
Magazine_left.csv,title,les affaires,Wrestler_left,title,arkangel de la muerte,0.5996971726417542
Magazine_left.csv,title,ab bookman's weekly,Wrestler_left,title,jon bolen,0.5995573997497559
Magazine_left.csv,title,zero (spanish magazine),Wrestler_left,title,andres labrakis,0.5978317260742188
Magazine_left.csv,title,star girls,Wrestler_left,title,katsuyori shibata,0.5978097915649414
Magazine_left.csv,title,diapason (magazine),Wrestler_left,title,eusebiu diaconu,0.5976670980453491
Magazine_left.csv,title,raze (magazine),Wrestler_left,title,ron reis,0.5976073741912842
Magazine_left.csv,title,call-a.p.p.l.e.,Wrestler_left,title,don callis,0.5971773862838745
Magazine_left.csv,title,deadly hands of kung fu,Wrestler_left,title,feng aigang,0.5964325666427612
