query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,2010 vancouver whitecaps fc season,FootballLeagueSeason_left,title,2010 edmonton eskimos season,0.8340046405792236
SoccerClubSeason_left.csv,title,2006 fc dallas season,FootballLeagueSeason_left,title,2008 dallas desperados season,0.83390212059021
SoccerClubSeason_left.csv,title,2011 charlotte eagles season,FootballLeagueSeason_left,title,2011 philadelphia eagles season,0.833430290222168
SoccerClubSeason_left.csv,title,2014 tampa bay rowdies season,FootballLeagueSeason_left,title,2010 tampa bay storm season,0.8313865065574646
SoccerClubSeason_left.csv,title,1976 vancouver whitecaps season,FootballLeagueSeason_left,title,1978 edmonton eskimos season,0.8295785784721375
SoccerClubSeason_left.csv,title,2012 charlotte eagles season,FootballLeagueSeason_left,title,2012 philadelphia eagles season,0.8240641355514526
SoccerClubSeason_left.csv,title,2009 new england revolution season,FootballLeagueSeason_left,title,2013 new england patriots season,0.8221054077148438
SoccerClubSeason_left.csv,title,1982 tampa bay rowdies season,FootballLeagueSeason_left,title,1985 tampa bay buccaneers season,0.8219178318977356
SoccerClubSeason_left.csv,title,2010 los angeles galaxy season,FootballLeagueSeason_left,title,2010 pacific coast soccer league season,0.8214724659919739
SoccerClubSeason_left.csv,title,2013 charlotte eagles season,FootballLeagueSeason_left,title,2013 philadelphia eagles season,0.8196613788604736
SoccerClubSeason_left.csv,title,2013 seattle sounders fc season,FootballLeagueSeason_left,title,2013 seattle seahawks season,0.8187428116798401
SoccerClubSeason_left.csv,title,2012 puerto rico islanders season,FootballLeagueSeason_left,title,2008 puerto rico soccer league season,0.8183743953704834
SoccerClubSeason_left.csv,title,2012 henan jianye f.c. season,FootballLeagueSeason_left,title,chinese jia-a league 2002,0.8168649673461914
SoccerClubSeason_left.csv,title,2009 seattle sounders fc season,FootballLeagueSeason_left,title,2009 seattle seahawks season,0.8162453174591064
SoccerClubSeason_left.csv,title,2011 montreal impact season,FootballLeagueSeason_left,title,2011 toronto argonauts season,0.8156989812850952
SoccerClubSeason_left.csv,title,2001 dallas burn season,FootballLeagueSeason_left,title,1991 dallas texans season,0.8145862817764282
SoccerClubSeason_left.csv,title,2013 vancouver whitecaps fc season,FootballLeagueSeason_left,title,2013 edmonton eskimos season,0.8138047456741333
SoccerClubSeason_left.csv,title,2003 dallas burn season,FootballLeagueSeason_left,title,2006 dallas cowboys season,0.8119384050369263
SoccerClubSeason_left.csv,title,2011 d.c. united women season,FootballLeagueSeason_left,title,2011 women's league soccer season,0.8116200566291809
SoccerClubSeason_left.csv,title,2012 shanghai shenhua f.c. season,FootballLeagueSeason_left,title,2010 chinese super league,0.8112980127334595
SoccerClubSeason_left.csv,title,1999 dallas burn season,FootballLeagueSeason_left,title,2008 dallas cowboys season,0.8092361688613892
SoccerClubSeason_left.csv,title,2010 philadelphia union season,FootballLeagueSeason_left,title,2010 philadelphia eagles season,0.8077704906463623
SoccerClubSeason_left.csv,title,2013 uzbekistan national football team results,FootballLeagueSeason_left,title,2013 uzbek league,0.8074405193328857
SoccerClubSeason_left.csv,title,2010 miami fc season,FootballLeagueSeason_left,title,2009 florida tuskers season,0.8058294057846069
SoccerClubSeason_left.csv,title,1997 dallas burn season,FootballLeagueSeason_left,title,2007 dallas cowboys season,0.8033298850059509
SoccerClubSeason_left.csv,title,1992 fc kremin kremenchuk season,FootballLeagueSeason_left,title,soviet second league 1991,0.8031843900680542
SoccerClubSeason_left.csv,title,2010 real salt lake season,FootballLeagueSeason_left,title,2010 utah blaze season,0.8025461435317993
SoccerClubSeason_left.csv,title,2012 austin aztex season,FootballLeagueSeason_left,title,2006 austin wranglers season,0.7997657656669617
SoccerClubSeason_left.csv,title,2008 brisbane lions season,FootballLeagueSeason_left,title,2008 detroit lions season,0.7995669841766357
SoccerClubSeason_left.csv,title,2010 sporting cristal season,FootballLeagueSeason_left,title,2010 pdl season,0.7990561723709106
SoccerClubSeason_left.csv,title,2012 home united fc season,FootballLeagueSeason_left,title,2013 usl pro season,0.7977001667022705
SoccerClubSeason_left.csv,title,2008 houston dynamo season,FootballLeagueSeason_left,title,2008 houston texans season,0.7966674566268921
SoccerClubSeason_left.csv,title,2008 real salt lake season,FootballLeagueSeason_left,title,2008 utah blaze season,0.7963117361068726
SoccerClubSeason_left.csv,title,2012 maryland terrapins men's soccer team,FootballLeagueSeason_left,title,2012 colonial athletic association men's soccer season,0.7956000566482544
SoccerClubSeason_left.csv,title,2010 ac st. louis season,FootballLeagueSeason_left,title,2010 wpsl season,0.7952526807785034
SoccerClubSeason_left.csv,title,2010 liga deportiva universitaria de quito season,FootballLeagueSeason_left,title,2010 liga de ascenso bicentenario,0.7951775789260864
SoccerClubSeason_left.csv,title,2012 guizhou renhe f.c. season,FootballLeagueSeason_left,title,chinese jia-a league 1999,0.7951294183731079
SoccerClubSeason_left.csv,title,2012 vancouver whitecaps fc season,FootballLeagueSeason_left,title,2008 edmonton eskimos season,0.7948979139328003
SoccerClubSeason_left.csv,title,2008 aik fotboll season,FootballLeagueSeason_left,title,2008 s.league,0.7945811748504639
SoccerClubSeason_left.csv,title,2011 houston dynamo season,FootballLeagueSeason_left,title,2011 houston texans season,0.7944791316986084
SoccerClubSeason_left.csv,title,2011 sporting cristal season,FootballLeagueSeason_left,title,summer 2011 pasl-premier season,0.7935601472854614
SoccerClubSeason_left.csv,title,2010 houston dynamo season,FootballLeagueSeason_left,title,2010 houston texans season,0.7930985689163208
SoccerClubSeason_left.csv,title,2012 guangzhou r&f f.c. season,FootballLeagueSeason_left,title,2009 chinese super league,0.7930694818496704
SoccerClubSeason_left.csv,title,2011 kelantan fa season,FootballLeagueSeason_left,title,2011 malaysia fam league,0.7928893566131592
SoccerClubSeason_left.csv,title,2010 chicago red eleven season,FootballLeagueSeason_left,title,2011 chicago rush season,0.7928664684295654
SoccerClubSeason_left.csv,title,2007 houston dynamo season,FootballLeagueSeason_left,title,2007 houston texans season,0.7922574281692505
SoccerClubSeason_left.csv,title,2012 d.c. united women season,FootballLeagueSeason_left,title,2013 national women's soccer league season,0.792021632194519
SoccerClubSeason_left.csv,title,2005 real salt lake season,FootballLeagueSeason_left,title,2007 utah blaze season,0.7916929125785828
SoccerClubSeason_left.csv,title,2013 houston dynamo season,FootballLeagueSeason_left,title,2013 houston texans season,0.7916594743728638
SoccerClubSeason_left.csv,title,2013 cincinnati kings season,FootballLeagueSeason_left,title,2013 cincinnati bengals season,0.7908053398132324
SoccerClubSeason_left.csv,title,2012 wuachon united f.c. season,FootballLeagueSeason_left,title,2012 u-league,0.7906990051269531
SoccerClubSeason_left.csv,title,2011 pittsburgh riverhounds season,FootballLeagueSeason_left,title,2011 pittsburgh power season,0.7905383110046387
SoccerClubSeason_left.csv,title,2011 aik fotboll season,FootballLeagueSeason_left,title,2011 s.league,0.7905131578445435
SoccerClubSeason_left.csv,title,2009 cruzeiro esporte clube season,FootballLeagueSeason_left,title,2009 campeonato mineiro,0.7894490957260132
SoccerClubSeason_left.csv,title,2005 aik fotboll season,FootballLeagueSeason_left,title,2005 asfa soccer league,0.7891616821289062
SoccerClubSeason_left.csv,title,2009 chicago red stars season,FootballLeagueSeason_left,title,2009 toronto argonauts season,0.7890992164611816
SoccerClubSeason_left.csv,title,2007 aik fotboll season,FootballLeagueSeason_left,title,2009 asfa soccer league,0.7888543605804443
SoccerClubSeason_left.csv,title,2013 real salt lake season,FootballLeagueSeason_left,title,2013 utah blaze season,0.7885414361953735
SoccerClubSeason_left.csv,title,2005 fc dallas season,FootballLeagueSeason_left,title,1985 dallas cowboys season,0.7882830500602722
SoccerClubSeason_left.csv,title,2013 los angeles galaxy season,FootballLeagueSeason_left,title,2013 san diego chargers season,0.7877549529075623
SoccerClubSeason_left.csv,title,2012 beijing guoan f.c. season,FootballLeagueSeason_left,title,2008 chinese super league,0.7865088582038879
SoccerClubSeason_left.csv,title,2000 kansas city wizards season,FootballLeagueSeason_left,title,2000 kansas city chiefs season,0.7863351106643677
SoccerClubSeason_left.csv,title,2013 phoenix fc season,FootballLeagueSeason_left,title,2013 pdl season,0.7862599492073059
SoccerClubSeason_left.csv,title,2006 aik fotboll season,FootballLeagueSeason_left,title,2006 s.league,0.7861719131469727
SoccerClubSeason_left.csv,title,2011 north carolina tar heels men's soccer team,FootballLeagueSeason_left,title,2011 colonial athletic association men's soccer season,0.7855796217918396
SoccerClubSeason_left.csv,title,2006 real salt lake season,FootballLeagueSeason_left,title,2006 utah blaze season,0.7854592800140381
SoccerClubSeason_left.csv,title,2011 daegu fc season,FootballLeagueSeason_left,title,2011 mauritian league,0.7854347229003906
SoccerClubSeason_left.csv,title,2011 colorado rapids season,FootballLeagueSeason_left,title,2011 colorado ice season,0.785061240196228
SoccerClubSeason_left.csv,title,2010 jeju united fc season,FootballLeagueSeason_left,title,2010 u-league,0.7846115231513977
SoccerClubSeason_left.csv,title,2000 los angeles galaxy season,FootballLeagueSeason_left,title,2000 st. louis rams season,0.7839425802230835
SoccerClubSeason_left.csv,title,1975 tampa bay rowdies season,FootballLeagueSeason_left,title,1988 tampa bay buccaneers season,0.7830265760421753
SoccerClubSeason_left.csv,title,2011 chivas usa season,FootballLeagueSeason_left,title,2011 north american soccer league season,0.7827215194702148
SoccerClubSeason_left.csv,title,2011 new england revolution season,FootballLeagueSeason_left,title,2011 washington redskins season,0.7822404503822327
SoccerClubSeason_left.csv,title,2012 seattle sounders fc season,FootballLeagueSeason_left,title,2006 seattle seahawks season,0.7814414501190186
SoccerClubSeason_left.csv,title,2012 shandong luneng taishan f.c. season,FootballLeagueSeason_left,title,chinese jia-a league 1998,0.7805908918380737
SoccerClubSeason_left.csv,title,2010 chicago red stars season,FootballLeagueSeason_left,title,2010 toronto argonauts season,0.7804709076881409
SoccerClubSeason_left.csv,title,2011 seattle sounders fc season,FootballLeagueSeason_left,title,2008 seattle seahawks season,0.7804669141769409
SoccerClubSeason_left.csv,title,2011 connecticut huskies men's soccer team,FootballLeagueSeason_left,title,2013 ncaa division i men's soccer season,0.7800151109695435
SoccerClubSeason_left.csv,title,2010 daegu fc season,FootballLeagueSeason_left,title,2010 mauritian league,0.7800048589706421
SoccerClubSeason_left.csv,title,2009 d.c. united season,FootballLeagueSeason_left,title,2009 united soccer leagues,0.7782070636749268
SoccerClubSeason_left.csv,title,2009 halmstads bk season,FootballLeagueSeason_left,title,2009 k-league,0.7780197262763977
SoccerClubSeason_left.csv,title,2009 adelaide united w-league season,FootballLeagueSeason_left,title,2009 u-league,0.7776576280593872
SoccerClubSeason_left.csv,title,2009 newcastle jets w-league season,FootballLeagueSeason_left,title,2009 new york jets season,0.7770667672157288
SoccerClubSeason_left.csv,title,2012 aik fotboll season,FootballLeagueSeason_left,title,2012 s.league,0.7769174575805664
SoccerClubSeason_left.csv,title,2012 chivas usa season,FootballLeagueSeason_left,title,2012 north american soccer league season,0.7765828967094421
SoccerClubSeason_left.csv,title,2005 kansas city wizards season,FootballLeagueSeason_left,title,2005 kansas city chiefs season,0.7753211855888367
SoccerClubSeason_left.csv,title,2013 sporting cristal season,FootballLeagueSeason_left,title,2013 npsl season,0.7747360467910767
SoccerClubSeason_left.csv,title,2012 kelantan fa season,FootballLeagueSeason_left,title,2012 malaysia fam league,0.7742897272109985
SoccerClubSeason_left.csv,title,2005 san jose earthquakes season,FootballLeagueSeason_left,title,2007 san jose sabercats season,0.773826539516449
SoccerClubSeason_left.csv,title,2009 kansas city wizards season,FootballLeagueSeason_left,title,2009 kansas city chiefs season,0.7735711932182312
SoccerClubSeason_left.csv,title,2011 shandong luneng taishan f.c. season,FootballLeagueSeason_left,title,2007 chinese super league,0.7728383541107178
SoccerClubSeason_left.csv,title,2010 kelantan fa season,FootballLeagueSeason_left,title,2010 asfa soccer league,0.7727141380310059
SoccerClubSeason_left.csv,title,2002 kansas city wizards season,FootballLeagueSeason_left,title,2011 allen wranglers season,0.7721986770629883
SoccerClubSeason_left.csv,title,2009 central coast mariners w-league season,FootballLeagueSeason_left,title,2009 l. league,0.7721269130706787
SoccerClubSeason_left.csv,title,2010 kansas city wizards season,FootballLeagueSeason_left,title,2010 kansas city chiefs season,0.7719670534133911
SoccerClubSeason_left.csv,title,2012 fc tucson season,FootballLeagueSeason_left,title,2011 arizona rattlers season,0.7715471982955933
SoccerClubSeason_left.csv,title,2009 universitario de deportes season,FootballLeagueSeason_left,title,2009 torneo descentralizado,0.7701042890548706
SoccerClubSeason_left.csv,title,2009 los angeles galaxy season,FootballLeagueSeason_left,title,2009 st. louis rams season,0.7692925333976746
SoccerClubSeason_left.csv,title,2013 aik fotboll season,FootballLeagueSeason_left,title,2013 s.league,0.7689449191093445
SoccerClubSeason_left.csv,title,2012 san antonio scorpions fc season,FootballLeagueSeason_left,title,2012 san antonio talons season,0.7676491737365723
SoccerClubSeason_left.csv,title,2012 san jose earthquakes season,FootballLeagueSeason_left,title,2012 san jose sabercats season,0.7673463821411133
SoccerClubSeason_left.csv,title,2013 colorado rapids season,FootballLeagueSeason_left,title,2013 colorado ice season,0.7671582102775574
SoccerClubSeason_left.csv,title,2011 sk brann season,FootballLeagueSeason_left,title,2011 allsvenskan,0.7669950723648071
SoccerClubSeason_left.csv,title,2010 police united f.c. season,FootballLeagueSeason_left,title,2010 united soccer leagues,0.7667955160140991
SoccerClubSeason_left.csv,title,2010 halmstads bk season,FootballLeagueSeason_left,title,2010 k-league,0.7664997577667236
SoccerClubSeason_left.csv,title,2013 san jose earthquakes season,FootballLeagueSeason_left,title,2013 san jose sabercats season,0.7662612795829773
SoccerClubSeason_left.csv,title,2011 universitario de deportes season,FootballLeagueSeason_left,title,2011 torneo descentralizado,0.7657206058502197
SoccerClubSeason_left.csv,title,2012 montreal impact season,FootballLeagueSeason_left,title,2006 toronto argonauts season,0.765713095664978
SoccerClubSeason_left.csv,title,2013 chivas usa season,FootballLeagueSeason_left,title,2013 north american soccer league season,0.7646033763885498
SoccerClubSeason_left.csv,title,2007 kansas city wizards season,FootballLeagueSeason_left,title,2007 kansas city chiefs season,0.7641017436981201
SoccerClubSeason_left.csv,title,2009 chicago red eleven season,FootballLeagueSeason_left,title,2009 chicago bears season,0.7635945081710815
SoccerClubSeason_left.csv,title,2011 fc pakhtakor season,FootballLeagueSeason_left,title,2011 asfa soccer league,0.7630164623260498
SoccerClubSeason_left.csv,title,2009 san jose earthquakes season,FootballLeagueSeason_left,title,2009 san francisco 49ers season,0.7629490494728088
SoccerClubSeason_left.csv,title,2013 san antonio scorpions fc season,FootballLeagueSeason_left,title,2013 san antonio talons season,0.7628939151763916
SoccerClubSeason_left.csv,title,2008 kansas city wizards season,FootballLeagueSeason_left,title,2008 kansas city chiefs season,0.7627521753311157
SoccerClubSeason_left.csv,title,2004 d.c. united season,FootballLeagueSeason_left,title,2004 football league play-offs,0.7624244689941406
SoccerClubSeason_left.csv,title,2011 chicago red stars season,FootballLeagueSeason_left,title,2001 edmonton eskimos season,0.7623324990272522
SoccerClubSeason_left.csv,title,2007 santos fc season,FootballLeagueSeason_left,title,2006 npsl season,0.7622883319854736
SoccerClubSeason_left.csv,title,2010 universitario de deportes season,FootballLeagueSeason_left,title,2010 torneo descentralizado,0.761092483997345
SoccerClubSeason_left.csv,title,2010 sport club internacional season,FootballLeagueSeason_left,title,2011 torneo intermedio,0.7610193490982056
SoccerClubSeason_left.csv,title,2008 halmstads bk season,FootballLeagueSeason_left,title,2008 k-league,0.7608512043952942
SoccerClubSeason_left.csv,title,2010 colo-colo season,FootballLeagueSeason_left,title,2010 florida tuskers season,0.7603141665458679
SoccerClubSeason_left.csv,title,2010 santos fc season,FootballLeagueSeason_left,title,2010 npsl season,0.7600588202476501
SoccerClubSeason_left.csv,title,2008 san jose earthquakes season,FootballLeagueSeason_left,title,2008 san francisco 49ers season,0.7596944570541382
SoccerClubSeason_left.csv,title,2011 philadelphia union season,FootballLeagueSeason_left,title,2009 philadelphia eagles season,0.7586061954498291
SoccerClubSeason_left.csv,title,2012 sk brann season,FootballLeagueSeason_left,title,2013 allsvenskan,0.7585970759391785
SoccerClubSeason_left.csv,title,2011 sky blue fc season,FootballLeagueSeason_left,title,2012 wpsl season,0.7583216428756714
SoccerClubSeason_left.csv,title,2012 los angeles galaxy season,FootballLeagueSeason_left,title,2012 l. league,0.7582348585128784
SoccerClubSeason_left.csv,title,2007 colo-colo season,FootballLeagueSeason_left,title,2008 miami valley silverbacks season,0.7577791213989258
SoccerClubSeason_left.csv,title,2013 philadelphia union season,FootballLeagueSeason_left,title,2007 philadelphia eagles season,0.7575051784515381
SoccerClubSeason_left.csv,title,2012 cruzeiro esporte clube season,FootballLeagueSeason_left,title,2012 campeonato capixaba,0.7570748329162598
SoccerClubSeason_left.csv,title,2012 philadelphia union season,FootballLeagueSeason_left,title,2006 philadelphia eagles season,0.7567213773727417
SoccerClubSeason_left.csv,title,2008 d.c. united season,FootballLeagueSeason_left,title,2008 u-league,0.7566149830818176
SoccerClubSeason_left.csv,title,2012 fc pakhtakor season,FootballLeagueSeason_left,title,summer 2012 pasl-premier season,0.7564265727996826
SoccerClubSeason_left.csv,title,2009 fc gold pride season,FootballLeagueSeason_left,title,2009 s.league,0.7559641599655151
SoccerClubSeason_left.csv,title,2012 changchun yatai f.c. season,FootballLeagueSeason_left,title,chinese jia-a league 2003,0.75588059425354
SoccerClubSeason_left.csv,title,2008 universitario de deportes season,FootballLeagueSeason_left,title,2008 torneo descentralizado,0.7557352185249329
SoccerClubSeason_left.csv,title,2001 kansas city wizards season,FootballLeagueSeason_left,title,2004 kansas city chiefs season,0.7551736831665039
SoccerClubSeason_left.csv,title,2009 colorado rapids season,FootballLeagueSeason_left,title,2009 edmonton eskimos season,0.7543412446975708
SoccerClubSeason_left.csv,title,2011 los angeles blues season,FootballLeagueSeason_left,title,2011 st. louis rams season,0.7538983821868896
SoccerClubSeason_left.csv,title,2012 richmond kickers season,FootballLeagueSeason_left,title,2012 washington redskins season,0.7533314228057861
SoccerClubSeason_left.csv,title,2013 washington spirit season,FootballLeagueSeason_left,title,2013 washington redskins season,0.753061056137085
SoccerClubSeason_left.csv,title,2008 sport club internacional season,FootballLeagueSeason_left,title,2009 palau soccer league,0.7526810169219971
SoccerClubSeason_left.csv,title,2013 richmond kickers season,FootballLeagueSeason_left,title,2013 saskatchewan roughriders season,0.7525323629379272
SoccerClubSeason_left.csv,title,2010 sisaket f.c. season,FootballLeagueSeason_left,title,2010 s.league,0.7516710758209229
SoccerClubSeason_left.csv,title,2010 carolina railhawks fc season,FootballLeagueSeason_left,title,2007 carolina panthers season,0.7516182661056519
SoccerClubSeason_left.csv,title,1999 kansas city wizards season,FootballLeagueSeason_left,title,2003 kansas city chiefs season,0.7504891157150269
SoccerClubSeason_left.csv,title,2009 columbus crew season,FootballLeagueSeason_left,title,2009 cleveland browns season,0.7502725124359131
SoccerClubSeason_left.csv,title,2012 ucla bruins men's soccer team,FootballLeagueSeason_left,title,2013 pacific-12 conference men's soccer season,0.7502025365829468
SoccerClubSeason_left.csv,title,2012 qingdao jonoon f.c. season,FootballLeagueSeason_left,title,chinese jia-a league 2001,0.7480857372283936
SoccerClubSeason_left.csv,title,2011 columbus crew season,FootballLeagueSeason_left,title,2011 cleveland browns season,0.747522234916687
