query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,ctenophorus,Amphibian_left,title,ctenerpeton,0.748723030090332
Reptile_left.csv,title,dunn's spinytail lizard,Amphibian_left,title,dunn's climbing salamander,0.7481337785720825
Reptile_left.csv,title,acrantophis,Amphibian_left,title,asaphestera,0.747503936290741
Reptile_left.csv,title,boulengerina,Amphibian_left,title,boulengerula taitana,0.7466803789138794
Reptile_left.csv,title,phelsuma madagascariensis grandis,Amphibian_left,title,pelophylax hubeiensis,0.7454649209976196
Reptile_left.csv,title,conolophus,Amphibian_left,title,lysorophus,0.7453378438949585
Reptile_left.csv,title,marshall's pygmy chameleon,Amphibian_left,title,chaunus pygmaeus,0.7453349232673645
Reptile_left.csv,title,plestiodon,Amphibian_left,title,pleuroptyx,0.7449041604995728
Reptile_left.csv,title,hydrophis mammilaris,Amphibian_left,title,isthmohyla rivularis,0.7438798546791077
Reptile_left.csv,title,stoliczkaia khasiensis,Amphibian_left,title,hyloscirtus staufferorum,0.7433009147644043
Reptile_left.csv,title,brookesia nasus,Amphibian_left,title,afrixalus weidholzi,0.7432503700256348
Reptile_left.csv,title,sibon sanniola,Amphibian_left,title,silurana,0.741291880607605
Reptile_left.csv,title,filfola lizard,Amphibian_left,title,finca chibigui salamander,0.7403428554534912
Reptile_left.csv,title,eutropis multifasciata,Amphibian_left,title,lechriodus platyceps,0.739764392375946
Reptile_left.csv,title,amphibolurinae,Amphibian_left,title,ecnomiohyla fimbrimembra,0.7397557497024536
Reptile_left.csv,title,atlantic lizard,Amphibian_left,title,bay lycian salamander,0.7383732199668884
Reptile_left.csv,title,trimeresurus fasciatus,Amphibian_left,title,eleutherodactylus nitidus,0.7373437881469727
Reptile_left.csv,title,japalura,Amphibian_left,title,jabiru toadlet,0.7362411022186279
Reptile_left.csv,title,elaphe,Amphibian_left,title,eleutherodactylus,0.7351888418197632
Reptile_left.csv,title,hierophis,Amphibian_left,title,hyloscirtus,0.7349109649658203
Reptile_left.csv,title,horned wood lizard,Amphibian_left,title,larch mountain salamander,0.7342337369918823
Reptile_left.csv,title,southern alligator lizard,Amphibian_left,title,southern zigzag salamander,0.7321977615356445
Reptile_left.csv,title,epicrates cenchria maurus,Amphibian_left,title,chaunus arenarum,0.7311156988143921
Reptile_left.csv,title,bachia,Amphibian_left,title,smilisca baudinii,0.7298809885978699
Reptile_left.csv,title,lacertus,Amphibian_left,title,trematosuchus,0.7292804718017578
Reptile_left.csv,title,coelognathus helena,Amphibian_left,title,physalaemus cicada,0.7268640995025635
Reptile_left.csv,title,dwarf karoo girdled lizard,Amphibian_left,title,karpathos lycian salamander,0.7266232967376709
Reptile_left.csv,title,tarentola,Amphibian_left,title,tertrema,0.7261508703231812
Reptile_left.csv,title,malayan forest gecko,Amphibian_left,title,garman new guinea tree frog,0.7257318496704102
Reptile_left.csv,title,orange throated flat lizard,Amphibian_left,title,ouachita dusky salamander,0.7250052690505981
Reptile_left.csv,title,pantherophis vulpina,Amphibian_left,title,phrynobatrachus kinangopensis,0.7234969139099121
Reptile_left.csv,title,philippine sailfin lizard,Amphibian_left,title,puxiong salamander,0.7234615087509155
Reptile_left.csv,title,meller's chameleon,Amphibian_left,title,melanerpeton,0.7228975296020508
Reptile_left.csv,title,el hierro giant lizard,Amphibian_left,title,quebrada valverde salamander,0.7220872640609741
Reptile_left.csv,title,malpolon,Amphibian_left,title,apateon,0.7210936546325684
Reptile_left.csv,title,emydura,Amphibian_left,title,eogyrinus,0.7206750512123108
Reptile_left.csv,title,anolis,Amphibian_left,title,andrias,0.7205289602279663
Reptile_left.csv,title,calamaria,Amphibian_left,title,calamita quadrilineatus,0.7200003862380981
Reptile_left.csv,title,brookesia lolontany,Amphibian_left,title,litoria rostandi,0.7188411355018616
Reptile_left.csv,title,chamaeleo,Amphibian_left,title,huia aureola,0.7165464162826538
Reptile_left.csv,title,phelsuma breviceps,Amphibian_left,title,pelophryne brevipes,0.7152570486068726
Reptile_left.csv,title,brookesia dentata,Amphibian_left,title,phlyctimantis keithae,0.7150726914405823
Reptile_left.csv,title,varanus albigularis,Amphibian_left,title,uraeotyphlus gansi,0.7148222923278809
Reptile_left.csv,title,bahamian pygmy boa constrictor,Amphibian_left,title,bouchia clawed frog,0.7139556407928467
Reptile_left.csv,title,oligodon,Amphibian_left,title,ommatotriton,0.7136594653129578
Reptile_left.csv,title,roundtail horned lizard,Amphibian_left,title,cheoah bald salamander,0.7119242548942566
Reptile_left.csv,title,northern desert horned lizard,Amphibian_left,title,fourche mountain salamander,0.709818959236145
Reptile_left.csv,title,giant horned lizard,Amphibian_left,title,kokoda big-eyed tree frog,0.709162175655365
Reptile_left.csv,title,homopholis,Amphibian_left,title,hypsiboas phaeopleura,0.7091400027275085
Reptile_left.csv,title,panamint alligator lizard,Amphibian_left,title,supramonte cave salamander,0.707432746887207
Reptile_left.csv,title,scincella sikkimensis,Amphibian_left,title,scinax staufferi,0.7069984078407288
Reptile_left.csv,title,northern alligator lizard,Amphibian_left,title,northern zigzag salamander,0.7067217826843262
Reptile_left.csv,title,eastern blue-tongued lizard,Amphibian_left,title,uluguru blue-bellied frog,0.7066167593002319
Reptile_left.csv,title,flat-tail horned lizard,Amphibian_left,title,reticulated flatwoods salamander,0.7053303718566895
Reptile_left.csv,title,tropidoclonion,Amphibian_left,title,trachystegos,0.7052586078643799
Reptile_left.csv,title,angolan girdled lizard,Amphibian_left,title,celaque climbing salamander,0.7048201560974121
Reptile_left.csv,title,mosor rock lizard,Amphibian_left,title,marmaris lycian salamander,0.7042751908302307
Reptile_left.csv,title,tantilla,Amphibian_left,title,nototriton guanacaste,0.70320725440979
Reptile_left.csv,title,lamprophis,Amphibian_left,title,rhombophryne laevipes,0.7031295299530029
Reptile_left.csv,title,ptyas mucosa,Amphibian_left,title,phasmahyla guttata,0.7022240161895752
Reptile_left.csv,title,sharp-snouted rock lizard,Amphibian_left,title,gristle-headed splayfoot salamander,0.7012022137641907
Reptile_left.csv,title,peloponnese wall lizard,Amphibian_left,title,pelophylax demarchii,0.7004336714744568
Reptile_left.csv,title,sakashima green snake,Amphibian_left,title,kokoe poison dart frog,0.6999436616897583
Reptile_left.csv,title,hemidactylus,Amphibian_left,title,erythrobatrachus,0.6981784701347351
Reptile_left.csv,title,ameiva,Amphibian_left,title,amolops jaunsari,0.698066771030426
Reptile_left.csv,title,short-tailed horned lizard,Amphibian_left,title,gabilan mountains slender salamander,0.6970510482788086
Reptile_left.csv,title,aesculapian snake,Amphibian_left,title,amietophrynus chudeaui,0.6962338089942932
Reptile_left.csv,title,marine iguana,Amphibian_left,title,lake patzcuaro salamander,0.6955302953720093
Reptile_left.csv,title,homopus,Amphibian_left,title,atelopus muisca,0.6938734650611877
Reptile_left.csv,title,small-spotted lizard,Amphibian_left,title,apalachicola dusky salamander,0.6937485933303833
Reptile_left.csv,title,amaral's brazilian gecko,Amphibian_left,title,brasilotyphlus guarantanus,0.6913242936134338
Reptile_left.csv,title,saara (genus),Amphibian_left,title,smilisca sordida,0.6909279823303223
Reptile_left.csv,title,skyros wall lizard,Amphibian_left,title,wallum sedge frog,0.6907113194465637
Reptile_left.csv,title,ornithocheirus buenzeli,Amphibian_left,title,dyscophus antongilii,0.69016033411026
Reptile_left.csv,title,pygmy mulga goanna,Amphibian_left,title,geelvink pygmy tree frog,0.6897988319396973
Reptile_left.csv,title,red whip snake,Amphibian_left,title,red back salamander,0.6881505250930786
Reptile_left.csv,title,greek algyroides,Amphibian_left,title,physalaemus albifrons,0.688117265701294
Reptile_left.csv,title,monito gecko,Amphibian_left,title,mondo big-eyed tree frog,0.6867660284042358
Reptile_left.csv,title,acontias,Amphibian_left,title,axolotl,0.6860928535461426
Reptile_left.csv,title,madagascarophis,Amphibian_left,title,pipimorpha,0.6853495836257935
Reptile_left.csv,title,forest gecko,Amphibian_left,title,forest caecilian,0.6851316690444946
Reptile_left.csv,title,mozambique girdled lizard,Amphibian_left,title,yarumal climbing salamander,0.6837074756622314
Reptile_left.csv,title,green water snake,Amphibian_left,title,golfodulcean poison frog,0.6836518049240112
Reptile_left.csv,title,brigalow scaly-foot,Amphibian_left,title,scaphiophryne boribory,0.6836045980453491
Reptile_left.csv,title,horvath's rock lizard,Amphibian_left,title,hartweg's climbing salamander,0.6835694313049316
Reptile_left.csv,title,lang's crag lizard,Amphibian_left,title,craugastor pelorus,0.682627260684967
Reptile_left.csv,title,agama (genus),Amphibian_left,title,gracixalus quyeti,0.6824901103973389
Reptile_left.csv,title,epicrates chrysogaster,Amphibian_left,title,chthonerpeton exile,0.6824815273284912
Reptile_left.csv,title,bosc's fringe-toed lizard,Amphibian_left,title,zarciadero web-footed salamander,0.6823066473007202
Reptile_left.csv,title,boettger's lizard,Amphibian_left,title,taliang knobby newt,0.681435227394104
Reptile_left.csv,title,grenada tree anole,Amphibian_left,title,seychelle islands tree frog,0.6801398992538452
Reptile_left.csv,title,gargoyle gecko,Amphibian_left,title,gaboon caecilian,0.6783190965652466
Reptile_left.csv,title,golden gecko,Amphibian_left,title,golden mantella,0.6780923008918762
Reptile_left.csv,title,santo stefano lizard,Amphibian_left,title,philautus garo,0.6774432063102722
Reptile_left.csv,title,eastern worm snake,Amphibian_left,title,aglyptodactylus laticeps,0.6773293018341064
Reptile_left.csv,title,moroccan worm lizard,Amphibian_left,title,fazil lycian salamander,0.6772555708885193
Reptile_left.csv,title,amphiesma,Amphibian_left,title,ambystoma rivulare,0.6766735911369324
Reptile_left.csv,title,erg agama,Amphibian_left,title,gaudrya,0.6757211089134216
Reptile_left.csv,title,pigmy short-horned lizard,Amphibian_left,title,tusked frog,0.6753780841827393
Reptile_left.csv,title,pilbara monitor,Amphibian_left,title,pilbara toadlet,0.6752141118049622
Reptile_left.csv,title,ocelot gecko,Amphibian_left,title,bufo ocellatus,0.6746536493301392
Reptile_left.csv,title,dasia subcaerulea,Amphibian_left,title,oedipina carablanca,0.6743853688240051
Reptile_left.csv,title,anotosaura,Amphibian_left,title,monsechobatrachus,0.6742656826972961
Reptile_left.csv,title,lycophidion,Amphibian_left,title,leiocephalikon,0.6733527779579163
Reptile_left.csv,title,morenia,Amphibian_left,title,kassina fusca,0.6733049750328064
Reptile_left.csv,title,pyrenean rock lizard,Amphibian_left,title,mount lyell salamander,0.672605037689209
Reptile_left.csv,title,bothrochilus,Amphibian_left,title,lechriodus,0.6717548966407776
Reptile_left.csv,title,blue-spotted wood lizard,Amphibian_left,title,black-bellied slender salamander,0.6716339588165283
Reptile_left.csv,title,lichtenfelder's gecko,Amphibian_left,title,schoenfelderpeton,0.6709754467010498
Reptile_left.csv,title,chinese water snake,Amphibian_left,title,yenyuan stream salamander,0.6704895496368408
Reptile_left.csv,title,aeolian wall lizard,Amphibian_left,title,arfakiana tree frog,0.6704328060150146
Reptile_left.csv,title,striped legless lizard,Amphibian_left,title,pygmy web-footed salamander,0.6696475744247437
Reptile_left.csv,title,martinique spectacled tegu,Amphibian_left,title,tepuihyla edelcae,0.6693702936172485
Reptile_left.csv,title,oaxacan coral snake,Amphibian_left,title,physalaemus guayaco,0.6689698100090027
Reptile_left.csv,title,karoo dwarf chameleon,Amphibian_left,title,karpathos frog,0.6682921648025513
Reptile_left.csv,title,nilssonia (genus),Amphibian_left,title,plectrohyla calvicollina,0.6671385169029236
Reptile_left.csv,title,western green lizard,Amphibian_left,title,green mantella,0.6670008897781372
Reptile_left.csv,title,abbott's crested lizard,Amphibian_left,title,coban climbing salamander,0.6666535139083862
Reptile_left.csv,title,elseya uberima,Amphibian_left,title,bokermannohyla alvarengai,0.665947675704956
Reptile_left.csv,title,gyldenstolpe's worm skink,Amphibian_left,title,gyrinophilus palleucus necturoides,0.6655364036560059
Reptile_left.csv,title,tyrrhenian wall lizard,Amphibian_left,title,tylototriton verrucosus,0.6648381352424622
Reptile_left.csv,title,cape flat lizard,Amphibian_left,title,capensibufo,0.6639813184738159
Reptile_left.csv,title,peloponnese slow worm,Amphibian_left,title,pelophryne signata,0.6632965803146362
Reptile_left.csv,title,soutpansberg flat lizard,Amphibian_left,title,tukeit hill frog,0.6631864309310913
Reptile_left.csv,title,hawequa flat gecko,Amphibian_left,title,hakuba salamander,0.6617976427078247
Reptile_left.csv,title,texas horned lizard,Amphibian_left,title,siskiyou mountains salamander,0.6615180969238281
Reptile_left.csv,title,namaqua plated lizard,Amphibian_left,title,delicate-skinned salamander,0.6610783934593201
Reptile_left.csv,title,daboia russelii siamensis,Amphibian_left,title,atelopus mucubajiensis,0.6610658764839172
Reptile_left.csv,title,la gomera giant lizard,Amphibian_left,title,paramo frontino salamander,0.6609737873077393
Reptile_left.csv,title,weber's sailfin lizard,Amphibian_left,title,wehrle's salamander,0.6606631278991699
Reptile_left.csv,title,kishinoue's giant skink,Amphibian_left,title,kizylkuma,0.6605814695358276
Reptile_left.csv,title,darevskia,Amphibian_left,title,kassina,0.6599155068397522
Reptile_left.csv,title,italian aesculapian snake,Amphibian_left,title,atelopus spurrelli,0.6597652435302734
Reptile_left.csv,title,kikuzato's brook snake,Amphibian_left,title,tohoku salamander,0.6592788696289062
Reptile_left.csv,title,letheobia,Amphibian_left,title,lethiscus,0.6592308282852173
Reptile_left.csv,title,epicrates angulifer,Amphibian_left,title,agalychnis callidryas,0.6590523719787598
Reptile_left.csv,title,hognose,Amphibian_left,title,hapsidopareion,0.6590036153793335
Reptile_left.csv,title,rhinoceros ratsnake,Amphibian_left,title,yonahlossee salamander,0.6570191383361816
Reptile_left.csv,title,agama mwanzae,Amphibian_left,title,acheloma,0.6566157341003418
Reptile_left.csv,title,pantherophis,Amphibian_left,title,zhijin warty newt,0.6554508209228516
Reptile_left.csv,title,gomero wall gecko,Amphibian_left,title,gobiatoides,0.6550401449203491
Reptile_left.csv,title,hydrophis,Amphibian_left,title,siphonops,0.6549442410469055
Reptile_left.csv,title,chelonoidis,Amphibian_left,title,chomatobatrachus,0.654839038848877
Reptile_left.csv,title,pungwe flat lizard,Amphibian_left,title,cooloola sedge frog,0.6546225547790527
Reptile_left.csv,title,python (genus),Amphibian_left,title,phyllodytes kautskyi,0.6542001962661743
Reptile_left.csv,title,amphisbaena (genus),Amphibian_left,title,eleutherodactylus cystignathoides,0.6541799306869507
Reptile_left.csv,title,black-headed ground snake,Amphibian_left,title,black-spotted casque-headed treefrog,0.6539281606674194
Reptile_left.csv,title,karoo cape tortoise,Amphibian_left,title,kalophrynus heterochirus,0.6538812518119812
Reptile_left.csv,title,trachemys dorbignyi braziliensis,Amphibian_left,title,amietophrynus camerunensis,0.6536772847175598
Reptile_left.csv,title,roatan coral snake,Amphibian_left,title,leptodactylus rhodonotus,0.6534715890884399
Reptile_left.csv,title,siebold's water snake,Amphibian_left,title,siphonops leucoderus,0.6534469127655029
Reptile_left.csv,title,python timoriensis,Amphibian_left,title,mantidactylus ambohimitombi,0.6531424522399902
