query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RugbyLeague_left.csv,title,south lancs/cheshire 2,SoccerLeague_right,title,cheshire football league,0.777520477771759
RugbyLeague_left.csv,title,hampshire 1,SoccerLeague_right,title,hampshire premier football league,0.7769432067871094
RugbyLeague_left.csv,title,midlands merit league,SoccerLeague_right,title,craven and district league,0.7717488408088684
RugbyLeague_left.csv,title,national division 1,SoccerLeague_right,title,football west state league division 1,0.7715927362442017
RugbyLeague_left.csv,title,national league 3 london & se,SoccerLeague_right,title,national premier leagues capital football,0.7695891857147217
RugbyLeague_left.csv,title,rugby ekstraliga,SoccerLeague_right,title,ekstraliga (women's football),0.7677403688430786
RugbyLeague_left.csv,title,australian provincial championship,SoccerLeague_right,title,national premier leagues victoria,0.7665038108825684
RugbyLeague_left.csv,title,affiliated states championship,SoccerLeague_right,title,southern championship,0.764931321144104
RugbyLeague_left.csv,title,serbian rugby league championship,SoccerLeague_right,title,serbian zone league,0.7647631168365479
RugbyLeague_left.csv,title,irb nations cup,SoccerLeague_right,title,subroto cup football tournament,0.7625238299369812
RugbyLeague_left.csv,title,kenya cup,SoccerLeague_right,title,kenyan regional leagues,0.7618335485458374
RugbyLeague_left.csv,title,central highlands rugby league,SoccerLeague_right,title,nsw state league division 2,0.7539534568786621
RugbyLeague_left.csv,title,devon league 2,SoccerLeague_right,title,gloucestershire county league,0.7535925507545471
RugbyLeague_left.csv,title,top league,SoccerLeague_right,title,tvl league,0.7520673274993896
RugbyLeague_left.csv,title,midlands 1 east,SoccerLeague_right,title,bath and district league,0.7512357234954834
RugbyLeague_left.csv,title,actru premier division,SoccerLeague_right,title,spfl development league,0.7501360177993774
RugbyLeague_left.csv,title,north west men's league,SoccerLeague_right,title,united counties football league,0.7497458457946777
RugbyLeague_left.csv,title,north east junior league,SoccerLeague_right,title,great yarmouth and district league,0.7490587830543518
RugbyLeague_left.csv,title,hungarian extraliga,SoccerLeague_right,title,umaglesi liga,0.7476741075515747
RugbyLeague_left.csv,title,fira women's european championship,SoccerLeague_right,title,albanian women's national championship,0.7463995218276978
RugbyLeague_left.csv,title,midlands 1 west,SoccerLeague_right,title,weston super mare and district league,0.744908332824707
RugbyLeague_left.csv,title,south pacific championship,SoccerLeague_right,title,northern mariana championship,0.7442820072174072
RugbyLeague_left.csv,title,national championship of excellence,SoccerLeague_right,title,naia men's soccer championship,0.7434887886047363
RugbyLeague_left.csv,title,norway rugby championship,SoccerLeague_right,title,norwegian first division,0.7416602969169617
RugbyLeague_left.csv,title,scottish national league division one,SoccerLeague_right,title,west cork league premier division,0.7403125762939453
RugbyLeague_left.csv,title,southeastern collegiate rugby conference,SoccerLeague_right,title,southern counties east football league,0.7388672828674316
RugbyLeague_left.csv,title,ukraine rugby superliga,SoccerLeague_right,title,russian football national league,0.7365564107894897
RugbyLeague_left.csv,title,welsh conference junior league,SoccerLeague_right,title,vale of clwyd and conwy football league,0.7355537414550781
RugbyLeague_left.csv,title,european women's sevens championship,SoccerLeague_right,title,kyrgyzstan women's championship,0.7313419580459595
RugbyLeague_left.csv,title,professional rugby league,SoccerLeague_right,title,the football league,0.7302238345146179
RugbyLeague_left.csv,title,rugby league conference,SoccerLeague_right,title,conference premier,0.7301356792449951
RugbyLeague_left.csv,title,national league 3 north,SoccerLeague_right,title,football championship of the national league,0.7295651435852051
RugbyLeague_left.csv,title,cornwall league 2,SoccerLeague_right,title,kent league,0.7288930416107178
RugbyLeague_left.csv,title,county championship (rugby union),SoccerLeague_right,title,somerset county football league,0.7281523942947388
RugbyLeague_left.csv,title,siam cup,SoccerLeague_right,title,oman super cup,0.7267657518386841
RugbyLeague_left.csv,title,grampian alliance league,SoccerLeague_right,title,kingdom caledonian amateur football association,0.7264332175254822
RugbyLeague_left.csv,title,jamaica national league,SoccerLeague_right,title,cayman islands premier league,0.7224299311637878
RugbyLeague_left.csv,title,campeonato argentino,SoccerLeague_right,title,liga de ascenso,0.7202879190444946
RugbyLeague_left.csv,title,scottish national league division two,SoccerLeague_right,title,nifl premiership,0.7193511724472046
RugbyLeague_left.csv,title,winfield state league,SoccerLeague_right,title,andover and district saturday football league,0.717914342880249
RugbyLeague_left.csv,title,7s premier league,SoccerLeague_right,title,ffsa premier league,0.7177115678787231
RugbyLeague_left.csv,title,mediterranean cup,SoccerLeague_right,title,oman professional league cup,0.7164078950881958
RugbyLeague_left.csv,title,scottish national league division three,SoccerLeague_right,title,norwegian third division,0.7151039838790894
RugbyLeague_left.csv,title,canberra rugby league,SoccerLeague_right,title,alberton football netball league,0.7135488986968994
RugbyLeague_left.csv,title,college premier division,SoccerLeague_right,title,maldivian third division football tournament,0.7089053392410278
RugbyLeague_left.csv,title,kenya national sevens circuit,SoccerLeague_right,title,kenyan district leagues,0.7080091834068298
RugbyLeague_left.csv,title,championship cup,SoccerLeague_right,title,capital league 1,0.7076681852340698
RugbyLeague_left.csv,title,super league world nines,SoccerLeague_right,title,sknfa super league,0.7036302089691162
RugbyLeague_left.csv,title,africa cup,SoccerLeague_right,title,cape verdean football championship,0.7018990516662598
RugbyLeague_left.csv,title,iwrf european championship,SoccerLeague_right,title,i-league u18,0.7015584707260132
RugbyLeague_left.csv,title,caribbean women's sevens championship,SoccerLeague_right,title,british virgin islands championship,0.7008534073829651
RugbyLeague_left.csv,title,2nd rugby-bundesliga,SoccerLeague_right,title,spfl u20 league,0.698424220085144
RugbyLeague_left.csv,title,rugby championship of serbia,SoccerLeague_right,title,bosnian women's football championship,0.697284460067749
RugbyLeague_left.csv,title,midlands 2 east (south),SoccerLeague_right,title,bath and north somerset district football league,0.6933084726333618
RugbyLeague_left.csv,title,collegiate rugby championship,SoccerLeague_right,title,maldivian second division football tournament,0.6925259232521057
RugbyLeague_left.csv,title,pennine league,SoccerLeague_right,title,mfl league,0.6919568777084351
RugbyLeague_left.csv,title,devon,SoccerLeague_right,title,plymouth and west devon combination,0.6909399032592773
RugbyLeague_left.csv,title,scottish premiership,SoccerLeague_right,title,national league (english football),0.6898788809776306
RugbyLeague_left.csv,title,london & south east men's league,SoccerLeague_right,title,thames valley premier football league,0.6879695653915405
RugbyLeague_left.csv,title,milan kosanovic cup,SoccerLeague_right,title,i liga (slovakia),0.6870280504226685
RugbyLeague_left.csv,title,northern rivers regional rugby league,SoccerLeague_right,title,ballymena & provincial football league,0.6868699789047241
RugbyLeague_left.csv,title,canadian direct insurance premier league,SoccerLeague_right,title,capital 1 league,0.6862571239471436
RugbyLeague_left.csv,title,irb pacific nations cup,SoccerLeague_right,title,indonesian womens football tournament,0.6856676340103149
RugbyLeague_left.csv,title,women's rugby league conference,SoccerLeague_right,title,scottish women's first division,0.68349689245224
RugbyLeague_left.csv,title,border league,SoccerLeague_right,title,k league,0.6828138828277588
RugbyLeague_left.csv,title,midlands 3 east (south),SoccerLeague_right,title,"brighton, worthing & district football league",0.6822159290313721
RugbyLeague_left.csv,title,superliga (rugby),SoccerLeague_right,title,norwegian second division,0.6759305596351624
RugbyLeague_left.csv,title,national league 3 south west,SoccerLeague_right,title,usl w-league,0.6755284667015076
RugbyLeague_left.csv,title,scottish championship leagues,SoccerLeague_right,title,united soccer league,0.673283040523529
RugbyLeague_left.csv,title,irb junior world championship,SoccerLeague_right,title,championnat de france amateur 2,0.6703646779060364
RugbyLeague_left.csv,title,lord derby cup,SoccerLeague_right,title,cheltenham league,0.6700855493545532
RugbyLeague_left.csv,title,all-japan university rugby championship,SoccerLeague_right,title,japan women's football league,0.669619083404541
RugbyLeague_left.csv,title,highland alliance league,SoccerLeague_right,title,thimphu league,0.6691480875015259
RugbyLeague_left.csv,title,rugby super league (united states),SoccerLeague_right,title,southern combination football league,0.6678804755210876
RugbyLeague_left.csv,title,gillette national youth league,SoccerLeague_right,title,i-league u19,0.6654844880104065
RugbyLeague_left.csv,title,american national rugby league,SoccerLeague_right,title,professional indoor football league,0.6653792858123779
RugbyLeague_left.csv,title,rugby-bundesliga,SoccerLeague_right,title,swiss 1. liga (football),0.6648572683334351
RugbyLeague_left.csv,title,catalan rugby league championship,SoccerLeague_right,title,port vila football league,0.6648560762405396
RugbyLeague_left.csv,title,french rugby league championship,SoccerLeague_right,title,tahiti ligue 1,0.6645950078964233
RugbyLeague_left.csv,title,midlands 5 east (south),SoccerLeague_right,title,taunton & district saturday league,0.663275420665741
RugbyLeague_left.csv,title,gloucester 1,SoccerLeague_right,title,bristol and avon league,0.6626065373420715
RugbyLeague_left.csv,title,italia rugby football league,SoccerLeague_right,title,fao football league,0.6615105271339417
RugbyLeague_left.csv,title,county championship shield,SoccerLeague_right,title,v.league 1,0.659305214881897
RugbyLeague_left.csv,title,sussex rugby football union,SoccerLeague_right,title,northamptonshire football combination,0.6589934825897217
RugbyLeague_left.csv,title,women's rugby league world cup,SoccerLeague_right,title,russian women's football championship,0.6549286842346191
RugbyLeague_left.csv,title,north 1 west,SoccerLeague_right,title,2. oberliga west,0.6544666290283203
RugbyLeague_left.csv,title,world club challenge,SoccerLeague_right,title,wpsl elite league,0.6536345481872559
RugbyLeague_left.csv,title,rugby league asian cup,SoccerLeague_right,title,vietnamese national football second league,0.652023196220398
RugbyLeague_left.csv,title,atlantic coast rugby league,SoccerLeague_right,title,anguillian league,0.6499438881874084
RugbyLeague_left.csv,title,torneo del litoral,SoccerLeague_right,title,liga de honra,0.6497997641563416
RugbyLeague_left.csv,title,bulimba cup,SoccerLeague_right,title,portuguese handball super cup,0.6474689841270447
RugbyLeague_left.csv,title,london 1 north,SoccerLeague_right,title,norwich and district business houses league,0.6454732418060303
RugbyLeague_left.csv,title,national division 2,SoccerLeague_right,title,saint kitts premier division,0.6434579491615295
RugbyLeague_left.csv,title,mexican major rugby league,SoccerLeague_right,title,mexican primera divisiã³n,0.6392984390258789
RugbyLeague_left.csv,title,saru community cup,SoccerLeague_right,title,tehran province league,0.6381433010101318
RugbyLeague_left.csv,title,pacific cup,SoccerLeague_right,title,guam soccer league,0.6342674493789673
RugbyLeague_left.csv,title,london 1 south,SoccerLeague_right,title,first capital plus premier league,0.6341825127601624
RugbyLeague_left.csv,title,european shield,SoccerLeague_right,title,gibraltar premier division,0.630947470664978
RugbyLeague_left.csv,title,asian women's sevens,SoccerLeague_right,title,a1 ethniki women's water polo,0.6268612146377563
RugbyLeague_left.csv,title,papua new guinea national rugby league,SoccerLeague_right,title,rwanda national football league,0.6267848014831543
RugbyLeague_left.csv,title,elgon cup,SoccerLeague_right,title,qatargas league,0.6251908540725708
RugbyLeague_left.csv,title,hungarian national championship i (rugby union),SoccerLeague_right,title,romanian superliga (women's football),0.6245870590209961
RugbyLeague_left.csv,title,campeonato nacional de rugby feminino,SoccerLeague_right,title,liga portuguesa de futebol profissional,0.6200653314590454
RugbyLeague_left.csv,title,rfl community shield,SoccerLeague_right,title,fa wsl 1,0.6170989274978638
RugbyLeague_left.csv,title,paris sevens,SoccerLeague_right,title,championnat de france amateur,0.6156094670295715
RugbyLeague_left.csv,title,currie cup,SoccerLeague_right,title,bangladesh league,0.6128772497177124
RugbyLeague_left.csv,title,regional rugby championship,SoccerLeague_right,title,kenyan provincial leagues,0.6099328994750977
RugbyLeague_left.csv,title,lion red cup,SoccerLeague_right,title,r league,0.6072604656219482
RugbyLeague_left.csv,title,north east 3,SoccerLeague_right,title,east entry league,0.6045886278152466
RugbyLeague_left.csv,title,usa rugby league,SoccerLeague_right,title,united indoor football league,0.6017537713050842
RugbyLeague_left.csv,title,european under-18 rugby union championship,SoccerLeague_right,title,slovenian under-19 league,0.6013098955154419
RugbyLeague_left.csv,title,iwrf asia-oceania championship,SoccerLeague_right,title,qatari 2nd division,0.5974419713020325
RugbyLeague_left.csv,title,serie a (rugby union),SoccerLeague_right,title,gambrinus liga,0.5972604751586914
RugbyLeague_left.csv,title,rugby league atlantic cup,SoccerLeague_right,title,major arena soccer league,0.5955425500869751
RugbyLeague_left.csv,title,international origin,SoccerLeague_right,title,international rules series,0.5941436290740967
RugbyLeague_left.csv,title,chilterns junior rugby league,SoccerLeague_right,title,kenyan county leagues,0.5910360813140869
RugbyLeague_left.csv,title,hungarian national championship ii (rugby union),SoccerLeague_right,title,czech national football league,0.5895236730575562
RugbyLeague_left.csv,title,rugby league world cup,SoccerLeague_right,title,rwandan premier league,0.5870513916015625
RugbyLeague_left.csv,title,rugby pro d2,SoccerLeague_right,title,zone league two,0.5833678841590881
RugbyLeague_left.csv,title,rugby league european shield,SoccerLeague_right,title,premier development league,0.5829418897628784
RugbyLeague_left.csv,title,arl schoolboy cup,SoccerLeague_right,title,v.league 2,0.5822722911834717
RugbyLeague_left.csv,title,rugby canada super league,SoccerLeague_right,title,f.league,0.5805270671844482
RugbyLeague_left.csv,title,irb sevens world series,SoccerLeague_right,title,bangladesh football premier league,0.5756069421768188
RugbyLeague_left.csv,title,rugby league world sevens,SoccerLeague_right,title,wk league,0.575209379196167
RugbyLeague_left.csv,title,national competition,SoccerLeague_right,title,afa senior male league,0.5742133855819702
RugbyLeague_left.csv,title,para pan american championship,SoccerLeague_right,title,ligapro,0.5741197466850281
RugbyLeague_left.csv,title,hopetoun cup,SoccerLeague_right,title,czech first league,0.5730612874031067
RugbyLeague_left.csv,title,rugby-regionalliga,SoccerLeague_right,title,swedish football division 2,0.5728302001953125
RugbyLeague_left.csv,title,lansdowne cup,SoccerLeague_right,title,georgian premier league,0.5682045221328735
RugbyLeague_left.csv,title,mal meninga cup,SoccerLeague_right,title,oman professional league,0.565689206123352
RugbyLeague_left.csv,title,yellow sea cup,SoccerLeague_right,title,v-league (vietnam),0.5645307302474976
RugbyLeague_left.csv,title,rlef euro med challenge,SoccerLeague_right,title,croatian prva hmnl,0.561546266078949
RugbyLeague_left.csv,title,all-ireland league (rugby union),SoccerLeague_right,title,professional indoor football league (1998),0.5563663244247437
RugbyLeague_left.csv,title,fiji national rugby league competition,SoccerLeague_right,title,phthiotis football clubs association,0.5505998134613037
RugbyLeague_left.csv,title,all stars match,SoccerLeague_right,title,k-league,0.5474822521209717
RugbyLeague_left.csv,title,gold coast rugby league,SoccerLeague_right,title,provo premier league,0.5471811294555664
RugbyLeague_left.csv,title,cumbria,SoccerLeague_right,title,st helens combination,0.5461521148681641
RugbyLeague_left.csv,title,heartland championship,SoccerLeague_right,title,tehran province league,0.5461446046829224
RugbyLeague_left.csv,title,midlands 2 east (north),SoccerLeague_right,title,somali first division,0.5422191023826599
RugbyLeague_left.csv,title,harry jepson trophy,SoccerLeague_right,title,j1 league,0.5401744246482849
RugbyLeague_left.csv,title,australian rugby league,SoccerLeague_right,title,national premier leagues act,0.5396223664283752
RugbyLeague_left.csv,title,foundation cup,SoccerLeague_right,title,slovak fifth league,0.5393009185791016
RugbyLeague_left.csv,title,caledonia regional league (rugby union),SoccerLeague_right,title,belgian futsal division 1,0.5387394428253174
RugbyLeague_left.csv,title,puma trophy,SoccerLeague_right,title,uae pro-league,0.5386006236076355
RugbyLeague_left.csv,title,foru oceania cup,SoccerLeague_right,title,cypriot futsal first division,0.5374149084091187
RugbyLeague_left.csv,title,group 3 rugby league,SoccerLeague_right,title,zone league three,0.5372189879417419
RugbyLeague_left.csv,title,kb extraliga,SoccerLeague_right,title,oberliga mittelrhein,0.5369460582733154
