query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,francine,MemberOfParliament_left,title,francine gaudet,0.8532557487487793
GivenName_left.csv,title,yasuji,MemberOfParliament_left,title,hawa yakubu,0.8479331135749817
GivenName_left.csv,title,eric,MemberOfParliament_left,title,eric martlew,0.8444021344184875
GivenName_left.csv,title,arumugam,MemberOfParliament_left,title,arumugam thondaman,0.8379836678504944
GivenName_left.csv,title,finlay,MemberOfParliament_left,title,martyn finlay,0.8376232981681824
GivenName_left.csv,title,amy,MemberOfParliament_left,title,amy khor,0.8339600563049316
GivenName_left.csv,title,kaylee,MemberOfParliament_left,title,kay elson,0.8335196375846863
GivenName_left.csv,title,evan,MemberOfParliament_left,title,evan adermann,0.8317620754241943
GivenName_left.csv,title,jamie,MemberOfParliament_left,title,jamie cann,0.8269184827804565
GivenName_left.csv,title,juhan,MemberOfParliament_left,title,kaisar jahan,0.8209197521209717
GivenName_left.csv,title,andrew,MemberOfParliament_left,title,andrew chatwood,0.8185111284255981
GivenName_left.csv,title,samad,MemberOfParliament_left,title,sam gyimah,0.8144810199737549
GivenName_left.csv,title,jean-louis,MemberOfParliament_left,title,jean leroux,0.8139282464981079
GivenName_left.csv,title,karthik,MemberOfParliament_left,title,lakshman kadirgamar,0.8081079721450806
GivenName_left.csv,title,michael,MemberOfParliament_left,title,michael mackellar,0.807990312576294
GivenName_left.csv,title,hashim,MemberOfParliament_left,title,kabir hashim,0.8052857518196106
GivenName_left.csv,title,jonathan (name),MemberOfParliament_left,title,jonathan djanogly,0.8012330532073975
GivenName_left.csv,title,lise,MemberOfParliament_left,title,lise zarac,0.7994728684425354
GivenName_left.csv,title,jacques,MemberOfParliament_left,title,jacques trudel,0.7992806434631348
GivenName_left.csv,title,bogdan,MemberOfParliament_left,title,bogdan suchodolski,0.798529326915741
GivenName_left.csv,title,howard,MemberOfParliament_left,title,howard stoate,0.7954239845275879
GivenName_left.csv,title,bernard,MemberOfParliament_left,title,bernard bigras,0.7945319414138794
GivenName_left.csv,title,takako,MemberOfParliament_left,title,karaitiana takamoana,0.7938701510429382
GivenName_left.csv,title,jalal,MemberOfParliament_left,title,rahim jaffer,0.7930170297622681
GivenName_left.csv,title,shervin,MemberOfParliament_left,title,michael shersby,0.7923798561096191
GivenName_left.csv,title,jeremy (name),MemberOfParliament_left,title,jeremy lefroy,0.7920877933502197
GivenName_left.csv,title,rahul,MemberOfParliament_left,title,rehman chishti,0.7905758619308472
GivenName_left.csv,title,mitsumasa,MemberOfParliament_left,title,mita ririnui,0.7903182506561279
GivenName_left.csv,title,karen (name),MemberOfParliament_left,title,karen lumley,0.7898805141448975
GivenName_left.csv,title,akitsugu,MemberOfParliament_left,title,akwasi oppong fosu,0.789734959602356
GivenName_left.csv,title,jules,MemberOfParliament_left,title,jules desrochers,0.7866570353507996
GivenName_left.csv,title,aleksis,MemberOfParliament_left,title,sarkis assadourian,0.7859830856323242
GivenName_left.csv,title,ernest,MemberOfParliament_left,title,ernest fernyhough,0.7858289480209351
GivenName_left.csv,title,behnam,MemberOfParliament_left,title,vijitha berugoda,0.7837296724319458
GivenName_left.csv,title,kristian,MemberOfParliament_left,title,kris faafoi,0.7836672067642212
GivenName_left.csv,title,tom (name),MemberOfParliament_left,title,tom greatrex,0.7826967835426331
GivenName_left.csv,title,alan (given name),MemberOfParliament_left,title,alan missen,0.7819921970367432
