query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,kk ulcinj,MemberOfParliament_left,title,bogdan suchodolski,0.6869890689849854
BasketballTeam_left.csv,title,juventud sionista,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.6868914365768433
BasketballTeam_left.csv,title,tadamon zouk,MemberOfParliament_left,title,chandima weerakkody,0.6865712404251099
BasketballTeam_left.csv,title,kk vizura,MemberOfParliament_left,title,rudi vis,0.6865538358688354
BasketballTeam_left.csv,title,iraurgi sb,MemberOfParliament_left,title,i. m. r. a. iriyagolla,0.6844723224639893
BasketballTeam_left.csv,title,ulsan mobis phoebus,MemberOfParliament_left,title,sej motau,0.6835254430770874
BasketballTeam_left.csv,title,a. le coq,MemberOfParliament_left,title,jacqui lait,0.6833826303482056
BasketballTeam_left.csv,title,kk jagodina,MemberOfParliament_left,title,jim karygiannis,0.6832571029663086
BasketballTeam_left.csv,title,kk smederevo 1953,MemberOfParliament_left,title,m. s. kariapper,0.6821705102920532
BasketballTeam_left.csv,title,bnei herzliya,MemberOfParliament_left,title,sherzad hafiz,0.6820133924484253
BasketballTeam_left.csv,title,caktus de saltillo,MemberOfParliament_left,title,cletus avoka,0.6815851926803589
BasketballTeam_left.csv,title,kk crvena zvezda,MemberOfParliament_left,title,azra peechoho,0.6809379458427429
BasketballTeam_left.csv,title,cb avenida,MemberOfParliament_left,title,angus valdemar hambro,0.6783214807510376
BasketballTeam_left.csv,title,olimpia grodno,MemberOfParliament_left,title,tuariki delamere,0.6782220602035522
BasketballTeam_left.csv,title,bc khimki,MemberOfParliament_left,title,k. n. choksy,0.6776756644248962
BasketballTeam_left.csv,title,bc budivelnyk,MemberOfParliament_left,title,buddhika kurukularatne,0.6766281723976135
BasketballTeam_left.csv,title,phoenix hagen,MemberOfParliament_left,title,vernon hartshorn,0.6750800609588623
BasketballTeam_left.csv,title,kd hopsi polzela,MemberOfParliament_left,title,duleep wijesekera,0.6749260425567627
BasketballTeam_left.csv,title,levanga hokkaido,MemberOfParliament_left,title,hawa yakubu,0.6741433143615723
BasketballTeam_left.csv,title,erdemirspor,MemberOfParliament_left,title,ervin pringle,0.6735795736312866
BasketballTeam_left.csv,title,bc sakalai,MemberOfParliament_left,title,amarasiri dodangoda,0.6734780073165894
BasketballTeam_left.csv,title,usk praha,MemberOfParliament_left,title,makashule gana,0.6732237935066223
BasketballTeam_left.csv,title,csu sibiu,MemberOfParliament_left,title,henare uru,0.6731882691383362
BasketballTeam_left.csv,title,kk amak sp,MemberOfParliament_left,title,khin shwe,0.6710925102233887
BasketballTeam_left.csv,title,adb pas,MemberOfParliament_left,title,adrien meunier,0.6701549291610718
BasketballTeam_left.csv,title,bk skonto,MemberOfParliament_left,title,stephen amoanor kwao,0.669965922832489
BasketballTeam_left.csv,title,limoges csp,MemberOfParliament_left,title,yves caron,0.6686884164810181
BasketballTeam_left.csv,title,petrochimi bandar imam bc,MemberOfParliament_left,title,chaudhry abid sher ali,0.6684863567352295
BasketballTeam_left.csv,title,pallacanestro petrarca padova,MemberOfParliament_left,title,neomal perera,0.6679714918136597
BasketballTeam_left.csv,title,m.e.n.t. b.c.,MemberOfParliament_left,title,m.c. ahamed,0.6677327156066895
BasketballTeam_left.csv,title,kk metalac valjevo,MemberOfParliament_left,title,manie van dyk,0.6663777828216553
BasketballTeam_left.csv,title,cb l'hospitalet,MemberOfParliament_left,title,henri larue,0.6638684272766113
BasketballTeam_left.csv,title,torpan pojat,MemberOfParliament_left,title,zaw myint maung,0.6637825965881348
BasketballTeam_left.csv,title,bc sukhumi,MemberOfParliament_left,title,rehman chishti,0.6636598110198975
BasketballTeam_left.csv,title,kk radnik bijeljina,MemberOfParliament_left,title,ruwan wijewardene,0.663044810295105
BasketballTeam_left.csv,title,asptt arras,MemberOfParliament_left,title,kenas aroi,0.6626905798912048
BasketballTeam_left.csv,title,busan kt sonicboom,MemberOfParliament_left,title,baey yam keng,0.6621600985527039
BasketballTeam_left.csv,title,kk bor,MemberOfParliament_left,title,lakshman kadirgamar,0.6615158319473267
BasketballTeam_left.csv,title,cebuana lhuillier gems,MemberOfParliament_left,title,alhassan azong,0.6614301204681396
BasketballTeam_left.csv,title,pioneros de quintana roo,MemberOfParliament_left,title,piyasena gamage,0.661306619644165
BasketballTeam_left.csv,title,anadolu efes s.k.,MemberOfParliament_left,title,emmanuel armah kofi buah,0.6605130434036255
BasketballTeam_left.csv,title,bc avtodor saratov,MemberOfParliament_left,title,ivor caplin,0.6599217653274536
BasketballTeam_left.csv,title,kk livno,MemberOfParliament_left,title,lindiwe mazibuko,0.6594911813735962
BasketballTeam_left.csv,title,pbc lokomotiv kuban,MemberOfParliament_left,title,p.b.g. kalugalla,0.6582870483398438
BasketballTeam_left.csv,title,horizont minsk,MemberOfParliament_left,title,tsebin tchen,0.6577692031860352
BasketballTeam_left.csv,title,kk sonik-puntamika,MemberOfParliament_left,title,selvam adaikalanathan,0.6576642990112305
BasketballTeam_left.csv,title,asseco prokom gdynia,MemberOfParliament_left,title,sarkis assadourian,0.6574353575706482
BasketballTeam_left.csv,title,kd slovan,MemberOfParliament_left,title,dave van kesteren,0.6562002897262573
BasketballTeam_left.csv,title,cd zamarat,MemberOfParliament_left,title,paul zammit,0.6558462381362915
BasketballTeam_left.csv,title,sc rasta vechta,MemberOfParliament_left,title,eruera tirikatene,0.6546226739883423
BasketballTeam_left.csv,title,kk vojvodina,MemberOfParliament_left,title,vadivel suresh,0.6540302634239197
BasketballTeam_left.csv,title,esb villeneuve-d'ascq,MemberOfParliament_left,title,louis-prudent-alexandre robichaud,0.6518412828445435
BasketballTeam_left.csv,title,joventut badalona,MemberOfParliament_left,title,mano wijeyeratne,0.6510523557662964
BasketballTeam_left.csv,title,bc tallinna kalev,MemberOfParliament_left,title,leona aglukkaq,0.6502121090888977
BasketballTeam_left.csv,title,gallitos de isabela,MemberOfParliament_left,title,hermas deslauriers,0.6498445272445679
BasketballTeam_left.csv,title,ros casares valencia,MemberOfParliament_left,title,hector mcivor,0.6473506689071655
BasketballTeam_left.csv,title,bashkimi prizren,MemberOfParliament_left,title,faiszer musthapha,0.6456124782562256
BasketballTeam_left.csv,title,wbc slavia sofia,MemberOfParliament_left,title,karin sowada,0.6453866958618164
BasketballTeam_left.csv,title,kk angeli,MemberOfParliament_left,title,kris faafoi,0.644745945930481
BasketballTeam_left.csv,title,ezzahra sport rades,MemberOfParliament_left,title,rahim jaffer,0.643328070640564
BasketballTeam_left.csv,title,bk valmiera,MemberOfParliament_left,title,erik almqvist,0.6424268484115601
BasketballTeam_left.csv,title,kk torus,MemberOfParliament_left,title,torild skard,0.6419739723205566
BasketballTeam_left.csv,title,kk maribor,MemberOfParliament_left,title,mark prisk,0.6394439935684204
BasketballTeam_left.csv,title,maratonistas de coamo,MemberOfParliament_left,title,con sciacca,0.6378800868988037
BasketballTeam_left.csv,title,kk kumanovo,MemberOfParliament_left,title,tunne kelam,0.637763500213623
BasketballTeam_left.csv,title,kk strumica,MemberOfParliament_left,title,junita kloppers-lourens,0.6368265151977539
BasketballTeam_left.csv,title,kk sloga,MemberOfParliament_left,title,sussan ley,0.63666832447052
BasketballTeam_left.csv,title,jalaa fc,MemberOfParliament_left,title,duminda silva,0.6366108655929565
BasketballTeam_left.csv,title,alba berlin,MemberOfParliament_left,title,thelma cazalet-keir,0.636419415473938
BasketballTeam_left.csv,title,trefl sopot,MemberOfParliament_left,title,soe tha,0.6362378001213074
BasketballTeam_left.csv,title,victoria libertas pesaro,MemberOfParliament_left,title,susantha de fonseka,0.6359342336654663
BasketballTeam_left.csv,title,szolnoki olaj kk,MemberOfParliament_left,title,paul szabo,0.6337530612945557
BasketballTeam_left.csv,title,jeonju kcc egis,MemberOfParliament_left,title,w. b. ekanayake,0.6333692669868469
BasketballTeam_left.csv,title,celta de vigo baloncesto,MemberOfParliament_left,title,weerasinghe de silva,0.6330053806304932
BasketballTeam_left.csv,title,quimsa,MemberOfParliament_left,title,mya oo,0.6325046420097351
BasketballTeam_left.csv,title,cb murcia,MemberOfParliament_left,title,tony mulvihill,0.6324180364608765
BasketballTeam_left.csv,title,kaveh tehran bc,MemberOfParliament_left,title,v. a. kandiah,0.6319963932037354
BasketballTeam_left.csv,title,polonia warbud warszawa,MemberOfParliament_left,title,eurig wyn,0.6315273642539978
BasketballTeam_left.csv,title,kk crnokosa,MemberOfParliament_left,title,nic dakin,0.6309037208557129
BasketballTeam_left.csv,title,sporting al riyadi beirut,MemberOfParliament_left,title,muhamad faisal manap,0.6306407451629639
BasketballTeam_left.csv,title,rapla kk,MemberOfParliament_left,title,riddell akua,0.6303033828735352
BasketballTeam_left.csv,title,kk brod,MemberOfParliament_left,title,ken aldred,0.6294742822647095
BasketballTeam_left.csv,title,bree bbc,MemberOfParliament_left,title,nicola blackwood,0.6293765902519226
BasketballTeam_left.csv,title,cb tarragona,MemberOfParliament_left,title,gerald nabarro,0.6290334463119507
BasketballTeam_left.csv,title,shahrdari gorgan bc,MemberOfParliament_left,title,r. m. gamini rathnayake,0.6274756193161011
BasketballTeam_left.csv,title,aramex (jordan),MemberOfParliament_left,title,a. r. m. abdul cader,0.6274375915527344
BasketballTeam_left.csv,title,cb atapuerca,MemberOfParliament_left,title,vajira abeywardena,0.6257847547531128
BasketballTeam_left.csv,title,bornova belediye,MemberOfParliament_left,title,p. selvarasa,0.6238225698471069
BasketballTeam_left.csv,title,bc lietkabelis,MemberOfParliament_left,title,charles adermann,0.6234490871429443
BasketballTeam_left.csv,title,palencia baloncesto,MemberOfParliament_left,title,freda corbet,0.6229076385498047
BasketballTeam_left.csv,title,hackney white heat,MemberOfParliament_left,title,eilidh whiteford,0.6223797798156738
BasketballTeam_left.csv,title,regatas corrientes,MemberOfParliament_left,title,reg cantelon,0.6223151683807373
BasketballTeam_left.csv,title,ucd marian,MemberOfParliament_left,title,ann coffey,0.6214216947555542
BasketballTeam_left.csv,title,saigon heat,MemberOfParliament_left,title,rahui katene,0.6207225322723389
BasketballTeam_left.csv,title,ad torreforta,MemberOfParliament_left,title,felix owusu-adjapong,0.6204568147659302
BasketballTeam_left.csv,title,s.s. felice scandone,MemberOfParliament_left,title,francine gaudet,0.6189141273498535
BasketballTeam_left.csv,title,cb granollers,MemberOfParliament_left,title,irvin studer,0.6182335019111633
BasketballTeam_left.csv,title,allianz swans gmunden,MemberOfParliament_left,title,lutz heilmann,0.617761492729187
BasketballTeam_left.csv,title,cagayan rising suns,MemberOfParliament_left,title,ohn kyaing,0.6174193620681763
BasketballTeam_left.csv,title,cb oar ferrol,MemberOfParliament_left,title,holger apfel,0.6170486807823181
BasketballTeam_left.csv,title,beem mazandaran cultural and sport club,MemberOfParliament_left,title,sumedha g. jayasena,0.6166754961013794
BasketballTeam_left.csv,title,cb clavijo,MemberOfParliament_left,title,ivor clemitson,0.6156677007675171
BasketballTeam_left.csv,title,svendborg rabbits,MemberOfParliament_left,title,arild lund,0.6148887276649475
BasketballTeam_left.csv,title,bc oostende,MemberOfParliament_left,title,ovide laflamme,0.6140167117118835
BasketballTeam_left.csv,title,kansas cagerz,MemberOfParliament_left,title,daniel kawczynski,0.613375186920166
BasketballTeam_left.csv,title,reyer venezia mestre,MemberOfParliament_left,title,trond hegna,0.6125787496566772
BasketballTeam_left.csv,title,plymouth marjon,MemberOfParliament_left,title,william marmion,0.6124207973480225
BasketballTeam_left.csv,title,p.a.o.k. b.c.,MemberOfParliament_left,title,g. g. ponnambalam,0.6117768287658691
BasketballTeam_left.csv,title,yelwa hawks bauchi,MemberOfParliament_left,title,yaw osafo-maafo,0.6116374731063843
BasketballTeam_left.csv,title,joventut mariana cb,MemberOfParliament_left,title,jocelyne girard-bujold,0.6115643978118896
BasketballTeam_left.csv,title,al-fida club saida,MemberOfParliament_left,title,karima souid,0.6112048625946045
BasketballTeam_left.csv,title,boulazac basket dordogne,MemberOfParliament_left,title,rodrigue bourdages,0.6110138893127441
BasketballTeam_left.csv,title,oshawa power,MemberOfParliament_left,title,agar wynne,0.6101127862930298
BasketballTeam_left.csv,title,halcones uv xalapa,MemberOfParliament_left,title,kumara welgama,0.6092199087142944
BasketballTeam_left.csv,title,philadelphia sphas,MemberOfParliament_left,title,phil mccoleman,0.6088425517082214
BasketballTeam_left.csv,title,qingdao doublestar,MemberOfParliament_left,title,koo tsai kee,0.6083047986030579
BasketballTeam_left.csv,title,hekmeh bc,MemberOfParliament_left,title,ihaia tainui,0.6082136631011963
BasketballTeam_left.csv,title,fajardo cariduros,MemberOfParliament_left,title,jean-guy carignan,0.6079995632171631
BasketballTeam_left.csv,title,bc alita,MemberOfParliament_left,title,liaquat ali jatoi,0.6079937219619751
BasketballTeam_left.csv,title,kk borac banja luka,MemberOfParliament_left,title,alawwe nandaloka thero,0.6076755523681641
BasketballTeam_left.csv,title,kataja basket club,MemberOfParliament_left,title,kojo yankah,0.6075595617294312
BasketballTeam_left.csv,title,ub la palma,MemberOfParliament_left,title,bruno tuybens,0.607498049736023
BasketballTeam_left.csv,title,uso mondeville,MemberOfParliament_left,title,esme tombleson,0.6064193248748779
BasketballTeam_left.csv,title,stb le havre,MemberOfParliament_left,title,richard vryling lesueur,0.6057202816009521
BasketballTeam_left.csv,title,cb illescas,MemberOfParliament_left,title,raymond eudes,0.6044327020645142
