query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,floreasca hospital,MemberOfParliament_left,title,filomena tassi,0.6067501902580261
Hospital_left.csv,title,nakornthon hospital,MemberOfParliament_left,title,s. nijamudeen,0.6066955327987671
Hospital_left.csv,title,amami wakoen sanatorium,MemberOfParliament_left,title,akwasi oppong fosu,0.6064816117286682
Hospital_left.csv,title,madwaleni hospital,MemberOfParliament_left,title,suresh premachandran,0.6051254272460938
Hospital_left.csv,title,indu and raj soin medical center,MemberOfParliament_left,title,a. p. jagath pushpakumara,0.6048311591148376
Hospital_left.csv,title,klinikum aachen,MemberOfParliament_left,title,pieter keuneman,0.6041859984397888
Hospital_left.csv,title,arnold lodge,MemberOfParliament_left,title,vernon hartshorn,0.6038953065872192
Hospital_left.csv,title,toa payoh hospital,MemberOfParliament_left,title,tapihana paraire paikea,0.6020689606666565
Hospital_left.csv,title,bacharach institute for rehabilitation,MemberOfParliament_left,title,r. m. gamini rathnayake,0.6014923453330994
Hospital_left.csv,title,st audry's hospital,MemberOfParliament_left,title,nick st aubyn,0.6003435850143433
Hospital_left.csv,title,kayts hospital,MemberOfParliament_left,title,kay elson,0.5995267629623413
Hospital_left.csv,title,st emlyn's,MemberOfParliament_left,title,ernest fernyhough,0.5992542505264282
Hospital_left.csv,title,masaka hospital,MemberOfParliament_left,title,makashule gana,0.5985875725746155
Hospital_left.csv,title,mcgaw medical center,MemberOfParliament_left,title,jeannette mchugh,0.5985791087150574
Hospital_left.csv,title,lozenetz hospital,MemberOfParliament_left,title,lutz heilmann,0.5983136892318726
Hospital_left.csv,title,karanda mission hospital,MemberOfParliament_left,title,tissa karalliyadde,0.5967259407043457
Hospital_left.csv,title,carney hospital,MemberOfParliament_left,title,ann coffey,0.5955541133880615
Hospital_left.csv,title,whitecourt healthcare centre,MemberOfParliament_left,title,eilidh whiteford,0.5951597690582275
Hospital_left.csv,title,harold wood hospital,MemberOfParliament_left,title,harold mccusker,0.5948542356491089
Hospital_left.csv,title,hospital carlos van buren,MemberOfParliament_left,title,m. joseph michael perera,0.5943881869316101
Hospital_left.csv,title,aliwal north hospital,MemberOfParliament_left,title,w. b. ekanayake,0.5942435264587402
Hospital_left.csv,title,mackinnon memorial hospital,MemberOfParliament_left,title,andrew mackinlay,0.5935626029968262
Hospital_left.csv,title,upmc st. margaret,MemberOfParliament_left,title,daniel j. macdonald,0.5932273864746094
Hospital_left.csv,title,whittington hospital,MemberOfParliament_left,title,joshua whitsitt,0.5928030014038086
Hospital_left.csv,title,vavuniya hospital,MemberOfParliament_left,title,vadivel suresh,0.5919715166091919
Hospital_left.csv,title,runwell hospital,MemberOfParliament_left,title,syd bidwell,0.5910494923591614
Hospital_left.csv,title,gorgas hospital,MemberOfParliament_left,title,robert goguen,0.5909475088119507
Hospital_left.csv,title,abbasi shaheed hospital,MemberOfParliament_left,title,chaudhry abid sher ali,0.5906421542167664
Hospital_left.csv,title,fulbourn hospital,MemberOfParliament_left,title,george fulford,0.5900574326515198
Hospital_left.csv,title,danviken hospital,MemberOfParliament_left,title,kieren keke,0.5899969339370728
Hospital_left.csv,title,gulu hospital,MemberOfParliament_left,title,gamini atukorale,0.589133620262146
Hospital_left.csv,title,edith cavell hospital,MemberOfParliament_left,title,sally keeble,0.588979959487915
Hospital_left.csv,title,kibuli hospital,MemberOfParliament_left,title,hawa yakubu,0.5880649089813232
Hospital_left.csv,title,redland hospital,MemberOfParliament_left,title,alan redway,0.5880059599876404
Hospital_left.csv,title,beijing tongren hospital,MemberOfParliament_left,title,tan cheng bock,0.5879603624343872
Hospital_left.csv,title,cliniques universitaires saint-luc,MemberOfParliament_left,title,j.-georges ratelle,0.5868033170700073
Hospital_left.csv,title,chung-ho memorial hospital,MemberOfParliament_left,title,peter chin fah kui,0.5849084258079529
Hospital_left.csv,title,robert wood johnson university hospital,MemberOfParliament_left,title,robert beith,0.5845221281051636
Hospital_left.csv,title,glen o'dee hospital,MemberOfParliament_left,title,george taylor macnutt,0.5839108824729919
Hospital_left.csv,title,xinhua hospital,MemberOfParliament_left,title,laurin liu,0.5833415389060974
Hospital_left.csv,title,hinchingbrooke hospital,MemberOfParliament_left,title,william hirst,0.5829315185546875
Hospital_left.csv,title,oku-komyo-en sanatorium,MemberOfParliament_left,title,mahara okeroa,0.5829249024391174
Hospital_left.csv,title,buntingford almshouses,MemberOfParliament_left,title,cleaver bunton,0.5828734636306763
Hospital_left.csv,title,gosford hospital,MemberOfParliament_left,title,john goundry holburn,0.5825057029724121
Hospital_left.csv,title,"diocesan house, st albans",MemberOfParliament_left,title,"david stoddart, baron stoddart of swindon",0.5818387269973755
Hospital_left.csv,title,paulton memorial hospital,MemberOfParliament_left,title,paul truswell,0.5818113088607788
Hospital_left.csv,title,mubende hospital,MemberOfParliament_left,title,m.c. ahamed,0.5815595388412476
Hospital_left.csv,title,milad hospital,MemberOfParliament_left,title,m. mahroof,0.5814028978347778
Hospital_left.csv,title,mackenzie richmond hill hospital,MemberOfParliament_left,title,christine mccafferty,0.5811736583709717
Hospital_left.csv,title,labette health,MemberOfParliament_left,title,lynda waltho,0.5805479288101196
Hospital_left.csv,title,beechworth asylum,MemberOfParliament_left,title,william homewood,0.5804266333580017
Hospital_left.csv,title,sha tin hospital,MemberOfParliament_left,title,khin shwe,0.5803016424179077
Hospital_left.csv,title,virika hospital,MemberOfParliament_left,title,vijitha berugoda,0.5798077583312988
Hospital_left.csv,title,barbara ann karmanos cancer institute,MemberOfParliament_left,title,ann corcoran,0.5795499086380005
Hospital_left.csv,title,rouge valley centenary,MemberOfParliament_left,title,richard vryling lesueur,0.5794619917869568
Hospital_left.csv,title,durdans hospital,MemberOfParliament_left,title,james duddridge,0.5790281295776367
Hospital_left.csv,title,mullaitivu hospital,MemberOfParliament_left,title,muthu sivalingam,0.5788731575012207
Hospital_left.csv,title,hoshizuka keiaien sanatorium,MemberOfParliament_left,title,karaitiana takamoana,0.5779801607131958
Hospital_left.csv,title,sheldon m. chumir centre,MemberOfParliament_left,title,c. b. rathnayake,0.5778671503067017
Hospital_left.csv,title,stracathro hospital,MemberOfParliament_left,title,david storrer,0.5775095224380493
Hospital_left.csv,title,james lawrence kernan hospital,MemberOfParliament_left,title,james cran,0.5771896839141846
Hospital_left.csv,title,kilmarnock infirmary,MemberOfParliament_left,title,peter kilfoyle,0.5771514177322388
Hospital_left.csv,title,tohoku shinseien sanatorium,MemberOfParliament_left,title,haami tokouru ratana,0.5766239166259766
Hospital_left.csv,title,queens,MemberOfParliament_left,title,leona aglukkaq,0.5765193700790405
Hospital_left.csv,title,tredegar general hospital,MemberOfParliament_left,title,william trenwith,0.5765162706375122
Hospital_left.csv,title,alexandra hospital,MemberOfParliament_left,title,anna hagwall,0.5762696266174316
Hospital_left.csv,title,peterhead community hospital,MemberOfParliament_left,title,peter mccreath,0.5759512186050415
Hospital_left.csv,title,moroto hospital,MemberOfParliament_left,title,michael moohan,0.5755425691604614
Hospital_left.csv,title,hospital de damas,MemberOfParliament_left,title,manuel de freitas,0.5747320652008057
Hospital_left.csv,title,bombo hospital,MemberOfParliament_left,title,mya oo,0.5746946334838867
Hospital_left.csv,title,manarom hospital,MemberOfParliament_left,title,n. m. perera,0.5739165544509888
Hospital_left.csv,title,madras medical mission,MemberOfParliament_left,title,l. g. wasantha piyatissa,0.5738900899887085
Hospital_left.csv,title,hvidovre hospital,MemberOfParliament_left,title,htay myint,0.5738509893417358
Hospital_left.csv,title,whittingham hospital,MemberOfParliament_left,title,william cautley,0.5737652778625488
Hospital_left.csv,title,prince aly khan hospital,MemberOfParliament_left,title,alhassan azong,0.573279857635498
Hospital_left.csv,title,queensway-carleton hospital,MemberOfParliament_left,title,robert edwy ryerson,0.5732731819152832
Hospital_left.csv,title,assunta hospital,MemberOfParliament_left,title,v. a. alegacone,0.5724530816078186
Hospital_left.csv,title,sassoon hospital,MemberOfParliament_left,title,sharon grierson,0.5714590549468994
Hospital_left.csv,title,ruby hall clinic,MemberOfParliament_left,title,karen redman,0.5708060264587402
Hospital_left.csv,title,box hill hospital,MemberOfParliament_left,title,bob chynoweth,0.5686502456665039
Hospital_left.csv,title,soroti hospital,MemberOfParliament_left,title,amarasiri dodangoda,0.5683742165565491
Hospital_left.csv,title,ruijin hospital,MemberOfParliament_left,title,ruwan wijewardene,0.5673606991767883
Hospital_left.csv,title,tallaght hospital,MemberOfParliament_left,title,"andrew lysaght, junior",0.5673487186431885
Hospital_left.csv,title,aizawl adventist hospital,MemberOfParliament_left,title,sherzad hafiz,0.5667046308517456
Hospital_left.csv,title,frank r. howard memorial hospital,MemberOfParliament_left,title,howard mccurdy,0.566450834274292
Hospital_left.csv,title,montreal general hospital,MemberOfParliament_left,title,marc garneau,0.5660732984542847
Hospital_left.csv,title,barwon health,MemberOfParliament_left,title,r. sampanthan,0.5657166242599487
Hospital_left.csv,title,umlamli hospital,MemberOfParliament_left,title,masizole mnqasela,0.5655108690261841
Hospital_left.csv,title,kitojo hospital,MemberOfParliament_left,title,stephen amoanor kwao,0.565377950668335
Hospital_left.csv,title,warneford hospital,MemberOfParliament_left,title,clive efford,0.564929187297821
Hospital_left.csv,title,aga khan hospital for women,MemberOfParliament_left,title,r. p. a. ranaweera pathirana,0.5648978352546692
Hospital_left.csv,title,itojo hospital,MemberOfParliament_left,title,kojo yankah,0.5643540620803833
Hospital_left.csv,title,thomas embling hospital,MemberOfParliament_left,title,thomas sheehy,0.5638574957847595
Hospital_left.csv,title,nevill hall hospital,MemberOfParliament_left,title,syd negus,0.5628625154495239
Hospital_left.csv,title,cofimvaba hospital,MemberOfParliament_left,title,emmanuel armah kofi buah,0.5627140998840332
Hospital_left.csv,title,kirkwood hospice,MemberOfParliament_left,title,matthew kellway,0.5622369050979614
Hospital_left.csv,title,bambisana hospital,MemberOfParliament_left,title,john amaratunga,0.562231183052063
Hospital_left.csv,title,le bonheur children's hospital,MemberOfParliament_left,title,georges-philippe laurin,0.5617505311965942
Hospital_left.csv,title,stoke mandeville hospital,MemberOfParliament_left,title,ernest moutoussamy,0.5606146454811096
Hospital_left.csv,title,blacktown hospital,MemberOfParliament_left,title,nicola blackwood,0.55997633934021
Hospital_left.csv,title,withybush general hospital,MemberOfParliament_left,title,joseph witheford,0.5598046779632568
Hospital_left.csv,title,good hope hospital,MemberOfParliament_left,title,alexander beresford hope,0.559477686882019
Hospital_left.csv,title,eleanor slater hospital,MemberOfParliament_left,title,nancy karetak-lindell,0.5593909025192261
Hospital_left.csv,title,jorvi hospital,MemberOfParliament_left,title,john sever,0.5592467784881592
Hospital_left.csv,title,swedish covenant hospital,MemberOfParliament_left,title,arild lund,0.5586510896682739
Hospital_left.csv,title,hornsby ku-ring-gai hospital,MemberOfParliament_left,title,gai brodtmann,0.5582730770111084
Hospital_left.csv,title,wellstar kennestone hospital,MemberOfParliament_left,title,kenneth higson,0.5581842660903931
Hospital_left.csv,title,samaritan north lincoln hospital,MemberOfParliament_left,title,sam gyimah,0.5580917596817017
Hospital_left.csv,title,st. mark's hospital,MemberOfParliament_left,title,mark strahl,0.5579505562782288
Hospital_left.csv,title,gartnavel general hospital,MemberOfParliament_left,title,francine gaudet,0.5579018592834473
Hospital_left.csv,title,the nazareth hospital,MemberOfParliament_left,title,joseph yieleh chireh,0.5578106641769409
Hospital_left.csv,title,frederick memorial hospital,MemberOfParliament_left,title,"fred chaney, sr.",0.5572646260261536
Hospital_left.csv,title,lachine hospital,MemberOfParliament_left,title,normand lapointe,0.5567144155502319
Hospital_left.csv,title,estrella hospital,MemberOfParliament_left,title,maria fyfe,0.5566691160202026
Hospital_left.csv,title,bedford hospital,MemberOfParliament_left,title,"william pattison telford, jr.",0.5564368963241577
Hospital_left.csv,title,sutherland hospital,MemberOfParliament_left,title,stephen hesford,0.5557997226715088
Hospital_left.csv,title,the meriden hospital,MemberOfParliament_left,title,william marmion,0.5554335117340088
Hospital_left.csv,title,whitchurch hospital,MemberOfParliament_left,title,walter howarth,0.554785430431366
Hospital_left.csv,title,wishaw general hospital,MemberOfParliament_left,title,pete wishart,0.5546042323112488
Hospital_left.csv,title,danbury hospital,MemberOfParliament_left,title,dan mcteague,0.5540692806243896
Hospital_left.csv,title,bellwood general hospital,MemberOfParliament_left,title,andrew chatwood,0.5528733730316162
Hospital_left.csv,title,cavan general hospital,MemberOfParliament_left,title,agar wynne,0.5527110695838928
Hospital_left.csv,title,duside hospital,MemberOfParliament_left,title,gil duthie,0.5525640249252319
Hospital_left.csv,title,north general hospital,MemberOfParliament_left,title,gerald nabarro,0.5525463223457336
Hospital_left.csv,title,sobell house hospice,MemberOfParliament_left,title,lianne dalziel,0.5519334077835083
Hospital_left.csv,title,bahrain royal medical services,MemberOfParliament_left,title,a. r. m. abdul cader,0.5516967177391052
Hospital_left.csv,title,seafield hospital,MemberOfParliament_left,title,alison seabeck,0.5506434440612793
Hospital_left.csv,title,dr. ronald p. guzman medical center,MemberOfParliament_left,title,wilmot a. perera,0.5505427718162537
Hospital_left.csv,title,richmond hospital,MemberOfParliament_left,title,robert mccleave,0.5497123003005981
Hospital_left.csv,title,henry mayo newhall memorial hospital,MemberOfParliament_left,title,henry mcghee,0.5493313074111938
Hospital_left.csv,title,akershus university hospital,MemberOfParliament_left,title,a. l. m. athaullah,0.5490565299987793
Hospital_left.csv,title,shima hospital,MemberOfParliament_left,title,sussan ley,0.5486606359481812
Hospital_left.csv,title,jarvis hospital,MemberOfParliament_left,title,myles ferricks,0.5485961437225342
Hospital_left.csv,title,phoebe putney memorial hospital,MemberOfParliament_left,title,phil twyford,0.5485671758651733
Hospital_left.csv,title,aga khan maternal and child care centre,MemberOfParliament_left,title,gitanjana gunawardena,0.5480936765670776
Hospital_left.csv,title,musgrove park hospital,MemberOfParliament_left,title,john mullally,0.5476652383804321
Hospital_left.csv,title,saint louis university hospital,MemberOfParliament_left,title,"eric stefanson, sr.",0.5475165843963623
Hospital_left.csv,title,st philip's hospital,MemberOfParliament_left,title,philip metcalfe,0.547440767288208
Hospital_left.csv,title,st bernard's hospital,MemberOfParliament_left,title,bernard corser,0.5469847321510315
