query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,michael of chernigov,Monarch_right,title,michael vi stratiotikos,0.7598251700401306
Noble_left.csv,title,khalifa al-zanati,Monarch_right,title,"al-ashraf musa, emir of homs",0.7537873983383179
Noble_left.csv,title,aldimir,Monarch_right,title,'imad al-daula,0.7537679076194763
Noble_left.csv,title,galeazzo i visconti,Monarch_right,title,varaz-tiridates i,0.7484663128852844
Noble_left.csv,title,matej ninoslav,Monarch_right,title,mirwais hotak,0.7461291551589966
Noble_left.csv,title,karol ferdynand vasa,Monarch_right,title,kapeliele faupala,0.739984393119812
Noble_left.csv,title,dalem samprangan,Monarch_right,title,pandara vanniyan,0.7363318800926208
Noble_left.csv,title,"george i, duke of pomerania",Monarch_right,title,george i (miskito),0.7319225668907166
Noble_left.csv,title,saud bin faisal bin turki,Monarch_right,title,abd al-wahid i,0.7303490042686462
Noble_left.csv,title,"theobald iii, count of blois",Monarch_right,title,theodosius iii,0.7271138429641724
Noble_left.csv,title,shishman of vidin,Monarch_right,title,sallar of shirvan,0.7210942506790161
Noble_left.csv,title,gjon zenebishi,Monarch_right,title,gushtasb i,0.7186440825462341
Noble_left.csv,title,faisal bin turki bin abdullah al saud,Monarch_right,title,"as-salih ismail, emir of damascus",0.7183030843734741
Noble_left.csv,title,pedro madruga,Monarch_right,title,mohammadu maccido,0.7173099517822266
Noble_left.csv,title,manuel komnenos doukas,Monarch_right,title,artemidoros aniketos,0.7133054733276367
Noble_left.csv,title,kong jia,Monarch_right,title,shao kang,0.7060381770133972
Noble_left.csv,title,gjergj arianiti,Monarch_right,title,ismail samani,0.705883800983429
Noble_left.csv,title,pal dukagjini,Monarch_right,title,chaiyasiri,0.7008719444274902
Noble_left.csv,title,yaroslav of tver,Monarch_right,title,"yatala tissa, prince of ruhuna",0.6984823346138
Noble_left.csv,title,nasir jung,Monarch_right,title,nasir ad-din qabacha,0.6979146599769592
Noble_left.csv,title,amanieu viii,Monarch_right,title,monunius ii,0.6978921890258789
Noble_left.csv,title,saud bin abdul-aziz bin muhammad bin saud,Monarch_right,title,ayub khan (emir of afghanistan),0.6896757483482361
Noble_left.csv,title,umdat ul-umra,Monarch_right,title,vicar-ul-umra,0.6873363852500916
Noble_left.csv,title,dalfi d'alvernha,Monarch_right,title,mu'izz al-daula,0.6863313913345337
Noble_left.csv,title,abdagases i,Monarch_right,title,afridun i,0.6858788728713989
Noble_left.csv,title,kuaiwa,Monarch_right,title,gaumata,0.6817012429237366
Noble_left.csv,title,menelaus,Monarch_right,title,monunius i,0.6800898313522339
Noble_left.csv,title,wartislaw ii of stettin,Monarch_right,title,artabanus v of parthia,0.6747276782989502
Noble_left.csv,title,chanda sahib,Monarch_right,title,ram singh i,0.6729999780654907
Noble_left.csv,title,"eve de bermingham, lady of offaly",Monarch_right,title,beorna of east anglia,0.6693935394287109
Noble_left.csv,title,yakubu (gobir ruler),Monarch_right,title,yaqob of ethiopia,0.6680892705917358
Noble_left.csv,title,arnold i of astarac,Monarch_right,title,artabanus iv of parthia,0.6665544509887695
Noble_left.csv,title,"trojden i, duke of masovia",Monarch_right,title,"kavan tissa, prince of ruhuna",0.666225254535675
Noble_left.csv,title,theodora doukaina vatatzaina,Monarch_right,title,parakramabahu i of polonnaruwa,0.6656553745269775
Noble_left.csv,title,klementyna czartoryska,Monarch_right,title,khosrow i,0.6641327142715454
Noble_left.csv,title,henryk firlej,Monarch_right,title,olafr godredsson,0.6635254621505737
Noble_left.csv,title,dejan (nobleman),Monarch_right,title,daniyal (mughal prince),0.6621102094650269
Noble_left.csv,title,viridis visconti,Monarch_right,title,bridei vi,0.6608132123947144
Noble_left.csv,title,benedek eszterhas,Monarch_right,title,tode mongke,0.65861976146698
Noble_left.csv,title,mubukwanu,Monarch_right,title,batbayan,0.656122088432312
Noble_left.csv,title,andronikos komnenos (son of john ii),Monarch_right,title,demetrius iii aniketos,0.6547612547874451
Noble_left.csv,title,duke gong of cao,Monarch_right,title,empress ma (han dynasty),0.6543229818344116
Noble_left.csv,title,hachiun,Monarch_right,title,chashtana,0.653317928314209
Noble_left.csv,title,joost de lalaing,Monarch_right,title,ljudevit,0.6514394283294678
Noble_left.csv,title,asase ya,Monarch_right,title,yax nuun ahiin i,0.6494244933128357
Noble_left.csv,title,vsevolod iv of kiev,Monarch_right,title,khosrow iv,0.6488062143325806
Noble_left.csv,title,"helmold iii, count of schwerin",Monarch_right,title,manuchihr iii of shirvan,0.6477736234664917
Noble_left.csv,title,"reginald i, count of bar",Monarch_right,title,baraq (golden horde),0.646353006362915
Noble_left.csv,title,jan piotr sapieha,Monarch_right,title,agrasen,0.6463180780410767
Noble_left.csv,title,"john i, duke of opava-ratibor",Monarch_right,title,rajasinha ii of kandy,0.6458736658096313
Noble_left.csv,title,klemens zamoyski,Monarch_right,title,kaloyan and desislava,0.6456409096717834
Noble_left.csv,title,"progon, lord of kruja",Monarch_right,title,parameswara (king),0.6453942656517029
Noble_left.csv,title,nicholas v of werle,Monarch_right,title,parakramabahu v of gampola,0.6449683904647827
Noble_left.csv,title,ladislaus hunyadi,Monarch_right,title,farrukhzad i,0.6444500684738159
Noble_left.csv,title,tyndareus,Monarch_right,title,cyaxares,0.644350528717041
Noble_left.csv,title,isaac arnauld,Monarch_right,title,ashot ibn shavur,0.6407108306884766
Noble_left.csv,title,hieronim jarosz sieniawski,Monarch_right,title,dost mohammad barakzai,0.6364514827728271
Noble_left.csv,title,amade aba,Monarch_right,title,asaf-ud-daula,0.6351858377456665
Noble_left.csv,title,humphrey i of toron,Monarch_right,title,coenus (king),0.6349431872367859
Noble_left.csv,title,feodor ostrogski,Monarch_right,title,oswiu,0.6336945295333862
Noble_left.csv,title,adam karol czartoryski,Monarch_right,title,ashraf hotak,0.6323394775390625
Noble_left.csv,title,catherine of hanau,Monarch_right,title,bhuvanaikabahu vii of kotte,0.63177490234375
Noble_left.csv,title,luitgarde of vermandois,Monarch_right,title,monunius of dardania,0.6298836469650269
Noble_left.csv,title,janja kantakouzenos,Monarch_right,title,senekerim-hovhannes,0.6288471817970276
Noble_left.csv,title,bernhard i of werle,Monarch_right,title,manuchihr ii of shirvan,0.6262038350105286
Noble_left.csv,title,johan i of east frisia,Monarch_right,title,salomon ii of ethiopia,0.6258316040039062
Noble_left.csv,title,isabella of lusignan,Monarch_right,title,bridei vii,0.625291109085083
Noble_left.csv,title,jean i of albret,Monarch_right,title,ali i of shirvan,0.6251556277275085
Noble_left.csv,title,te rauangaanga,Monarch_right,title,phetsarath ratanavongsa,0.6214861869812012
Noble_left.csv,title,hamza kastrioti,Monarch_right,title,khalaf i,0.6212130784988403
Noble_left.csv,title,adam kazimierz czartoryski,Monarch_right,title,abul-aish ahmad,0.6206468343734741
Noble_left.csv,title,eble i of ventadorn,Monarch_right,title,ciniod ii,0.6206345558166504
Noble_left.csv,title,berthold i of istria,Monarch_right,title,artabanus iii of parthia,0.6186751127243042
Noble_left.csv,title,anna maria of solms-sonnewalde,Monarch_right,title,anastasius i dicorus,0.6183381080627441
Noble_left.csv,title,"otto i, duke of carinthia",Monarch_right,title,tekle giyorgis i of ethiopia,0.6182000637054443
Noble_left.csv,title,berengar of gascony,Monarch_right,title,berenice ii of egypt,0.6181801557540894
Noble_left.csv,title,john v of werle,Monarch_right,title,michael v,0.6177183389663696
Noble_left.csv,title,marquis of valdecarzana,Monarch_right,title,caranus (king),0.6153857707977295
Noble_left.csv,title,gjin progoni,Monarch_right,title,kavus i,0.6150950193405151
Noble_left.csv,title,lady cai,Monarch_right,title,raja dahir,0.6147888898849487
Noble_left.csv,title,frederick tuta,Monarch_right,title,dutthagamani of anuradhapura,0.6142218112945557
Noble_left.csv,title,"albert ii, count of hoya",Monarch_right,title,haytham ii of shirvan,0.6130071878433228
Noble_left.csv,title,princess sophia wilhelmina of saxe-coburg-saalfeld,Monarch_right,title,tia (princess),0.6113147139549255
Noble_left.csv,title,"theobald ii, count of bar",Monarch_right,title,artabanus ii of parthia,0.6111472845077515
Noble_left.csv,title,rado (mayor of the palace),Monarch_right,title,"mahanaga, prince of ruhuna",0.6107743382453918
Noble_left.csv,title,taliai tupou,Monarch_right,title,ahkal mo' nahb i,0.6103019714355469
Noble_left.csv,title,varvara golovina,Monarch_right,title,avittom thirunal balarama varma,0.6102461814880371
Noble_left.csv,title,"reginar iv, count of mons",Monarch_right,title,idris ii,0.6101605296134949
Noble_left.csv,title,vojvoda vojin,Monarch_right,title,yax nuun ahiin ii,0.6089081764221191
Noble_left.csv,title,"charles, wild- and rhinegrave of salm-dhaun",Monarch_right,title,"gothabhaya, prince of ruhuna",0.6083396673202515
Noble_left.csv,title,"yolande ii, countess of nevers",Monarch_right,title,yohannes i of ethiopia,0.6072735786437988
Noble_left.csv,title,"baldwin iv, count of hainaut",Monarch_right,title,hiram i,0.6071840524673462
Noble_left.csv,title,amaury vi of montfort,Monarch_right,title,afridun ii,0.5991787910461426
Noble_left.csv,title,"odo i, count of troyes",Monarch_right,title,xerxes i,0.5988528728485107
Noble_left.csv,title,berthold of schweinfurt,Monarch_right,title,manuchihr i of shirvan,0.5962090492248535
Noble_left.csv,title,visesio moeliku,Monarch_right,title,moggallana ii,0.5943136215209961
Noble_left.csv,title,piccarda bueri,Monarch_right,title,bardylis,0.5942343473434448
Noble_left.csv,title,fuzhen,Monarch_right,title,fadl i,0.5937768220901489
Noble_left.csv,title,albert gaspard grimod,Monarch_right,title,herod agrippa,0.5920051336288452
Noble_left.csv,title,louis of hanau-lichtenberg,Monarch_right,title,parakramabahu ix of kotte,0.5919637680053711
Noble_left.csv,title,"otto iii, duke of carinthia",Monarch_right,title,baeda maryam iii of ethiopia,0.5915717482566833
Noble_left.csv,title,melisende of arsuf,Monarch_right,title,senekerim-hovhannes artsruni,0.5909740924835205
Noble_left.csv,title,"jobst i, count of hoya",Monarch_right,title,mawdud of ghazni,0.5873839259147644
Noble_left.csv,title,tanush thopia,Monarch_right,title,uthram thirunal marthanda varma,0.5864934921264648
Noble_left.csv,title,torquato conti,Monarch_right,title,mytilus,0.5860377550125122
Noble_left.csv,title,ulrike louise of solms-braunfels,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.5855172872543335
Noble_left.csv,title,"nicholas ii, duke of opava",Monarch_right,title,susenyos ii of ethiopia,0.585249662399292
Noble_left.csv,title,"eckhard i, count of scheyern",Monarch_right,title,yazid ii of shirvan,0.5851259231567383
Noble_left.csv,title,sebestyanos,Monarch_right,title,keykavus i (shirvanshah),0.5841837525367737
Noble_left.csv,title,grzegorz branicki,Monarch_right,title,fariburz i,0.5840686559677124
Noble_left.csv,title,"philip v, count of hanau-lichtenberg",Monarch_right,title,parakramabahu iii of dambadeniya,0.5822581648826599
Noble_left.csv,title,"reinhard i, lord of hanau",Monarch_right,title,"vikramabahu, prince of ruhuna",0.5819519758224487
Noble_left.csv,title,kazimierz franciszek czarnkowski,Monarch_right,title,khosrow ii,0.5813126564025879
Noble_left.csv,title,peter losha,Monarch_right,title,shahanshah (shirvanshah),0.5804754495620728
Noble_left.csv,title,"sir mordaunt martin, 4th baronet",Monarch_right,title,maravarman rajasimha iii,0.5798306465148926
Noble_left.csv,title,marianna lubomirska,Monarch_right,title,lashkari ibn fadl,0.5789875984191895
Noble_left.csv,title,cymburgis of masovia,Monarch_right,title,mytilus (dardania),0.5789519548416138
Noble_left.csv,title,alix de lannoy,Monarch_right,title,majd al-dawla,0.5782172679901123
Noble_left.csv,title,"otto i, count of nassau",Monarch_right,title,iyasu i of ethiopia,0.5775258541107178
Noble_left.csv,title,ottone visconti,Monarch_right,title,ciniod i,0.5772810578346252
Noble_left.csv,title,osbern giffard,Monarch_right,title,ya'qub-i laith saffari,0.5762139558792114
Noble_left.csv,title,elisabeth of kalisz,Monarch_right,title,baeda maryam of ethiopia,0.5761531591415405
Noble_left.csv,title,zofia sapieha,Monarch_right,title,ssuuna ii of buganda,0.5758442878723145
Noble_left.csv,title,"baldwin v, count of hainaut",Monarch_right,title,antiochus v eupator,0.5746469497680664
Noble_left.csv,title,"william, duke of opava",Monarch_right,title,mahathammaracha ii,0.5726100206375122
Noble_left.csv,title,marcin kalinowski,Monarch_right,title,ajen yohl mat,0.5722786784172058
Noble_left.csv,title,"fadrique alfonso, lord of haro",Monarch_right,title,fadl ibn shavur,0.5718767642974854
Noble_left.csv,title,"john philip ii, wild- and rhinegrave of salm-dhaun",Monarch_right,title,parakramabahu iv of dambadeniya,0.5718233585357666
Noble_left.csv,title,nicholas iv of werle,Monarch_right,title,"idris i, almohad caliph",0.571509838104248
Noble_left.csv,title,"albert i, duke of mecklenburg-stargard",Monarch_right,title,dawit i of ethiopia,0.5710166096687317
Noble_left.csv,title,konrad iii rudy,Monarch_right,title,khosrow iii,0.5709367990493774
Noble_left.csv,title,john i of werle,Monarch_right,title,ali ii of shirvan,0.5706357359886169
Noble_left.csv,title,clementia of burgundy,Monarch_right,title,cleitus (dardania),0.5695590376853943
Noble_left.csv,title,feliks zamoyski,Monarch_right,title,farrukhzad ii,0.5663841366767883
Noble_left.csv,title,"ernest, duke of opava",Monarch_right,title,amda seyon i of ethiopia,0.5649441480636597
Noble_left.csv,title,maximilian karl lamoral o'donnell,Monarch_right,title,lashkari ibn musa,0.5646217465400696
Noble_left.csv,title,vietnamese nobility,Monarch_right,title,emperor kinmei,0.5615152716636658
Noble_left.csv,title,ranulf ii of aquitaine,Monarch_right,title,"idris ii, almohad caliph",0.560840904712677
Noble_left.csv,title,meinhard vi of gorizia,Monarch_right,title,vimaladharmasuriya ii of kandy,0.5600203275680542
Noble_left.csv,title,alexandre du chayla,Monarch_right,title,abu'l-fath musa,0.5597234964370728
Noble_left.csv,title,charles philippe henri de noailles,Monarch_right,title,ahmad ibn ibrahim al-ghazi,0.5596765279769897
Noble_left.csv,title,dou wan,Monarch_right,title,sihyaj chan k'awiil ii,0.5595616102218628
Noble_left.csv,title,tomasz franciszek zamoyski,Monarch_right,title,vistahm,0.5582162141799927
Noble_left.csv,title,ignacy potocki,Monarch_right,title,idris i,0.5581319332122803
Noble_left.csv,title,anthony hungerford of black bourton,Monarch_right,title,anushirvan ibn lashkari,0.5544776916503906
Noble_left.csv,title,mieszko kazimierzowic,Monarch_right,title,gotarzes i,0.5536185503005981
Noble_left.csv,title,ocko i tom brok,Monarch_right,title,qutbu l-din aibak,0.5533040761947632
Noble_left.csv,title,"reginald ii, count of bar",Monarch_right,title,ali iii of shirvan,0.5493064522743225
Noble_left.csv,title,jan lubomirski,Monarch_right,title,lu'lu' al-kabir,0.5492194890975952
Noble_left.csv,title,odo ii of champlitte,Monarch_right,title,bato (dardanian chieftain),0.5490327477455139
Noble_left.csv,title,margaret of hanau (1452-1467),Monarch_right,title,muhammad iv of shirvan,0.5480201840400696
Noble_left.csv,title,augustin van de werve,Monarch_right,title,abu'l-asvar shavur i,0.5455995798110962
Noble_left.csv,title,"christian otto, wild- and rhinegrave of salm-dhaun",Monarch_right,title,"nur ad-din, atabeg of aleppo",0.5452675819396973
Noble_left.csv,title,"reginald i, count of burgundy",Monarch_right,title,emperor monmu,0.543362021446228
Noble_left.csv,title,franciszek lubomirski,Monarch_right,title,lashkari ibn muhammad,0.5424872636795044
Noble_left.csv,title,galeazzo ii visconti,Monarch_right,title,maw'dud of ghazni,0.5421082377433777
Noble_left.csv,title,robert iii of worms,Monarch_right,title,"yusuf ii, almohad caliph",0.5417170524597168
Noble_left.csv,title,guntheuc,Monarch_right,title,akhsitan ii,0.5407558679580688
Noble_left.csv,title,sancha of aragon,Monarch_right,title,muhammad ii shirvanshah,0.540365993976593
Noble_left.csv,title,konstanty ludwik plater,Monarch_right,title,kan bahlam i,0.5385777354240417
Noble_left.csv,title,adele of vermandois,Monarch_right,title,monunius,0.5385096073150635
Noble_left.csv,title,hrehory chodkiewicz,Monarch_right,title,fatâ²h-ali shah qajar,0.5367997288703918
Noble_left.csv,title,"george frederick charles, margrave of brandenburg-bayreuth",Monarch_right,title,parakramabahu ii of dambadeniya,0.5355237722396851
Noble_left.csv,title,john komnenos doukas,Monarch_right,title,k'inich ahkal mo' nahb iii,0.5348540544509888
Noble_left.csv,title,zofia branicka,Monarch_right,title,phriapatius,0.5346335172653198
Noble_left.csv,title,"john blount, 3rd baron mountjoy",Monarch_right,title,jaswant singh of bharatpur,0.5346238613128662
Noble_left.csv,title,casimir i of kuyavia,Monarch_right,title,muhammad i of shirvan,0.5340337753295898
Noble_left.csv,title,uhtred (derbyshire ealdorman),Monarch_right,title,k'uk' bahlam i,0.5329557657241821
Noble_left.csv,title,mikhail of tver,Monarch_right,title,akhsitan iii,0.5294890403747559
Noble_left.csv,title,maria of loon-heinsberg,Monarch_right,title,hushang of shirvan,0.5280946493148804
Noble_left.csv,title,sagato alofi,Monarch_right,title,'izz al-daula,0.5264667272567749
Noble_left.csv,title,vicente sartorius y cabeza de vaca,Monarch_right,title,yahya ibn al-qasim,0.5261735320091248
Noble_left.csv,title,fujiwara no nagayoshi,Monarch_right,title,shivaji of thanjavur,0.52405846118927
Noble_left.csv,title,hugh i of lusignan,Monarch_right,title,iyoas i of ethiopia,0.5230048298835754
