query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,ktsb-ca,Device_left,title,kel-tec rfb,0.7318869233131409
TelevisionStation_left.csv,title,kbeh,Device_left,title,khopesh,0.730782151222229
TelevisionStation_left.csv,title,khrr,Device_left,title,ahs krab,0.7306867837905884
TelevisionStation_left.csv,title,xing kong,Device_left,title,shuang shou jian,0.7303001880645752
TelevisionStation_left.csv,title,w45bm,Device_left,title,vk4501,0.729363203048706
TelevisionStation_left.csv,title,kawe,Device_left,title,kowsar,0.7292852997779846
TelevisionStation_left.csv,title,wiwn,Device_left,title,wimm one,0.7290539741516113
TelevisionStation_left.csv,title,wfxs-dt,Device_left,title,fs-a1wsx,0.7290454506874084
TelevisionStation_left.csv,title,kubx-lp,Device_left,title,k-pex 100,0.7285965085029602
TelevisionStation_left.csv,title,ary qtv,Device_left,title,qjy-88,0.7276797294616699
TelevisionStation_left.csv,title,rts1,Device_left,title,trf1,0.7264365553855896
TelevisionStation_left.csv,title,etb 1,Device_left,title,3b1,0.7258222103118896
TelevisionStation_left.csv,title,kbs1,Device_left,title,kb-p 790,0.725724458694458
TelevisionStation_left.csv,title,susutv,Device_left,title,su-100,0.7251047492027283
TelevisionStation_left.csv,title,kvye,Device_left,title,karabela,0.7247289419174194
TelevisionStation_left.csv,title,superstacja,Device_left,title,supergrafx,0.724242091178894
TelevisionStation_left.csv,title,wxxv-dt2,Device_left,title,danuvia vd-01,0.7214887738227844
TelevisionStation_left.csv,title,kltv,Device_left,title,lapv enok,0.7213762402534485
TelevisionStation_left.csv,title,prise 2,Device_left,title,ps/2e,0.7212600708007812
TelevisionStation_left.csv,title,k33ao,Device_left,title,9k33 osa,0.7212378978729248
TelevisionStation_left.csv,title,vtv3,Device_left,title,vrt35,0.7200524806976318
TelevisionStation_left.csv,title,wabm,Device_left,title,mbombe,0.7197617888450623
TelevisionStation_left.csv,title,alkawthar,Device_left,title,aardvark jsfu,0.718416690826416
TelevisionStation_left.csv,title,kgcw,Device_left,title,ckm wz.30,0.71811443567276
TelevisionStation_left.csv,title,kdyw,Device_left,title,dukw,0.7177724838256836
TelevisionStation_left.csv,title,cnx,Device_left,title,comx-35,0.7168457508087158
TelevisionStation_left.csv,title,wgtu,Device_left,title,gau-13,0.7163251638412476
TelevisionStation_left.csv,title,kjtl,Device_left,title,jl-1,0.7147929668426514
TelevisionStation_left.csv,title,khdf-cd,Device_left,title,kh-90,0.7136313319206238
TelevisionStation_left.csv,title,dxhb-tv,Device_left,title,hbx,0.7134079933166504
TelevisionStation_left.csv,title,kndx,Device_left,title,kyocera kx16,0.7132681608200073
TelevisionStation_left.csv,title,chau-dt,Device_left,title,estdcu,0.7127557992935181
TelevisionStation_left.csv,title,ktcj-ld,Device_left,title,kanonenjagdpanzer,0.71246337890625
TelevisionStation_left.csv,title,wlaj-dt2,Device_left,title,ws-199,0.7108911871910095
TelevisionStation_left.csv,title,kimt-dt3,Device_left,title,ots-01 kobalt,0.7097076177597046
TelevisionStation_left.csv,title,zappelin,Device_left,title,zastava m88,0.7085367441177368
TelevisionStation_left.csv,title,w44ck-d,Device_left,title,df-41,0.7084187269210815
TelevisionStation_left.csv,title,chek-dt,Device_left,title,dshk,0.7066210508346558
TelevisionStation_left.csv,title,24kitchen,Device_left,title,kh-28,0.7063936591148376
TelevisionStation_left.csv,title,tvw,Device_left,title,ocsw,0.7038289308547974
TelevisionStation_left.csv,title,tcn,Device_left,title,fn fnc,0.7035269141197205
TelevisionStation_left.csv,title,k36db-cd,Device_left,title,kepd 350,0.7027801871299744
TelevisionStation_left.csv,title,kclj-lp,Device_left,title,lfk ng,0.7019679546356201
TelevisionStation_left.csv,title,w33by,Device_left,title,l30,0.7008247971534729
TelevisionStation_left.csv,title,kpmr,Device_left,title,akm,0.7003240585327148
TelevisionStation_left.csv,title,sardegna uno,Device_left,title,mortaio da 210/8 d.s.,0.7002228498458862
TelevisionStation_left.csv,title,kqck,Device_left,title,lk i,0.6999631524085999
TelevisionStation_left.csv,title,w15bu-d,Device_left,title,bwp-2000,0.6992161870002747
TelevisionStation_left.csv,title,kdtp,Device_left,title,kirpan,0.6991783976554871
TelevisionStation_left.csv,title,kiah,Device_left,title,kh-15,0.6989140510559082
TelevisionStation_left.csv,title,knbc,Device_left,title,uknc,0.6985570192337036
TelevisionStation_left.csv,title,wvtx-ca,Device_left,title,vk3001p,0.6983581781387329
TelevisionStation_left.csv,title,wvfx,Device_left,title,zx81,0.6978123188018799
TelevisionStation_left.csv,title,khtm-lp,Device_left,title,ukm-2000,0.6976108551025391
TelevisionStation_left.csv,title,4seven,Device_left,title,at4,0.6961877942085266
TelevisionStation_left.csv,title,kwbj-cd,Device_left,title,kbkm wz. 2003,0.6957424879074097
TelevisionStation_left.csv,title,kuvi-dt,Device_left,title,kurbash,0.6956912279129028
TelevisionStation_left.csv,title,ksbt-ld,Device_left,title,ksvk 12.7,0.6956909894943237
TelevisionStation_left.csv,title,wxmi,Device_left,title,xm806,0.6952352523803711
TelevisionStation_left.csv,title,ktfq-dt,Device_left,title,tkb-408,0.6945594549179077
TelevisionStation_left.csv,title,wwvw-ld,Device_left,title,hw 35,0.6941367983818054
TelevisionStation_left.csv,title,kvsw-lp,Device_left,title,qsw-06,0.6931350827217102
TelevisionStation_left.csv,title,k33ag,Device_left,title,apav40,0.6930432915687561
TelevisionStation_left.csv,title,wgxa,Device_left,title,msx,0.6924905180931091
TelevisionStation_left.csv,title,wiat,Device_left,title,wist-94,0.6920630931854248
TelevisionStation_left.csv,title,rtm hd,Device_left,title,r4m,0.6917541027069092
TelevisionStation_left.csv,title,l!ve tv,Device_left,title,lav-25,0.6914784908294678
TelevisionStation_left.csv,title,krmt,Device_left,title,mktbt mine,0.6907781958580017
TelevisionStation_left.csv,title,telejato,Device_left,title,t34 calliope,0.6900113821029663
TelevisionStation_left.csv,title,dozhd,Device_left,title,amz dzik,0.6899406909942627
TelevisionStation_left.csv,title,family gekijo,Device_left,title,fukuryu,0.6898307800292969
TelevisionStation_left.csv,title,ksee,Device_left,title,s&t daewoo k11,0.6874104142189026
TelevisionStation_left.csv,title,kptv,Device_left,title,vepr,0.6859265565872192
TelevisionStation_left.csv,title,nueve,Device_left,title,nangseon,0.6855575442314148
TelevisionStation_left.csv,title,tvr3,Device_left,title,btr-4,0.6846174001693726
TelevisionStation_left.csv,title,wttg,Device_left,title,tog1,0.6844921112060547
TelevisionStation_left.csv,title,cnnfn,Device_left,title,fn fns,0.6840256452560425
TelevisionStation_left.csv,title,ktab-tv,Device_left,title,tkb-059,0.6837835311889648
TelevisionStation_left.csv,title,sportitalia 24,Device_left,title,giat 30,0.6830878257751465
TelevisionStation_left.csv,title,kayu-tv,Device_left,title,otokar kaya,0.6828941106796265
TelevisionStation_left.csv,title,orf iii,Device_left,title,hatf-iii,0.6824204921722412
TelevisionStation_left.csv,title,vh2,Device_left,title,vz. 24,0.6822738647460938
TelevisionStation_left.csv,title,kluj-tv,Device_left,title,oerlikon kba,0.6819257736206055
TelevisionStation_left.csv,title,kmid,Device_left,title,sd.kfz. 251,0.6810810565948486
TelevisionStation_left.csv,title,c more action,Device_left,title,char 2c,0.6809267401695251
TelevisionStation_left.csv,title,ktja-lp,Device_left,title,tkb-072,0.6807646751403809
TelevisionStation_left.csv,title,xhtlx-tv,Device_left,title,xm301,0.6802902221679688
TelevisionStation_left.csv,title,tnq,Device_left,title,inq1,0.6802163124084473
TelevisionStation_left.csv,title,saam tv,Device_left,title,sa80,0.6795569658279419
TelevisionStation_left.csv,title,wbxj-ca,Device_left,title,fhj 84,0.6792058348655701
TelevisionStation_left.csv,title,ahlebait tv,Device_left,title,bazalt,0.678951621055603
TelevisionStation_left.csv,title,p5tv,Device_left,title,p60b40,0.678278923034668
TelevisionStation_left.csv,title,wrdc,Device_left,title,lwrc m6,0.6782085299491882
TelevisionStation_left.csv,title,knrc-ld,Device_left,title,larc-v,0.6773806214332581
TelevisionStation_left.csv,title,vijf,Device_left,title,jerrvs,0.6766390800476074
TelevisionStation_left.csv,title,kz sport 1,Device_left,title,sks,0.6765483617782593
TelevisionStation_left.csv,title,rikstoto direkte,Device_left,title,roketsan cirit,0.6762042045593262
TelevisionStation_left.csv,title,janco visjon,Device_left,title,cinquedea,0.6760450005531311
TelevisionStation_left.csv,title,nasa tv,Device_left,title,nasams,0.6751595735549927
TelevisionStation_left.csv,title,wbgr-lp,Device_left,title,steyr lp 10,0.675035834312439
TelevisionStation_left.csv,title,kvue,Device_left,title,9k121 vikhr,0.6747859716415405
TelevisionStation_left.csv,title,kcsg,Device_left,title,gavilan sc,0.6747004985809326
TelevisionStation_left.csv,title,wkow,Device_left,title,wespe,0.6746031641960144
TelevisionStation_left.csv,title,wjbk,Device_left,title,sjambok,0.6744226217269897
TelevisionStation_left.csv,title,repretel 6,Device_left,title,6p62,0.6742829084396362
TelevisionStation_left.csv,title,krwg-tv,Device_left,title,kh-31,0.6740363836288452
TelevisionStation_left.csv,title,wjfb,Device_left,title,f b,0.6733537912368774
TelevisionStation_left.csv,title,kaqy,Device_left,title,ouya,0.673056960105896
TelevisionStation_left.csv,title,cbwft-dt,Device_left,title,btr-t,0.6721423864364624
TelevisionStation_left.csv,title,cbaft-dt,Device_left,title,cbu-24,0.6716365814208984
TelevisionStation_left.csv,title,atn news,Device_left,title,at-l,0.6711899042129517
TelevisionStation_left.csv,title,7two,Device_left,title,pg-7vr,0.6701807975769043
TelevisionStation_left.csv,title,dxlx-tv,Device_left,title,amx-40,0.6697417497634888
TelevisionStation_left.csv,title,kvnv,Device_left,title,viu-55 munja,0.6697412729263306
TelevisionStation_left.csv,title,lite tv,Device_left,title,lg enlighten,0.6691749095916748
TelevisionStation_left.csv,title,dztc-tv,Device_left,title,tz-45,0.669014036655426
TelevisionStation_left.csv,title,astv,Device_left,title,asraam,0.6689367294311523
TelevisionStation_left.csv,title,wnky-dt2,Device_left,title,dreyse m1907,0.668452799320221
TelevisionStation_left.csv,title,52mx,Device_left,title,cz 527,0.6680378913879395
TelevisionStation_left.csv,title,farsi1,Device_left,title,sejjil,0.6678924560546875
TelevisionStation_left.csv,title,cjoh-dt,Device_left,title,c12a1,0.6676182746887207
TelevisionStation_left.csv,title,xhpnw-tv,Device_left,title,xm70e2,0.6672681570053101
TelevisionStation_left.csv,title,kail,Device_left,title,vel,0.6671274304389954
TelevisionStation_left.csv,title,dyaf-tv,Device_left,title,df-3a,0.6654975414276123
TelevisionStation_left.csv,title,wipb,Device_left,title,ls pgb,0.6651051640510559
TelevisionStation_left.csv,title,kztc-lp,Device_left,title,sd.kfz. 10,0.6648908853530884
TelevisionStation_left.csv,title,wfxr,Device_left,title,zx80,0.6642562747001648
TelevisionStation_left.csv,title,kmsg-ld,Device_left,title,sig mkms,0.6641649007797241
TelevisionStation_left.csv,title,sportv,Device_left,title,ratel ifv,0.6636680364608765
TelevisionStation_left.csv,title,ktfo-cd,Device_left,title,kobo glo,0.6635830402374268
TelevisionStation_left.csv,title,journaal 24,Device_left,title,fajr-27,0.6629546880722046
TelevisionStation_left.csv,title,nelonen pro 1,Device_left,title,negcon,0.6625545024871826
TelevisionStation_left.csv,title,kinotv,Device_left,title,m1867 russian krnka,0.6615324020385742
TelevisionStation_left.csv,title,kcwv,Device_left,title,sd.kfz. 9,0.6614401936531067
TelevisionStation_left.csv,title,kidk,Device_left,title,syhk,0.6609792709350586
TelevisionStation_left.csv,title,tv zimbo,Device_left,title,zb-50,0.660888671875
TelevisionStation_left.csv,title,mta 2,Device_left,title,mt-lbu,0.6606483459472656
TelevisionStation_left.csv,title,dwzt-tv,Device_left,title,dmz//38,0.659843385219574
TelevisionStation_left.csv,title,dmtv,Device_left,title,dm-11 mine,0.6595414280891418
