query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,borghese gladiator,GivenName_left,title,vidmantas,0.6408454179763794
Artwork_left.csv,title,manneken pis,GivenName_left,title,klemens,0.6388990879058838
Artwork_left.csv,title,count casimir pulaski (kiselewski),GivenName_left,title,mieszko,0.6383731365203857
Artwork_left.csv,title,el rio de luz,GivenName_left,title,danilo,0.6362639665603638
Artwork_left.csv,title,ognissanti madonna,GivenName_left,title,naofumi,0.6351320743560791
Artwork_left.csv,title,bedroom in arles,GivenName_left,title,arlo,0.633196234703064
Artwork_left.csv,title,rucellai madonna,GivenName_left,title,nariakira,0.6324466466903687
Artwork_left.csv,title,the clothed maja,GivenName_left,title,yukimasa,0.6307781934738159
Artwork_left.csv,title,kendall band,GivenName_left,title,kristian,0.629175066947937
Artwork_left.csv,title,the calling (di suvero),GivenName_left,title,evaristo,0.6285604238510132
Artwork_left.csv,title,agricola i,GivenName_left,title,araminta,0.6284775733947754
Artwork_left.csv,title,lady with an ermine,GivenName_left,title,edilma,0.6279511451721191
Artwork_left.csv,title,john peter gabriel muhlenberg (hufford),GivenName_left,title,philippson,0.6273583769798279
Artwork_left.csv,title,whaam!,GivenName_left,title,faheem,0.6269748210906982
Artwork_left.csv,title,personnage oiseaux,GivenName_left,title,jelle,0.6261884570121765
Artwork_left.csv,title,indian widow,GivenName_left,title,siavash,0.6245511174201965
Artwork_left.csv,title,vanity (titian),GivenName_left,title,krystian,0.6237384080886841
Artwork_left.csv,title,at the moulin rouge,GivenName_left,title,maalouf,0.623167872428894
Artwork_left.csv,title,aquis submersus,GivenName_left,title,tassos,0.6227829456329346
Artwork_left.csv,title,portrait of agnolo doni,GivenName_left,title,naomori,0.6210875511169434
Artwork_left.csv,title,portrait of a young woman (la muta),GivenName_left,title,masahisa,0.6186999082565308
Artwork_left.csv,title,dull gret,GivenName_left,title,grete,0.618503212928772
Artwork_left.csv,title,ansidei madonna,GivenName_left,title,masabumi,0.6182323098182678
Artwork_left.csv,title,"leif, the discoverer (whitney)",GivenName_left,title,leif,0.6181364059448242
Artwork_left.csv,title,vitruvian man,GivenName_left,title,viljo,0.6179337501525879
Artwork_left.csv,title,mother and child (gordine),GivenName_left,title,gofraidh,0.6171730756759644
Artwork_left.csv,title,desolation (llimona),GivenName_left,title,masanao,0.616375744342804
Artwork_left.csv,title,portrait of cosimo i de' medici,GivenName_left,title,cosima,0.6135594844818115
Artwork_left.csv,title,portrait of andrea odoni,GivenName_left,title,iori,0.612895131111145
Artwork_left.csv,title,quaratesi polyptych,GivenName_left,title,quintus,0.6126446723937988
Artwork_left.csv,title,john rogers herbert,GivenName_left,title,jon,0.6113646030426025
Artwork_left.csv,title,rhein ii,GivenName_left,title,rhian,0.6111963987350464
Artwork_left.csv,title,angel of the resurrection,GivenName_left,title,anastasius,0.6109201908111572
Artwork_left.csv,title,grande odalisque,GivenName_left,title,obinna,0.609879732131958
Artwork_left.csv,title,haller madonna,GivenName_left,title,magnar,0.6089200377464294
Artwork_left.csv,title,cubi xii,GivenName_left,title,satonari,0.6080092191696167
Artwork_left.csv,title,l'asie,GivenName_left,title,louane,0.6078122854232788
Artwork_left.csv,title,madama lucrezia,GivenName_left,title,karoliina,0.607602596282959
Artwork_left.csv,title,she changes,GivenName_left,title,sheri,0.6050194501876831
Artwork_left.csv,title,the skater,GivenName_left,title,khristo,0.6048382520675659
Artwork_left.csv,title,the kiss (hayez),GivenName_left,title,inez,0.6043146252632141
Artwork_left.csv,title,pegasus (pilz),GivenName_left,title,filipe,0.6035521626472473
Artwork_left.csv,title,celebration (tyeb mehta),GivenName_left,title,mihajlo,0.6029614806175232
Artwork_left.csv,title,"atrani, coast of amalfi",GivenName_left,title,atsuya,0.600977897644043
Artwork_left.csv,title,mademoiselle rose,GivenName_left,title,michaela,0.6000707149505615
Artwork_left.csv,title,madonna della tenda,GivenName_left,title,mitsumasa,0.5998249053955078
Artwork_left.csv,title,pasteur's portrait by edelfelt,GivenName_left,title,artur,0.5992723107337952
Artwork_left.csv,title,marilyn diptych,GivenName_left,title,sheryl,0.5992441177368164
Artwork_left.csv,title,syrinx (wolter),GivenName_left,title,arantxa,0.5984510183334351
Artwork_left.csv,title,portrait of maddalena doni,GivenName_left,title,drusilla,0.5960314273834229
Artwork_left.csv,title,madonna del parto,GivenName_left,title,mototada,0.5950024127960205
Artwork_left.csv,title,recanati polyptych,GivenName_left,title,parvathy,0.5949269533157349
Artwork_left.csv,title,infanta margarita teresa in a pink dress,GivenName_left,title,katya,0.5946277379989624
Artwork_left.csv,title,abbot luigi,GivenName_left,title,eiichiro,0.594333291053772
Artwork_left.csv,title,mnemosyne (rossetti),GivenName_left,title,miervaldis,0.5929641723632812
Artwork_left.csv,title,morning at grand manan,GivenName_left,title,manami,0.5895909070968628
Artwork_left.csv,title,miss la la at the cirque fernando,GivenName_left,title,lovisa,0.5886595845222473
Artwork_left.csv,title,john luttrell (picture),GivenName_left,title,jaclyn,0.5883163213729858
Artwork_left.csv,title,the fifer,GivenName_left,title,bashir,0.5881171822547913
Artwork_left.csv,title,jerome connor,GivenName_left,title,jamie,0.5880324840545654
Artwork_left.csv,title,glen s. hopkinson,GivenName_left,title,muirgheas,0.5877424478530884
Artwork_left.csv,title,procession of ants,GivenName_left,title,antanas,0.5865792036056519
Artwork_left.csv,title,the crowning with thorns (prato),GivenName_left,title,praveen,0.5863203406333923
Artwork_left.csv,title,guernica (painting),GivenName_left,title,grischa,0.5853570699691772
Artwork_left.csv,title,punishment of marsyas,GivenName_left,title,murashige,0.5837612152099609
Artwork_left.csv,title,zliten mosaic,GivenName_left,title,zsuzsanna,0.5826458930969238
Artwork_left.csv,title,ashbourne portrait,GivenName_left,title,alanna,0.5818583965301514
Artwork_left.csv,title,the haywain triptych,GivenName_left,title,haruhisa,0.5815023183822632
Artwork_left.csv,title,contarini madonna,GivenName_left,title,cengiz,0.5814845561981201
Artwork_left.csv,title,venus callipyge,GivenName_left,title,dorotheus,0.5812321901321411
Artwork_left.csv,title,the concert (vermeer),GivenName_left,title,velvel,0.5803051590919495
Artwork_left.csv,title,noli me tangere (titian),GivenName_left,title,tiiu,0.5794986486434937
Artwork_left.csv,title,the son of man,GivenName_left,title,sonosuke,0.578139066696167
Artwork_left.csv,title,flora (titian),GivenName_left,title,tiit,0.5780394673347473
Artwork_left.csv,title,diana and callisto,GivenName_left,title,philippa,0.5777652263641357
Artwork_left.csv,title,apse from la seu d'urgell,GivenName_left,title,lise,0.5769199132919312
Artwork_left.csv,title,madonna della vittoria,GivenName_left,title,lauri,0.57676762342453
Artwork_left.csv,title,trinity (andrei rublev),GivenName_left,title,kvetoslav,0.5764255523681641
Artwork_left.csv,title,benois madonna,GivenName_left,title,babatunde,0.5754867792129517
Artwork_left.csv,title,annunziata polyptych,GivenName_left,title,velupillai,0.5754570960998535
Artwork_left.csv,title,beach in pourville,GivenName_left,title,pourang,0.5747154951095581
Artwork_left.csv,title,venus anadyomene (titian),GivenName_left,title,anabel,0.574604868888855
Artwork_left.csv,title,christina's world,GivenName_left,title,cleo,0.5741645097732544
Artwork_left.csv,title,in the water,GivenName_left,title,inigo,0.5739767551422119
Artwork_left.csv,title,the embarkation of the queen of sheba,GivenName_left,title,helga,0.5739307999610901
Artwork_left.csv,title,nature belle (staab),GivenName_left,title,strahinja,0.5735186338424683
Artwork_left.csv,title,las damas romanas,GivenName_left,title,rimas,0.5732552409172058
Artwork_left.csv,title,house i,GivenName_left,title,isidora,0.5718824863433838
Artwork_left.csv,title,"peristyle, three lines",GivenName_left,title,eylem,0.5718212723731995
Artwork_left.csv,title,la femme au cheval,GivenName_left,title,caelan,0.5711743235588074
Artwork_left.csv,title,madonna of laroque,GivenName_left,title,isidore,0.5700368881225586
Artwork_left.csv,title,spiritkeeper,GivenName_left,title,koharu,0.5687365531921387
Artwork_left.csv,title,the lament for icarus,GivenName_left,title,idriss,0.5681009292602539
Artwork_left.csv,title,the lute player (caravaggio),GivenName_left,title,ludvig,0.5679453611373901
Artwork_left.csv,title,merritt island dragon,GivenName_left,title,jadwiga,0.5669494271278381
Artwork_left.csv,title,o pobre rabequista,GivenName_left,title,pascoal,0.565850019454956
Artwork_left.csv,title,portrait of sigismondo pandolfo malatesta,GivenName_left,title,filipa,0.5652499198913574
Artwork_left.csv,title,whistlejacket,GivenName_left,title,tomohisa,0.5651991367340088
Artwork_left.csv,title,portrait of laura dianti,GivenName_left,title,katharina,0.5650166273117065
Artwork_left.csv,title,the jester calabacillas,GivenName_left,title,jesminder,0.5639352798461914
Artwork_left.csv,title,modern head,GivenName_left,title,midhat,0.5630690455436707
Artwork_left.csv,title,the triumph of death,GivenName_left,title,thanasis,0.5629996061325073
Artwork_left.csv,title,eclipse (sebastian),GivenName_left,title,martine,0.5629634857177734
Artwork_left.csv,title,before the race (painting),GivenName_left,title,predrag,0.5625344514846802
Artwork_left.csv,title,death of sardanapalus,GivenName_left,title,sanae,0.5623579025268555
Artwork_left.csv,title,portrait of a young man (masaccio),GivenName_left,title,masato,0.5620763897895813
Artwork_left.csv,title,belisarius begging for alms,GivenName_left,title,alvydas,0.5619776844978333
Artwork_left.csv,title,the lacemaker (vermeer),GivenName_left,title,fabrice,0.5618761777877808
Artwork_left.csv,title,erastus b. wolcott,GivenName_left,title,wouter,0.5616244077682495
Artwork_left.csv,title,adele bloch-bauer ii,GivenName_left,title,sibel,0.5612576007843018
Artwork_left.csv,title,the flight into egypt (lorrain),GivenName_left,title,nazanin,0.5610619187355042
Artwork_left.csv,title,tete de femme (dora maar),GivenName_left,title,maarja,0.560678243637085
Artwork_left.csv,title,thirty-six views of mount fuji (hiroshige),GivenName_left,title,yoshimasa,0.5599377155303955
Artwork_left.csv,title,the potato eaters,GivenName_left,title,motoshige,0.5599328279495239
Artwork_left.csv,title,portrait of daniele barbaro,GivenName_left,title,sulochana,0.5599322319030762
Artwork_left.csv,title,balbi holy conversation,GivenName_left,title,behnam,0.5596846342086792
Artwork_left.csv,title,darth vader grotesque,GivenName_left,title,vaibhav,0.5594900846481323
Artwork_left.csv,title,olympus (sculpture),GivenName_left,title,artemy,0.5594396591186523
Artwork_left.csv,title,medusa (caravaggio),GivenName_left,title,morimasa,0.5588477849960327
Artwork_left.csv,title,the elder sister,GivenName_left,title,mitsuhiko,0.5584820508956909
Artwork_left.csv,title,the rest on the flight into egypt (mola),GivenName_left,title,abdi,0.5578406453132629
Artwork_left.csv,title,the wounded angel,GivenName_left,title,irad,0.5575878620147705
Artwork_left.csv,title,blue nude (souvenir de biskra),GivenName_left,title,bjarne,0.5571593642234802
Artwork_left.csv,title,in the loge,GivenName_left,title,elfriede,0.5569471120834351
Artwork_left.csv,title,the lovers (daen),GivenName_left,title,tadateru,0.5569449663162231
Artwork_left.csv,title,ribbons vi,GivenName_left,title,vlastimil,0.5568228960037231
Artwork_left.csv,title,desco da parto (masaccio),GivenName_left,title,masahiro,0.5567927956581116
Artwork_left.csv,title,avukana buddha statue,GivenName_left,title,karthikeyan,0.5567237734794617
Artwork_left.csv,title,prince of the lilies,GivenName_left,title,mihails,0.5566403269767761
Artwork_left.csv,title,untitled (chapman),GivenName_left,title,alvina,0.5556731224060059
Artwork_left.csv,title,face mask (we people),GivenName_left,title,hidemasa,0.5548712015151978
Artwork_left.csv,title,josh gibson (amrany),GivenName_left,title,arvi,0.5545674562454224
Artwork_left.csv,title,drowning girl,GivenName_left,title,eliana,0.5541002154350281
Artwork_left.csv,title,hara (sculpture),GivenName_left,title,matabei,0.5540688633918762
Artwork_left.csv,title,erill la vall descent from the cross,GivenName_left,title,valter,0.5532442331314087
Artwork_left.csv,title,the battle of alexander at issus,GivenName_left,title,aleksis,0.5530056953430176
Artwork_left.csv,title,lansdowne portrait,GivenName_left,title,lonnie,0.5516409873962402
Artwork_left.csv,title,stratiformis (sculpture),GivenName_left,title,stian,0.5516394376754761
Artwork_left.csv,title,ville d'avray (painting),GivenName_left,title,derren,0.5514665842056274
Artwork_left.csv,title,blue nude ii,GivenName_left,title,nobunao,0.550796389579773
Artwork_left.csv,title,sinai (noguchi),GivenName_left,title,nobukazu,0.5504682660102844
Artwork_left.csv,title,wolfeboro i,GivenName_left,title,mkrtich,0.5502018332481384
Artwork_left.csv,title,female and male herm (sculpture set),GivenName_left,title,hern,0.5501922369003296
Artwork_left.csv,title,madonna of the carnation,GivenName_left,title,hinata,0.5495781898498535
Artwork_left.csv,title,capitoline wolf,GivenName_left,title,mitsutaka,0.5493040680885315
Artwork_left.csv,title,portrait of lucina brembati,GivenName_left,title,tadanari,0.5492994785308838
Artwork_left.csv,title,saint candidus (ayne bru),GivenName_left,title,aysun (given name),0.5489523410797119
Artwork_left.csv,title,untitled (black on grey),GivenName_left,title,akihisa,0.5486811399459839
Artwork_left.csv,title,torpedo...los!,GivenName_left,title,tomoya,0.5486230850219727
Artwork_left.csv,title,knife tree,GivenName_left,title,kinji,0.5481492280960083
Artwork_left.csv,title,miravan breaking open the tomb of his ancestors,GivenName_left,title,murchadh,0.5480655431747437
Artwork_left.csv,title,the myth of prometheus (piero di cosimo),GivenName_left,title,thaddeus,0.5478163957595825
Artwork_left.csv,title,et in arcadia ego (guercino),GivenName_left,title,iemasa,0.5474112629890442
Artwork_left.csv,title,moulin rouge: la goulue,GivenName_left,title,motozane,0.5467740893363953
Artwork_left.csv,title,armistead monument,GivenName_left,title,armin,0.5457500219345093
Artwork_left.csv,title,terranuova madonna,GivenName_left,title,naomasa,0.5447802543640137
Artwork_left.csv,title,the colossus (painting),GivenName_left,title,colm,0.5443872213363647
Artwork_left.csv,title,chandos portrait,GivenName_left,title,chieko,0.5441426038742065
Artwork_left.csv,title,sherbrooke war memorial,GivenName_left,title,shervin,0.5440554618835449
Artwork_left.csv,title,standing woman,GivenName_left,title,katia,0.5434812307357788
Artwork_left.csv,title,six number two,GivenName_left,title,jun'ya,0.5434129238128662
Artwork_left.csv,title,agony in the garden (perugino),GivenName_left,title,ingo,0.5433740615844727
