query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,durham county council,ClericalAdministrativeRegion_left,title,episcopal diocese of north carolina,0.6247496604919434
Legislature_left.csv,title,nallur divisional council,ClericalAdministrativeRegion_left,title,roman catholic diocese of namur,0.6226774454116821
Legislature_left.csv,title,legislative council of new brunswick,ClericalAdministrativeRegion_left,title,"roman catholic diocese of saint john, new brunswick",0.6223433017730713
Legislature_left.csv,title,velanai divisional council,ClericalAdministrativeRegion_left,title,roman catholic diocese of sunyani,0.6221535205841064
Legislature_left.csv,title,south carolina general assembly,ClericalAdministrativeRegion_left,title,episcopal diocese of upper south carolina,0.6207446455955505
Legislature_left.csv,title,secretariat of the communist party of vietnam,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of ho chi minh city,0.6205606460571289
Legislature_left.csv,title,grand council of ticino,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of siracusa,0.6202937364578247
Legislature_left.csv,title,worcestershire county council,ClericalAdministrativeRegion_left,title,diocese of chelmsford,0.6192054748535156
Legislature_left.csv,title,general council of bucharest,ClericalAdministrativeRegion_left,title,greek catholic diocese of cluj-gherla,0.6189026832580566
Legislature_left.csv,title,national assembly (djibouti),ClericalAdministrativeRegion_left,title,roman catholic diocese of djibouti,0.61888587474823
Legislature_left.csv,title,kwun tong district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of nakhon sawan,0.6181461215019226
Legislature_left.csv,title,seberang perai municipal council,ClericalAdministrativeRegion_left,title,roman catholic diocese of tanjung selor,0.6178849935531616
Legislature_left.csv,title,cortes generales,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of el salto,0.616985559463501
Legislature_left.csv,title,trincomalee urban council,ClericalAdministrativeRegion_left,title,roman catholic diocese of trincomalee-batticaloa,0.6166869401931763
Legislature_left.csv,title,wicklow county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of wiawso,0.6159002780914307
Legislature_left.csv,title,leitrim county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of lismore,0.6157636642456055
Legislature_left.csv,title,malolos congress,ClericalAdministrativeRegion_left,title,roman catholic diocese of malolos,0.6156370043754578
Legislature_left.csv,title,kilkenny county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of kilmore,0.6150146126747131
Legislature_left.csv,title,manthai east divisional council,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of bhadravathi,0.6138533353805542
Legislature_left.csv,title,general council of andorra,ClericalAdministrativeRegion_left,title,personal ordinariate of the chair of saint peter,0.6136589050292969
Legislature_left.csv,title,lesser poland regional assembly,ClericalAdministrativeRegion_left,title,central diocese of the polish national catholic church,0.6117492318153381
Legislature_left.csv,title,aquitaine regional council,ClericalAdministrativeRegion_left,title,roman catholic diocese of les cayes,0.6116384863853455
Legislature_left.csv,title,central council of ukraine,ClericalAdministrativeRegion_left,title,ukrainian catholic metropolitan archdiocese of ivano-frankivsk,0.6109182834625244
Legislature_left.csv,title,brent london borough council,ClericalAdministrativeRegion_left,title,roman catholic diocese of brentwood,0.6089965105056763
Legislature_left.csv,title,valikamam south divisional council,ClericalAdministrativeRegion_left,title,roman catholic diocese of chikmagalur,0.6086170077323914
Legislature_left.csv,title,national assembly (armenia),ClericalAdministrativeRegion_left,title,armenian catholic eparchy of our lady of nareg in new york,0.6085846424102783
Legislature_left.csv,title,valikamam west divisional council,ClericalAdministrativeRegion_left,title,apostolic vicariate of ingwavuma,0.6083341240882874
Legislature_left.csv,title,thrissur municipal corporation,ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of thrissur,0.6082867383956909
Legislature_left.csv,title,council of keewatin,ClericalAdministrativeRegion_left,title,melkite greek catholic eparchy of akka,0.6081401109695435
Legislature_left.csv,title,portuguese inquisition,ClericalAdministrativeRegion_left,title,"roman catholic diocese of guarda, portugal",0.6071968078613281
Legislature_left.csv,title,landtag of bavaria,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of munich and freising,0.6070029735565186
Legislature_left.csv,title,kayts divisional council,ClericalAdministrativeRegion_left,title,roman catholic diocese of krk,0.6068565249443054
Legislature_left.csv,title,state council of ceylon,ClericalAdministrativeRegion_left,title,syro-malabar catholic eparchy of ujjain,0.6063277721405029
Legislature_left.csv,title,vavuniya north divisional council,ClericalAdministrativeRegion_left,title,roman catholic diocese of varanasi,0.6062936782836914
Legislature_left.csv,title,philippine commission,ClericalAdministrativeRegion_left,title,apostolic vicariate of phnom penh,0.6048357486724854
Legislature_left.csv,title,north yorkshire county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of hexham and newcastle,0.6044114828109741
Legislature_left.csv,title,new jersey provincial council,ClericalAdministrativeRegion_left,title,roman catholic diocese of njombe,0.6039676666259766
Legislature_left.csv,title,banbridge district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of banmaw,0.6030856370925903
Legislature_left.csv,title,offaly county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of ootacamund,0.6025478839874268
Legislature_left.csv,title,norfolk county council,ClericalAdministrativeRegion_left,title,episcopal diocese of western north carolina,0.601996898651123
Legislature_left.csv,title,cape town city council,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bloemfontein,0.6015677452087402
Legislature_left.csv,title,york city council,ClericalAdministrativeRegion_left,title,episcopal diocese of new york,0.6011506915092468
Legislature_left.csv,title,valikamam north divisional council,ClericalAdministrativeRegion_left,title,roman catholic diocese of kumbakonam,0.6009438037872314
Legislature_left.csv,title,eravur urban council,ClericalAdministrativeRegion_left,title,eparchy of lungro,0.6003775000572205
Legislature_left.csv,title,special council of lower canada,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of sherbrooke,0.6001651287078857
Legislature_left.csv,title,french directory,ClericalAdministrativeRegion_left,title,diocese of qu'appelle,0.5987359285354614
Legislature_left.csv,title,yuen long district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of jiaying,0.5974335074424744
Legislature_left.csv,title,valikamam south west divisional council,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of kothamangalam,0.5968097448348999
Legislature_left.csv,title,chavakachcheri urban council,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of gorakhpur,0.5967358350753784
Legislature_left.csv,title,council of the republic of belarus,ClericalAdministrativeRegion_left,title,roman catholic diocese of myitkyina,0.5964915752410889
Legislature_left.csv,title,carlow county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of morombe,0.5956679582595825
Legislature_left.csv,title,taipei city council,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of suiyuan,0.5954669713973999
Legislature_left.csv,title,clare county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of cuddapah,0.5950469970703125
Legislature_left.csv,title,fingal county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of gulbarga,0.5946524143218994
Legislature_left.csv,title,sejm of the grand duchy of posen,ClericalAdministrativeRegion_left,title,apostolic administration of prizren,0.5932307839393616
Legislature_left.csv,title,subang jaya municipal council,ClericalAdministrativeRegion_left,title,roman catholic diocese of sandakan,0.5926598310470581
Legislature_left.csv,title,thunukkai divisional council,ClericalAdministrativeRegion_left,title,roman catholic diocese of basankusu,0.5916867256164551
Legislature_left.csv,title,legislative council of zulia,ClericalAdministrativeRegion_left,title,roman catholic diocese of zaria,0.5913730263710022
Legislature_left.csv,title,ampang jaya municipal council,ClericalAdministrativeRegion_left,title,roman catholic diocese of tandag,0.5912326574325562
Legislature_left.csv,title,johor bahru city council,ClericalAdministrativeRegion_left,title,apostolic vicariate of brunei darussalam,0.5904960632324219
Legislature_left.csv,title,tuen mun district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of multan,0.5904876589775085
Legislature_left.csv,title,montreal city council,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of gatineau,0.5895377397537231
Legislature_left.csv,title,san francisco board of supervisors,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of los angeles,0.5887646675109863
Legislature_left.csv,title,caerphilly county borough council,ClericalAdministrativeRegion_left,title,roman catholic diocese of achonry,0.5879798531532288
Legislature_left.csv,title,valvettithurai urban council,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of visakhapatnam,0.5870412588119507
Legislature_left.csv,title,kwai tsing district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of sipingjie,0.5869876146316528
Legislature_left.csv,title,parliament of the french community,ClericalAdministrativeRegion_left,title,maronite catholic eparchy of notre-dame du liban de paris,0.5864660143852234
Legislature_left.csv,title,louth county council,ClericalAdministrativeRegion_left,title,episcopal diocese of eau claire,0.5858367085456848
Legislature_left.csv,title,meath county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of roermond,0.5850241184234619
Legislature_left.csv,title,regional council (hong kong),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of chongqing,0.5844844579696655
Legislature_left.csv,title,landtag of brandenburg,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of paderborn,0.5843021869659424
Legislature_left.csv,title,parliament of albania,ClericalAdministrativeRegion_left,title,italo-albanian catholic church,0.5842452049255371
Legislature_left.csv,title,manila city council,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of kupang,0.5842215418815613
Legislature_left.csv,title,kuching north city hall,ClericalAdministrativeRegion_left,title,roman catholic diocese of ningyuan,0.5838680267333984
Legislature_left.csv,title,sefton metropolitan borough council,ClericalAdministrativeRegion_left,title,roman catholic diocese of sion,0.5838183164596558
Legislature_left.csv,title,nanded-waghala municipal corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of simla and chandigargh,0.5829776525497437
Legislature_left.csv,title,kent county council,ClericalAdministrativeRegion_left,title,anglican diocese of mthatha,0.5817504525184631
Legislature_left.csv,title,shah alam city council,ClericalAdministrativeRegion_left,title,roman catholic diocese of muzaffarpur,0.5814163684844971
Legislature_left.csv,title,ampara urban council,ClericalAdministrativeRegion_left,title,roman catholic diocese of abaetetuba,0.5813833475112915
Legislature_left.csv,title,parliament of tuvalu,ClericalAdministrativeRegion_left,title,roman catholic diocese of taiohae o tefenuaenata,0.5779151916503906
Legislature_left.csv,title,buffalo common council,ClericalAdministrativeRegion_left,title,episcopal diocese of western new york,0.5767313241958618
Legislature_left.csv,title,utah house of representatives,ClericalAdministrativeRegion_left,title,roman catholic diocese of salt lake city,0.5766949653625488
Legislature_left.csv,title,silesian regional assembly,ClericalAdministrativeRegion_left,title,roman catholic diocese of gliwice,0.5765761733055115
Legislature_left.csv,title,lichfield district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of lira,0.5759359002113342
Legislature_left.csv,title,secretariat of the communist party of china central committee,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of shenyang,0.5758837461471558
Legislature_left.csv,title,solapur municipal corporation,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of samarinda,0.5753966569900513
Legislature_left.csv,title,tokyo metropolitan assembly,ClericalAdministrativeRegion_left,title,roman catholic diocese of saitama,0.5749233961105347
Legislature_left.csv,title,romblon provincial federation of the sangguniang kabataan,ClericalAdministrativeRegion_left,title,territorial abbey of tokwon,0.5748425722122192
Legislature_left.csv,title,wexford county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of aizawl,0.5746246576309204
Legislature_left.csv,title,cavan county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of cayenne,0.5726377964019775
Legislature_left.csv,title,federal council (austria),ClericalAdministrativeRegion_left,title,roman catholic diocese of graz-seckau,0.572300910949707
Legislature_left.csv,title,kolhapur municipal corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of jashpur,0.5720359086990356
Legislature_left.csv,title,aurangabad municipal corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of itanagar,0.5707165002822876
Legislature_left.csv,title,indore municipal corporation,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of irinjalakuda,0.5705628395080566
Legislature_left.csv,title,mira-bhayandar municipal corporation,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of sagar,0.5703264474868774
Legislature_left.csv,title,landtag of north rhine-westphalia,ClericalAdministrativeRegion_left,title,roman catholic diocese of ruteng,0.5701413750648499
Legislature_left.csv,title,city council of tirana,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of rijeka,0.569627046585083
Legislature_left.csv,title,wan chai district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of udon thani,0.5694475769996643
Legislature_left.csv,title,chamber of deputies (rwanda),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of botucatu,0.5691461563110352
Legislature_left.csv,title,national assembly (benin),ClericalAdministrativeRegion_left,title,roman catholic diocese of bengbu,0.5688270926475525
Legislature_left.csv,title,butte county board of supervisors,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of calabozo,0.5682013034820557
Legislature_left.csv,title,islands district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of nyahururu,0.5681809782981873
Legislature_left.csv,title,lubusz regional assembly,ClericalAdministrativeRegion_left,title,roman catholic diocese of lugazi,0.5680882930755615
Legislature_left.csv,title,regional council of french guiana,ClericalAdministrativeRegion_left,title,roman catholic diocese of chicoutimi,0.5680080056190491
Legislature_left.csv,title,limerick county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of ilagan,0.5676071643829346
Legislature_left.csv,title,llanbadarn fawr community council,ClericalAdministrativeRegion_left,title,roman catholic diocese of sant feliu de llobregat,0.5675429105758667
Legislature_left.csv,title,bedford borough council,ClericalAdministrativeRegion_left,title,eparchy of st. maron of brooklyn,0.5671173334121704
Legislature_left.csv,title,kerry county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of kisii,0.5664272904396057
Legislature_left.csv,title,chamber of deputies (mexico),ClericalAdministrativeRegion_left,title,roman catholic diocese of huejutla,0.5662904381752014
Legislature_left.csv,title,masovian regional assembly,ClericalAdministrativeRegion_left,title,roman catholic diocese of murska sobota,0.5659933090209961
Legislature_left.csv,title,national council (switzerland),ClericalAdministrativeRegion_left,title,"roman catholic diocese of lausanne, geneva and fribourg",0.5658313035964966
Legislature_left.csv,title,landtag of saxony,ClericalAdministrativeRegion_left,title,roman catholic diocese of magdeburg,0.5647932291030884
Legislature_left.csv,title,national council (austria),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of acerenza,0.5636377334594727
Legislature_left.csv,title,national council (slovakia),ClericalAdministrativeRegion_left,title,roman catholic diocese of zrenjanin,0.5632196664810181
Legislature_left.csv,title,albuquerque city council,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of san antonio,0.5628133416175842
Legislature_left.csv,title,bhiwandi-nizampur municipal corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of tezpur,0.5627220273017883
Legislature_left.csv,title,mizoram legislative assembly,ClericalAdministrativeRegion_left,title,syro-malankara catholic eparchy of marthandom,0.562593936920166
Legislature_left.csv,title,central singapore community development council,ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of changanassery,0.5620971918106079
Legislature_left.csv,title,national council (namibia),ClericalAdministrativeRegion_left,title,roman catholic diocese of tshumbe,0.562031090259552
Legislature_left.csv,title,sejm of the estates,ClericalAdministrativeRegion_left,title,apostolic vicariate of nekemte,0.5619059801101685
Legislature_left.csv,title,kowloon city district council,ClericalAdministrativeRegion_left,title,roman catholic diocese of khandwa,0.5616502165794373
Legislature_left.csv,title,states-general of the netherlands,ClericalAdministrativeRegion_left,title,roman catholic diocese of haarlem-amsterdam,0.5605626106262207
Legislature_left.csv,title,hertfordshire county council,ClericalAdministrativeRegion_left,title,anglican diocese of yola,0.5605618953704834
Legislature_left.csv,title,french consulate,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of monreale,0.5602425932884216
Legislature_left.csv,title,leh district,ClericalAdministrativeRegion_left,title,roman catholic diocese of idah,0.5602331161499023
Legislature_left.csv,title,riigikogu,ClericalAdministrativeRegion_left,title,roman catholic diocese of rieti,0.5596018433570862
Legislature_left.csv,title,national assembly (south korea),ClericalAdministrativeRegion_left,title,roman catholic diocese of pyongyang,0.5595617294311523
Legislature_left.csv,title,laois county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of shantou,0.5591786503791809
Legislature_left.csv,title,assembly of the union of the comoros,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of corocoro,0.5591567754745483
Legislature_left.csv,title,house of elders (afghanistan),ClericalAdministrativeRegion_left,title,chaldean catholic archeparchy of mosul,0.5589749813079834
Legislature_left.csv,title,northern provincial council,ClericalAdministrativeRegion_left,title,roman catholic diocese of corner brook and labrador,0.5579735040664673
Legislature_left.csv,title,okinawa prefectural assembly,ClericalAdministrativeRegion_left,title,roman catholic diocese of kagoshima,0.5576857328414917
Legislature_left.csv,title,gaborone city council,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bujumbura,0.5575048923492432
Legislature_left.csv,title,roscommon county council,ClericalAdministrativeRegion_left,title,roman catholic diocese of broome,0.5573428869247437
Legislature_left.csv,title,thane municipal corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of mutare,0.5572841167449951
Legislature_left.csv,title,provincial assembly of balochistan,ClericalAdministrativeRegion_left,title,roman catholic diocese of islamabad-rawalpindi,0.5568588972091675
Legislature_left.csv,title,ituri interim assembly,ClericalAdministrativeRegion_left,title,roman catholic diocese of itabuna,0.5564069747924805
Legislature_left.csv,title,general congress of bukovina,ClericalAdministrativeRegion_left,title,diocese of vyatka and slobodskoy,0.556289792060852
Legislature_left.csv,title,ahmedabad municipal corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of raigarh,0.5561974048614502
Legislature_left.csv,title,parliament of the czech republic,ClericalAdministrativeRegion_left,title,apostolic exarchate in the czech republic,0.5543129444122314
Legislature_left.csv,title,vadodara municipal corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of amravati,0.5542846918106079
Legislature_left.csv,title,eastern provincial council,ClericalAdministrativeRegion_left,title,diocese of gougark,0.5538989305496216
Legislature_left.csv,title,national assembly of quebec,ClericalAdministrativeRegion_left,title,roman catholic diocese of iquique,0.5534065365791321
Legislature_left.csv,title,lublin regional assembly,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saint josaphat in parma,0.5533835887908936
Legislature_left.csv,title,kirklees metropolitan borough council,ClericalAdministrativeRegion_left,title,roman catholic diocese of khamman,0.553244411945343
Legislature_left.csv,title,council of the district of columbia,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of st. louis,0.5523160696029663
Legislature_left.csv,title,estates of sint maarten,ClericalAdministrativeRegion_left,title,maronite eparchy of saint maron of sydney,0.5519862174987793
