query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,2009 uefa european under-17 football championship,Tournament_right,title,2009 uefa european under-17 championship,0.9880897998809814
Tournament_left.csv,title,1990 melanesia cup,Tournament_right,title,melanesia cup 1990,0.9880344867706299
Tournament_left.csv,title,2006 uefa european under-21 football championship,Tournament_right,title,2006 uefa european under-21 championship,0.9879993200302124
Tournament_left.csv,title,2011 uefa european under-21 football championship,Tournament_right,title,2011 uefa european under-21 championship,0.9879679679870605
Tournament_left.csv,title,2010 uefa european under-17 football championship,Tournament_right,title,2010 uefa european under-17 championship,0.9874621629714966
Tournament_left.csv,title,2013 uefa european under-21 football championship,Tournament_right,title,2013 uefa european under-21 championship,0.9874123334884644
Tournament_left.csv,title,1961 ncaa division i men's soccer championship,Tournament_right,title,1961 ncaa men's soccer championship,0.9843961000442505
Tournament_left.csv,title,1970 ncaa division i men's soccer championship,Tournament_right,title,1970 ncaa men's soccer championship,0.9821915030479431
Tournament_left.csv,title,2012 ofc women's pre-olympic football tournament,Tournament_right,title,2012 ofc women's olympic qualifying football tournament,0.9802789688110352
Tournament_left.csv,title,cyprus four nations football tournament 2008,Tournament_right,title,2008 cyprus four nations football tournament,0.9792392253875732
Tournament_left.csv,title,2003 african under-17 championship,Tournament_right,title,2003 african u-17 championship,0.9786509871482849
Tournament_left.csv,title,2013 south american youth championship,Tournament_right,title,2007 south american youth championship,0.976985514163971
Tournament_left.csv,title,2013 african u-17 championship,Tournament_right,title,2013 african under-17 championship,0.9752075672149658
Tournament_left.csv,title,2007 ofc u-17 championship,Tournament_right,title,2013 ofc u-17 championship,0.9741479158401489
Tournament_left.csv,title,2005 setanta sports cup,Tournament_right,title,2005 setanta cup,0.9729333519935608
Tournament_left.csv,title,2001 ofc u-20 championship,Tournament_right,title,2003 ofc u-20 championship,0.9723531007766724
Tournament_left.csv,title,2006 ofc beach soccer championship,Tournament_right,title,2013 ofc beach soccer championship,0.9697577953338623
Tournament_left.csv,title,2009 south american under-17 football championship,Tournament_right,title,2011 south american under-17 football championship,0.9696329832077026
Tournament_left.csv,title,2009 caf beach soccer championship,Tournament_right,title,2011 caf beach soccer championship,0.9651405811309814
Tournament_left.csv,title,2010 south american women's football championship,Tournament_right,title,2010 south american under-20 women's football championship,0.9628231525421143
Tournament_left.csv,title,2011 african youth championship,Tournament_right,title,2013 african youth championship,0.9624454379081726
Tournament_left.csv,title,2008 afc beach soccer championship,Tournament_right,title,2011 afc beach soccer championship,0.9591541290283203
Tournament_left.csv,title,2015 south american youth championship,Tournament_right,title,2005 south american youth championship,0.9564239978790283
Tournament_left.csv,title,1997 african youth championship,Tournament_right,title,1997 african under-17 championship,0.9498990178108215
Tournament_left.csv,title,manulife financial lpga classic,Tournament_right,title,manulife lpga classic,0.9491854906082153
Tournament_left.csv,title,2012 bell challenge,Tournament_right,title,2012 challenge bell,0.9477783441543579
Tournament_left.csv,title,copa masters conmebol,Tournament_right,title,copa master de conmebol,0.9472157955169678
Tournament_left.csv,title,2012 hansol korea open,Tournament_right,title,2012 korea open,0.9435976147651672
Tournament_left.csv,title,2009 concacaf beach soccer championship,Tournament_right,title,2011 concacaf beach soccer championship,0.9424976110458374
Tournament_left.csv,title,2009 bell challenge,Tournament_right,title,2009 challenge bell,0.9415251016616821
Tournament_left.csv,title,football at the 1956 summer olympics,Tournament_right,title,association football at the 1956 summer olympics,0.9408173561096191
Tournament_left.csv,title,2007 uefa women's under-19 championship,Tournament_right,title,2008 uefa women's under-17 championship,0.9376891851425171
Tournament_left.csv,title,beach soccer world cup 2000,Tournament_right,title,2000 beach soccer world championship,0.9370400905609131
Tournament_left.csv,title,2011 bell challenge,Tournament_right,title,2011 challenge bell,0.9341465830802917
Tournament_left.csv,title,2003 south american u-20 championship,Tournament_right,title,2003 south american youth championship,0.9329676628112793
Tournament_left.csv,title,2012 afc u-16 championship,Tournament_right,title,2013 afc u-22 championship,0.9303393363952637
Tournament_left.csv,title,2011 mercedescup,Tournament_right,title,mercedescup,0.9283170700073242
Tournament_left.csv,title,2011 south american u-20 championship,Tournament_right,title,2011 south american youth championship,0.9282736778259277
Tournament_left.csv,title,1974 ncaa division i men's soccer championship,Tournament_right,title,1972 ncaa university division men's soccer championship,0.9224100112915039
Tournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,Tournament_right,title,regions morgan keegan championships and the cellular south cup,0.9198027849197388
Tournament_left.csv,title,2005 south american under-17 football championship,Tournament_right,title,2013 south american youth football championship,0.9183505773544312
Tournament_left.csv,title,2007 concacaf and conmebol beach soccer championship,Tournament_right,title,2013 concacaf beach soccer championship,0.9174908399581909
Tournament_left.csv,title,bgl luxembourg open,Tournament_right,title,luxembourg open,0.9174774885177612
Tournament_left.csv,title,2011 arab u-20 championship,Tournament_right,title,2011 arab cup u-20,0.9171593189239502
Tournament_left.csv,title,new zealand open,Tournament_right,title,auckland open,0.9164302349090576
Tournament_left.csv,title,2011 kagame interclub cup,Tournament_right,title,2011 kagame inter-club cup,0.9150742292404175
Tournament_left.csv,title,allianz golf open du grand toulouse,Tournament_right,title,allianz golf open de lyon,0.9139111042022705
Tournament_left.csv,title,ptt bangkok open,Tournament_right,title,ptt thailand open (atp),0.9136374592781067
Tournament_left.csv,title,atp studena croatia open,Tournament_right,title,atp vegeta croatia open,0.9120301008224487
Tournament_left.csv,title,montreal championship,Tournament_right,title,quebec championship,0.9096286296844482
Tournament_left.csv,title,asian open (tennis),Tournament_right,title,korea open (tennis),0.9088817834854126
Tournament_left.csv,title,2002 euro beach soccer cup,Tournament_right,title,2002 beach soccer world championship,0.9061706066131592
Tournament_left.csv,title,japan women's open golf championship,Tournament_right,title,japan women's open,0.906141996383667
Tournament_left.csv,title,1999 euro beach soccer cup,Tournament_right,title,1999 beach soccer world championship,0.9059909582138062
Tournament_left.csv,title,2007 caribbean cup,Tournament_right,title,2008 caribbean championship,0.9048606753349304
Tournament_left.csv,title,colonial national invitational,Tournament_right,title,colonial national invitational (tennis),0.8996337056159973
Tournament_left.csv,title,2010 concacaf women's gold cup,Tournament_right,title,2010 concacaf women's u-20 championship,0.8983584046363831
Tournament_left.csv,title,2009 ofc beach soccer championship,Tournament_right,title,2011 conmebol beach soccer championship,0.8981659412384033
Tournament_left.csv,title,2005 uefa women's under-19 championship,Tournament_right,title,2009 uefa women's under-17 championship,0.8978439569473267
Tournament_left.csv,title,australian open (golf),Tournament_right,title,western australian open,0.895682692527771
Tournament_left.csv,title,2004 uefa women's under-19 championship,Tournament_right,title,2010 uefa women's under-17 championship,0.8940266370773315
Tournament_left.csv,title,2013 fifa beach soccer world cup qualification (uefa),Tournament_right,title,2011 fifa beach soccer world cup qualification (ofc),0.8895703554153442
Tournament_left.csv,title,uefa women's euro 2009,Tournament_right,title,2009 uefa u-17 women's championship,0.8892195224761963
Tournament_left.csv,title,stuttgart open,Tournament_right,title,women's stuttgart open,0.8863400816917419
Tournament_left.csv,title,1991 south american u-20 championship,Tournament_right,title,2001 south american youth championship,0.8841780424118042
Tournament_left.csv,title,1958 south american u-20 championship,Tournament_right,title,1999 south american youth championship,0.880990207195282
Tournament_left.csv,title,1991 caribbean cup,Tournament_right,title,1989 caribbean championship,0.8807001113891602
Tournament_left.csv,title,1999 african youth championship,Tournament_right,title,1995 african under-17 championship,0.8795080780982971
Tournament_left.csv,title,2006 copa sudamericana,Tournament_right,title,2007 copa panamericana,0.8793609142303467
Tournament_left.csv,title,2009 bh tennis open international cup,Tournament_right,title,2009 san benedetto tennis cup,0.8785462379455566
Tournament_left.csv,title,2011 acc men's soccer tournament,Tournament_right,title,2011 atlantic sun men's soccer tournament,0.876398503780365
Tournament_left.csv,title,thailand open (golf),Tournament_right,title,korea open (golf),0.8734504580497742
Tournament_left.csv,title,2009 singapore league cup,Tournament_right,title,2009 k-league cup,0.8732532262802124
Tournament_left.csv,title,2012 ncaa division i men's soccer championship,Tournament_right,title,1962 ncaa men's soccer championship,0.8720596432685852
Tournament_left.csv,title,2004 conmebol men pre-olympic tournament,Tournament_right,title,2004 ofc men's olympic qualifying tournament,0.8702409267425537
Tournament_left.csv,title,2010 fifa world cup,Tournament_right,title,2010 viva world cup,0.8699216842651367
Tournament_left.csv,title,2005 concacaf and conmebol beach soccer championship,Tournament_right,title,2004 beach soccer world championship,0.8693864345550537
Tournament_left.csv,title,2008 caf champions league,Tournament_right,title,2006â07 ofc champions league,0.8689020872116089
Tournament_left.csv,title,riviera nayarit classic,Tournament_right,title,santorini riviera nayarit classic,0.8682749271392822
Tournament_left.csv,title,1998 concacaf women's championship,Tournament_right,title,2008 concacaf under-20 women's championship,0.8673880100250244
Tournament_left.csv,title,1992 ncaa division i men's soccer championship,Tournament_right,title,1963 ncaa men's soccer championship,0.8673291206359863
Tournament_left.csv,title,pennsylvania classic (futures tour),Tournament_right,title,pennsylvania classic,0.8672962188720703
Tournament_left.csv,title,2007 asean football championship,Tournament_right,title,2005 asean club championship,0.8648494482040405
Tournament_left.csv,title,2013 premier league asia trophy,Tournament_right,title,2011 barclays asia trophy,0.8641905784606934
Tournament_left.csv,title,2010 ofc women's under 20 qualifying tournament,Tournament_right,title,2010 south american under-17 women's championship,0.8633459210395813
Tournament_left.csv,title,2012 aff futsal championship,Tournament_right,title,uefa futsal euro 2012,0.862511157989502
Tournament_left.csv,title,2011 gulf cup of nations under 23,Tournament_right,title,2012 arab cup u-17,0.8612578511238098
Tournament_left.csv,title,2012 international german open,Tournament_right,title,german open (wta),0.861226499080658
Tournament_left.csv,title,2011 qatar crown prince cup,Tournament_right,title,2011 sheikh jassim cup,0.8610458970069885
Tournament_left.csv,title,2012 proton malaysian open,Tournament_right,title,"malaysian open, kuala lumpur (tennis)",0.8579736351966858
Tournament_left.csv,title,2009 fifa beach soccer world cup,Tournament_right,title,2003 beach soccer world championship,0.8577485680580139
Tournament_left.csv,title,2012 national women's cup,Tournament_right,title,2012 international women's club championship,0.8571377396583557
Tournament_left.csv,title,delray beach international tennis championships,Tournament_right,title,delray beach open,0.8557387590408325
Tournament_left.csv,title,1987 ncaa division i men's soccer championship,Tournament_right,title,1966 ncaa men's soccer championship,0.8545290231704712
Tournament_left.csv,title,prague open,Tournament_right,title,wta prague open,0.8536958694458008
Tournament_left.csv,title,1995 south american u-20 championship,Tournament_right,title,2009 south american youth championship,0.8527826070785522
Tournament_left.csv,title,1998 arab nations cup,Tournament_right,title,2012 arab cup u-20,0.8527281284332275
Tournament_left.csv,title,orange open guadeloupe,Tournament_right,title,open guadeloupe,0.8524088859558105
Tournament_left.csv,title,2012 singapore league cup,Tournament_right,title,2008 k-league cup,0.852043628692627
Tournament_left.csv,title,1999 caribbean cup,Tournament_right,title,2010 caribbean championship,0.850593090057373
Tournament_left.csv,title,2008 euro beach soccer league,Tournament_right,title,beach soccer intercontinental cup,0.8500765562057495
Tournament_left.csv,title,chennai open,Tournament_right,title,india open,0.8496965765953064
Tournament_left.csv,title,2013 bahraini king's cup,Tournament_right,title,2012 sheikh jassim cup,0.8485042452812195
Tournament_left.csv,title,2009 concacaf u-20 championship,Tournament_right,title,2010 concacaf women's u-17 championship,0.8473387956619263
Tournament_left.csv,title,2001 ncaa division i men's soccer championship,Tournament_right,title,1971 ncaa men's soccer championship,0.8464576601982117
Tournament_left.csv,title,swiss challenge,Tournament_right,title,swiss challenge (golf),0.8450295925140381
Tournament_left.csv,title,tulsa grand prix tennis tournament,Tournament_right,title,atp tulsa,0.8439489603042603
Tournament_left.csv,title,2011 nations cup,Tournament_right,title,2011â12 united football cup,0.843765139579773
Tournament_left.csv,title,1993 fifa u-17 world championship,Tournament_right,title,1993 uefa european under-16 championship,0.8428033590316772
Tournament_left.csv,title,2010 thai league cup,Tournament_right,title,2010 k-league cup,0.8427966833114624
Tournament_left.csv,title,2003 uefa regions' cup,Tournament_right,title,2003 uefa european under-19 championship,0.8412628769874573
Tournament_left.csv,title,2002 aff u-17 youth championship,Tournament_right,title,2002 aff championship,0.8397635221481323
Tournament_left.csv,title,2009 credicard citi mastercard tennis cup,Tournament_right,title,2010 blu-express.com tennis cup,0.8388950824737549
Tournament_left.csv,title,greater washington open,Tournament_right,title,washington open (tennis),0.8381761312484741
Tournament_left.csv,title,2011 fifa u-17 world cup,Tournament_right,title,2011 uefa european u-17 football championship,0.836714506149292
Tournament_left.csv,title,2005 fifa u-17 world championship,Tournament_right,title,2005 uefa european under-19 championship,0.8355182409286499
Tournament_left.csv,title,1989 fifa u-16 world championship,Tournament_right,title,1989 uefa european under-16 championship,0.8355057239532471
Tournament_left.csv,title,wta nagoya,Tournament_right,title,wta hamburg,0.8343591690063477
Tournament_left.csv,title,1992 caribbean cup,Tournament_right,title,melanesia cup 1992,0.8337101936340332
Tournament_left.csv,title,rotterdam open,Tournament_right,title,dutch senior open,0.8332871198654175
Tournament_left.csv,title,st. petersburg open,Tournament_right,title,russian open,0.8298001289367676
Tournament_left.csv,title,2006 fifa u-20 women's world championship,Tournament_right,title,2012 concacaf women's u-20 championship,0.8292294144630432
Tournament_left.csv,title,2010 asian roller hockey championship,Tournament_right,title,2010 african roller hockey club championship,0.827928900718689
Tournament_left.csv,title,2009 uefa regions' cup,Tournament_right,title,2009 uefa european under-21 championship,0.8273804187774658
Tournament_left.csv,title,1998 caf champions league,Tournament_right,title,1998 uefa european under-16 championship,0.8242220878601074
Tournament_left.csv,title,2011 chinese fa cup,Tournament_right,title,2011 k-league cup,0.8232676982879639
Tournament_left.csv,title,1993 fifa world youth championship,Tournament_right,title,1993 uefa european under-18 championship,0.822228193283081
Tournament_left.csv,title,2010 campeonato internacional de verano,Tournament_right,title,campeonato internacional de tenis de santos,0.8220682144165039
Tournament_left.csv,title,women's australian open,Tournament_right,title,wta auckland open,0.8199358582496643
Tournament_left.csv,title,2008 fifth third bank tennis championships,Tournament_right,title,world tennis championship,0.8199280500411987
Tournament_left.csv,title,2002 us open (tennis),Tournament_right,title,2000 tennis masters cup and atp tour world championships,0.8195528984069824
Tournament_left.csv,title,2011 men's rimouski challenger,Tournament_right,title,2011 challenger banque nationale de rimouski,0.819439709186554
Tournament_left.csv,title,2000 african cup of nations,Tournament_right,title,melanesia cup 2000,0.8188173174858093
Tournament_left.csv,title,2009 sultan qaboos cup,Tournament_right,title,uae international cup 2009,0.8184671998023987
Tournament_left.csv,title,1997 caf champions league,Tournament_right,title,1997 uefa european under-18 championship,0.8184041976928711
Tournament_left.csv,title,1981 south american u-20 championship,Tournament_right,title,2010 south american u-20 women's championship,0.8182753324508667
Tournament_left.csv,title,1999 uefa futsal championship,Tournament_right,title,uefa futsal euro 2014,0.8177633285522461
Tournament_left.csv,title,1995 ncaa division i men's soccer championship,Tournament_right,title,1969 ncaa men's soccer championship,0.8175711631774902
Tournament_left.csv,title,2013 pfl cup,Tournament_right,title,2013 j.league cup,0.8167405724525452
Tournament_left.csv,title,1994 caribbean cup,Tournament_right,title,melanesia cup 1994,0.8167226314544678
Tournament_left.csv,title,2013 uefa regions' cup,Tournament_right,title,2013 uefa european under-19 championship,0.8163375854492188
Tournament_left.csv,title,honda lpga thailand,Tournament_right,title,yokohama tire lpga classic,0.8160600662231445
Tournament_left.csv,title,2010 u.s. women's open golf championship,Tournament_right,title,women's pga championship,0.8151035904884338
Tournament_left.csv,title,2004 cosafa cup,Tournament_right,title,2004 aff championship,0.8148057460784912
Tournament_left.csv,title,2012 tetra pak tennis cup,Tournament_right,title,2012 blu-express.com tennis cup,0.8143005967140198
Tournament_left.csv,title,brasil classic,Tournament_right,title,brasil champions,0.813938558101654
Tournament_left.csv,title,2012 santosh trophy,Tournament_right,title,2009 barclays asia trophy,0.8129976987838745
Tournament_left.csv,title,2007 cosafa cup,Tournament_right,title,2007 aff championship,0.8122720718383789
Tournament_left.csv,title,2008 saff championship,Tournament_right,title,2008 aff championship,0.8115067481994629
Tournament_left.csv,title,2000 cosafa cup,Tournament_right,title,2000 aff championship,0.8114181160926819
Tournament_left.csv,title,2011 waratah cup,Tournament_right,title,2012 frenz international cup,0.8105493783950806
Tournament_left.csv,title,1986 ncaa division i men's soccer championship,Tournament_right,title,1960 ncaa men's soccer championship,0.810451328754425
Tournament_left.csv,title,thailand golf championship,Tournament_right,title,thailand open (wta),0.8103438019752502
Tournament_left.csv,title,2002 fifa u-19 women's world championship,Tournament_right,title,2012 south american under-17 women's championship,0.8099808692932129
Tournament_left.csv,title,2012 slovak open,Tournament_right,title,sofia open (tennis),0.8098888397216797
Tournament_left.csv,title,hungarian tennis championships,Tournament_right,title,bavarian international tennis championships,0.809881865978241
Tournament_left.csv,title,2005 a3 champions cup,Tournament_right,title,2005â06 ofc club championship,0.8072171211242676
Tournament_left.csv,title,2012 saff women's championship,Tournament_right,title,2012 south american u-20 women championship,0.8065992593765259
Tournament_left.csv,title,2007 uncaf nations cup,Tournament_right,title,2007 aff championship qualification,0.8061971664428711
Tournament_left.csv,title,lpga state farm classic,Tournament_right,title,nationwide tour championship,0.8046905994415283
Tournament_left.csv,title,2012 wgc-hsbc champions,Tournament_right,title,2012 commonwealth bank tournament of champions,0.8039707541465759
Tournament_left.csv,title,2010 copa fgf,Tournament_right,title,2010 aff championship qualification,0.8038067817687988
Tournament_left.csv,title,2004 lpga championship,Tournament_right,title,lpga hana bank championship,0.8037680387496948
Tournament_left.csv,title,football at the 2013 central american games,Tournament_right,title,2015 south american youth football championship,0.802550196647644
Tournament_left.csv,title,1989 african cup of champions clubs,Tournament_right,title,melanesia cup 1989,0.8019607663154602
Tournament_left.csv,title,2009 caf confederation cup,Tournament_right,title,2009 kagame inter-club cup,0.8016435503959656
Tournament_left.csv,title,1977 president's cup football tournament,Tournament_right,title,world military cup 1977,0.8013244271278381
Tournament_left.csv,title,2010 euro beach soccer league,Tournament_right,title,2013 caf beach soccer championship,0.8007004857063293
Tournament_left.csv,title,1971 balkans cup,Tournament_right,title,1992 croatian football cup,0.7998775839805603
Tournament_left.csv,title,stockholm open,Tournament_right,title,vienna open,0.7995713949203491
Tournament_left.csv,title,2001 uncaf nations cup,Tournament_right,title,melanesia cup 1998,0.7990127801895142
Tournament_left.csv,title,1988 afc asian cup,Tournament_right,title,melanesia cup 1988,0.7989645004272461
Tournament_left.csv,title,arnold palmer invitational,Tournament_right,title,at&t pebble beach pro-am,0.7983453273773193
