query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,betsucomi,GivenName_left,title,iori,0.6539857387542725
Magazine_left.csv,title,al-ahram weekly,GivenName_left,title,fathallah,0.6537719964981079
Magazine_left.csv,title,instyle,GivenName_left,title,inigo,0.6535643339157104
Magazine_left.csv,title,poedjangga baroe,GivenName_left,title,kristjan,0.6529732942581177
Magazine_left.csv,title,junon (magazine),GivenName_left,title,jepsen,0.6528652906417847
Magazine_left.csv,title,comic yuri hime,GivenName_left,title,himeko,0.6527378559112549
Magazine_left.csv,title,froots,GivenName_left,title,fricis,0.652418851852417
Magazine_left.csv,title,on dit,GivenName_left,title,mait,0.6521775722503662
Magazine_left.csv,title,mundo estranho,GivenName_left,title,viljo,0.6517608761787415
Magazine_left.csv,title,el malpensante,GivenName_left,title,motozane,0.651630699634552
Magazine_left.csv,title,dtest,GivenName_left,title,tiit,0.6513323783874512
Magazine_left.csv,title,take 5 (magazine),GivenName_left,title,taketo,0.6481398344039917
Magazine_left.csv,title,newhorizon,GivenName_left,title,naofumi,0.6480416059494019
Magazine_left.csv,title,mathrubhumi azhchappathippu,GivenName_left,title,mathen,0.647637128829956
Magazine_left.csv,title,arna (publication),GivenName_left,title,arpita,0.6474488377571106
Magazine_left.csv,title,squarego,GivenName_left,title,gaddo,0.6470539569854736
Magazine_left.csv,title,teraz rock,GivenName_left,title,teruo,0.6463264226913452
Magazine_left.csv,title,mais alto,GivenName_left,title,evaristo,0.6461982727050781
Magazine_left.csv,title,hoog spel,GivenName_left,title,sibel,0.6459580659866333
Magazine_left.csv,title,zeit wissen,GivenName_left,title,wouter,0.644748330116272
Magazine_left.csv,title,evropa (magazine),GivenName_left,title,eliana,0.6433978080749512
Magazine_left.csv,title,paco (magazine),GivenName_left,title,pascoal,0.6415973901748657
Magazine_left.csv,title,nezavisne novine,GivenName_left,title,nariakira,0.6409261226654053
Magazine_left.csv,title,igromania,GivenName_left,title,aigars,0.6402539610862732
Magazine_left.csv,title,binah (magazine),GivenName_left,title,binod,0.6386778354644775
Magazine_left.csv,title,nuvo (magazine),GivenName_left,title,arvo,0.6382710933685303
Magazine_left.csv,title,mir fantastiki,GivenName_left,title,fumiaki,0.6379398107528687
Magazine_left.csv,title,weekly manga goraku,GivenName_left,title,kazuko,0.6367502808570862
Magazine_left.csv,title,ad astra (magazine),GivenName_left,title,ademar,0.6360760927200317
Magazine_left.csv,title,comic yuri hime s,GivenName_left,title,yasuko,0.6360558867454529
Magazine_left.csv,title,cocina (magazine),GivenName_left,title,cosima,0.6353969573974609
Magazine_left.csv,title,cibles,GivenName_left,title,cengiz,0.6348018646240234
Magazine_left.csv,title,geist (magazine),GivenName_left,title,gert,0.6334757208824158
Magazine_left.csv,title,daneshmand (magazine),GivenName_left,title,karnad,0.633327841758728
Magazine_left.csv,title,blurt (magazine),GivenName_left,title,birgit,0.633294939994812
Magazine_left.csv,title,ray li,GivenName_left,title,kaljo,0.6319572925567627
Magazine_left.csv,title,charano!,GivenName_left,title,elouen,0.631732702255249
Magazine_left.csv,title,cosmopolitan serbia,GivenName_left,title,kvetoslav,0.6314626932144165
Magazine_left.csv,title,kung fu tai chi,GivenName_left,title,chinatsu,0.6312553882598877
Magazine_left.csv,title,eisenbahn kurier,GivenName_left,title,einar,0.6286460757255554
Magazine_left.csv,title,eulenspiegel (magazine),GivenName_left,title,euan,0.6282087564468384
Magazine_left.csv,title,femina (denmark),GivenName_left,title,filipa,0.6279412508010864
Magazine_left.csv,title,c't,GivenName_left,title,tadhg,0.6275429129600525
Magazine_left.csv,title,elle decor,GivenName_left,title,anneliese,0.6267346143722534
Magazine_left.csv,title,artnews,GivenName_left,title,artur,0.6243436932563782
Magazine_left.csv,title,avotaynu magazine,GivenName_left,title,akitsugu,0.6243221759796143
Magazine_left.csv,title,cs4fn,GivenName_left,title,hrafn,0.623626172542572
Magazine_left.csv,title,frieze (magazine),GivenName_left,title,filiz,0.6235458850860596
Magazine_left.csv,title,democratiya,GivenName_left,title,karthik,0.6233891248703003
Magazine_left.csv,title,russian life,GivenName_left,title,slavoljub,0.6224201917648315
Magazine_left.csv,title,le charivari,GivenName_left,title,isidore,0.62230384349823
Magazine_left.csv,title,forza milan,GivenName_left,title,danilo,0.6221657991409302
Magazine_left.csv,title,vellinakshatram (magazine),GivenName_left,title,velimir,0.622065544128418
Magazine_left.csv,title,le crapouillot,GivenName_left,title,maalouf,0.6217460632324219
Magazine_left.csv,title,oui (magazine),GivenName_left,title,abdi,0.6200050115585327
Magazine_left.csv,title,popsister,GivenName_left,title,peeter,0.6192706227302551
Magazine_left.csv,title,islamica magazine,GivenName_left,title,yasser,0.6186786890029907
Magazine_left.csv,title,gamestm,GivenName_left,title,gakuto,0.6176955699920654
Magazine_left.csv,title,les affaires,GivenName_left,title,fabrice,0.617113471031189
Magazine_left.csv,title,film (iranian magazine),GivenName_left,title,kjartan,0.6157079935073853
Magazine_left.csv,title,kittenpants,GivenName_left,title,cate,0.6155821084976196
Magazine_left.csv,title,icarus (magazine),GivenName_left,title,idriss,0.6124037504196167
Magazine_left.csv,title,the lawyer,GivenName_left,title,sobieslaw,0.6103413105010986
Magazine_left.csv,title,clamor (magazine),GivenName_left,title,cleo,0.6094163060188293
Magazine_left.csv,title,star girls,GivenName_left,title,susmita,0.6091417074203491
Magazine_left.csv,title,ritz newspaper,GivenName_left,title,ritwik,0.6086406111717224
Magazine_left.csv,title,parkett,GivenName_left,title,jadwiga,0.6078389883041382
Magazine_left.csv,title,movmnt,GivenName_left,title,mohit,0.6070533990859985
Magazine_left.csv,title,asian fever,GivenName_left,title,chinami,0.6065019965171814
Magazine_left.csv,title,naked eye (magazine),GivenName_left,title,eyerusalem,0.6038409471511841
Magazine_left.csv,title,placar,GivenName_left,title,prokhor,0.6037005186080933
Magazine_left.csv,title,brum beat,GivenName_left,title,bulat,0.602691650390625
Magazine_left.csv,title,jornal sporting,GivenName_left,title,joah,0.6018145084381104
Magazine_left.csv,title,ems magazine,GivenName_left,title,emi,0.6000125408172607
Magazine_left.csv,title,charlie mensuel,GivenName_left,title,manjula,0.5991517305374146
Magazine_left.csv,title,gq (indian edition),GivenName_left,title,garaidh,0.5983088612556458
Magazine_left.csv,title,runner's world,GivenName_left,title,runa,0.5979942083358765
Magazine_left.csv,title,manga time jumbo,GivenName_left,title,mutsuo,0.597185492515564
Magazine_left.csv,title,susie magazine,GivenName_left,title,sheryl,0.5963939428329468
Magazine_left.csv,title,easy milano,GivenName_left,title,lauri,0.5961401462554932
Magazine_left.csv,title,elle (magazine),GivenName_left,title,imelda,0.5958666205406189
Magazine_left.csv,title,el croquis,GivenName_left,title,dobroniega,0.5946939587593079
Magazine_left.csv,title,allgemeine bauzeitung,GivenName_left,title,de kok,0.5941036343574524
Magazine_left.csv,title,poptimal,GivenName_left,title,priit,0.5929127931594849
Magazine_left.csv,title,l'ordine nuovo,GivenName_left,title,naomori,0.5924808979034424
Magazine_left.csv,title,cogito (magazine),GivenName_left,title,nobunao,0.5924696326255798
Magazine_left.csv,title,filmink,GivenName_left,title,jaak,0.59153151512146
Magazine_left.csv,title,inout,GivenName_left,title,ingo,0.5901067852973938
Magazine_left.csv,title,hm (magazine),GivenName_left,title,michiya,0.5892102718353271
Magazine_left.csv,title,magazin istoric,GivenName_left,title,ingeldaz,0.5881081819534302
Magazine_left.csv,title,azerbaijan international,GivenName_left,title,afshin,0.585830807685852
Magazine_left.csv,title,w (magazine),GivenName_left,title,wael,0.5852102041244507
Magazine_left.csv,title,zest magazine,GivenName_left,title,zbylut (given name),0.585033118724823
Magazine_left.csv,title,tilllate,GivenName_left,title,viljar,0.5847275853157043
Magazine_left.csv,title,gangan comics,GivenName_left,title,shunsaku,0.5846969485282898
Magazine_left.csv,title,moneysense,GivenName_left,title,satoshi,0.5845866203308105
