query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,uru people,Monarch_left,title,ur-nammu,0.7477338910102844
EthnicGroup_left.csv,title,maidu,Monarch_left,title,tuda mengu,0.7477260231971741
EthnicGroup_left.csv,title,bulgarians of croatia,Monarch_left,title,gavril radomir of bulgaria,0.7473943829536438
EthnicGroup_left.csv,title,mangka'ak,Monarch_left,title,mangsong mangtsen,0.747094988822937
EthnicGroup_left.csv,title,thenkalai,Monarch_left,title,pa upoko takau ariki,0.7464231252670288
EthnicGroup_left.csv,title,otavalo people,Monarch_left,title,otho,0.746209979057312
EthnicGroup_left.csv,title,shaikh of uttar pradesh,Monarch_left,title,pratap singh of thanjavur,0.7446799278259277
EthnicGroup_left.csv,title,arsi oromo,Monarch_left,title,arsames i,0.7443390488624573
EthnicGroup_left.csv,title,dhobi,Monarch_left,title,dheeran chinnamalai,0.7422351241111755
EthnicGroup_left.csv,title,nagarathar,Monarch_left,title,mahallaka naga of anuradhapura,0.7418239116668701
EthnicGroup_left.csv,title,tequesta,Monarch_left,title,tiaa,0.7406221628189087
EthnicGroup_left.csv,title,darod,Monarch_left,title,sikandar lodi,0.7385488748550415
EthnicGroup_left.csv,title,mahar,Monarch_left,title,mahendravarman,0.7373737692832947
EthnicGroup_left.csv,title,garachi,Monarch_left,title,gaumata (false bardiya),0.7354440093040466
EthnicGroup_left.csv,title,zakhchin,Monarch_left,title,azarmidokht,0.7337626218795776
EthnicGroup_left.csv,title,hawiye,Monarch_left,title,kahokuohua,0.732315182685852
EthnicGroup_left.csv,title,shapsugs,Monarch_left,title,shaokang,0.7320592403411865
EthnicGroup_left.csv,title,jamot,Monarch_left,title,jeroboam,0.7311743497848511
EthnicGroup_left.csv,title,bhatt prabhu,Monarch_left,title,bharmal,0.7308090925216675
EthnicGroup_left.csv,title,kalbelia,Monarch_left,title,kumalae,0.7303696870803833
EthnicGroup_left.csv,title,lurs,Monarch_left,title,luethai,0.7301471829414368
EthnicGroup_left.csv,title,vellala mudaliar,Monarch_left,title,lakandula,0.729360818862915
EthnicGroup_left.csv,title,nanbai,Monarch_left,title,naparaye,0.7290551066398621
EthnicGroup_left.csv,title,afridi,Monarch_left,title,amanibakhi,0.7284815311431885
EthnicGroup_left.csv,title,rohilla,Monarch_left,title,ralpacan,0.7282099723815918
EthnicGroup_left.csv,title,altai uriankhai,Monarch_left,title,ankhesenpepi i,0.7281827926635742
EthnicGroup_left.csv,title,thadou,Monarch_left,title,tawerettenru,0.7279654741287231
EthnicGroup_left.csv,title,panar,Monarch_left,title,koon pandiyan,0.7255340814590454
EthnicGroup_left.csv,title,suthar,Monarch_left,title,shirvanshah gushtasb i,0.7253156900405884
EthnicGroup_left.csv,title,atacama people,Monarch_left,title,atahualpa,0.721896231174469
EthnicGroup_left.csv,title,ahluwalia,Monarch_left,title,ahkal mo' naab' i,0.7217205762863159
EthnicGroup_left.csv,title,sadaat-e-bilgram,Monarch_left,title,sa'id al-dawla,0.720838189125061
EthnicGroup_left.csv,title,abayudaya,Monarch_left,title,makea takau ariki,0.7196903824806213
EthnicGroup_left.csv,title,valluvar,Monarch_left,title,visvaldis,0.7196741104125977
EthnicGroup_left.csv,title,xueta,Monarch_left,title,zhu of xia,0.7194472551345825
EthnicGroup_left.csv,title,mirshikar,Monarch_left,title,mihirakula,0.7194018363952637
EthnicGroup_left.csv,title,muslim barhai,Monarch_left,title,muhammad aytimur,0.7172969579696655
EthnicGroup_left.csv,title,punan bah people,Monarch_left,title,kapitan laut buisan,0.7166259288787842
EthnicGroup_left.csv,title,yusufzai (pashtun tribe),Monarch_left,title,yusuf ibn tashfin,0.7164632081985474
EthnicGroup_left.csv,title,chang naga,Monarch_left,title,gunchen chanyu,0.7155600786209106
EthnicGroup_left.csv,title,beja people,Monarch_left,title,berke,0.7150582075119019
EthnicGroup_left.csv,title,nutkani,Monarch_left,title,henutwati,0.7110304832458496
EthnicGroup_left.csv,title,chimakum,Monarch_left,title,zambiya,0.7106878161430359
EthnicGroup_left.csv,title,raizal,Monarch_left,title,radu mihnea,0.7090721130371094
EthnicGroup_left.csv,title,yamato people,Monarch_left,title,yaqob,0.7090308666229248
EthnicGroup_left.csv,title,pamlico,Monarch_left,title,modibo adama,0.7072739601135254
EthnicGroup_left.csv,title,zulian,Monarch_left,title,zariadres,0.705087423324585
EthnicGroup_left.csv,title,muslim dhagi,Monarch_left,title,dowlatshah,0.7040133476257324
EthnicGroup_left.csv,title,shona people,Monarch_left,title,shorkaror,0.7040077447891235
EthnicGroup_left.csv,title,baraba tatar,Monarch_left,title,varaz grigor,0.7038886547088623
EthnicGroup_left.csv,title,chaptico,Monarch_left,title,sebastiano mocenigo,0.7031623125076294
EthnicGroup_left.csv,title,lohana,Monarch_left,title,lysandra,0.7016117572784424
EthnicGroup_left.csv,title,manskin,Monarch_left,title,mansur i,0.701525092124939
EthnicGroup_left.csv,title,halenadu karnataka brahmin,Monarch_left,title,vira narendra sinha of kandy,0.7009145617485046
EthnicGroup_left.csv,title,sarbans,Monarch_left,title,shiban,0.6999524831771851
EthnicGroup_left.csv,title,afro-jordanian,Monarch_left,title,mohammed ben aarafa,0.6987175941467285
EthnicGroup_left.csv,title,balanta people,Monarch_left,title,balash,0.6975299119949341
EthnicGroup_left.csv,title,csangos,Monarch_left,title,constans,0.6970184445381165
EthnicGroup_left.csv,title,gcaleka,Monarch_left,title,keliiokaloa,0.6969547867774963
EthnicGroup_left.csv,title,julaha,Monarch_left,title,yemrehana krestos,0.6960399150848389
EthnicGroup_left.csv,title,kamboj,Monarch_left,title,kato kintu,0.695038914680481
EthnicGroup_left.csv,title,indian gorkha,Monarch_left,title,gowri parvati bayi,0.6897671222686768
EthnicGroup_left.csv,title,mulukanadu brahmins,Monarch_left,title,kadashman-turgu,0.6897237300872803
EthnicGroup_left.csv,title,powhatan,Monarch_left,title,nahathai thewphaingarm,0.6868677139282227
EthnicGroup_left.csv,title,lotha naga,Monarch_left,title,khallata naga of anuradhapura,0.6866497993469238
EthnicGroup_left.csv,title,kallar (caste),Monarch_left,title,kavadh i,0.6863101720809937
EthnicGroup_left.csv,title,senoi,Monarch_left,title,senarat of kandy,0.685967206954956
EthnicGroup_left.csv,title,iyengar,Monarch_left,title,sarwe iyasus,0.6859394907951355
EthnicGroup_left.csv,title,tumed,Monarch_left,title,mihnea turcitul,0.6850908994674683
EthnicGroup_left.csv,title,saurashtra people,Monarch_left,title,saddha tissa of anuradhapura,0.6848580241203308
EthnicGroup_left.csv,title,coushatta,Monarch_left,title,staurakios,0.684255838394165
EthnicGroup_left.csv,title,itawes,Monarch_left,title,iyoas i,0.6842426061630249
EthnicGroup_left.csv,title,sayyid of gujarat,Monarch_left,title,mozaffar ad-din shah qajar,0.6828203201293945
EthnicGroup_left.csv,title,kola norwegians,Monarch_left,title,kudur-enlil,0.6827728152275085
EthnicGroup_left.csv,title,amung people,Monarch_left,title,amda seyon i,0.6822941303253174
EthnicGroup_left.csv,title,malayali,Monarch_left,title,jayanta mongkol,0.6820112466812134
EthnicGroup_left.csv,title,makaa people,Monarch_left,title,keakamahana,0.6812422275543213
EthnicGroup_left.csv,title,ngaju people,Monarch_left,title,ngamaru rongotini ariki,0.6805146932601929
EthnicGroup_left.csv,title,bedoun,Monarch_left,title,varaz trdat,0.6803153157234192
EthnicGroup_left.csv,title,karankawa people,Monarch_left,title,yahya karawi,0.6797951459884644
EthnicGroup_left.csv,title,bariq,Monarch_left,title,malonaqen,0.6795390248298645
EthnicGroup_left.csv,title,chowanoke,Monarch_left,title,napki malka,0.6795048117637634
EthnicGroup_left.csv,title,ukit people,Monarch_left,title,k'uk' b'alam i,0.6789742708206177
EthnicGroup_left.csv,title,chhaparband (muslim),Monarch_left,title,khwaja habibullah,0.6788731217384338
EthnicGroup_left.csv,title,chak people,Monarch_left,title,chak tok ich'aak i,0.6788008213043213
EthnicGroup_left.csv,title,bubi people,Monarch_left,title,burebista,0.6786034107208252
EthnicGroup_left.csv,title,trumai people,Monarch_left,title,talakhamani,0.6785881519317627
EthnicGroup_left.csv,title,mozabite people,Monarch_left,title,mzilikazi,0.6778836250305176
EthnicGroup_left.csv,title,rajapur saraswat brahmins,Monarch_left,title,bhatika tissa of anuradhapura,0.6777511835098267
EthnicGroup_left.csv,title,tanka people,Monarch_left,title,tankiz,0.6773777008056641
EthnicGroup_left.csv,title,munda people,Monarch_left,title,mutasiva of anuradhapura,0.677289605140686
EthnicGroup_left.csv,title,kayeli people,Monarch_left,title,kutlug i bilge kagan,0.6769834756851196
EthnicGroup_left.csv,title,arvanites,Monarch_left,title,ardashir i,0.6754812002182007
EthnicGroup_left.csv,title,adi dravida,Monarch_left,title,devavarman (champa),0.6752854585647583
EthnicGroup_left.csv,title,tamil muslim,Monarch_left,title,as-salih ismail,0.6751199960708618
EthnicGroup_left.csv,title,bayad tribe,Monarch_left,title,baybars al-ala'i,0.6751121282577515
EthnicGroup_left.csv,title,kalanga people,Monarch_left,title,anikanga of polonnaruwa,0.6746466159820557
EthnicGroup_left.csv,title,aro people,Monarch_left,title,arghun,0.6737493872642517
EthnicGroup_left.csv,title,majeerteen,Monarch_left,title,amanineteyerike,0.6735988855361938
EthnicGroup_left.csv,title,kwaio people,Monarch_left,title,kapohauola,0.6719005107879639
EthnicGroup_left.csv,title,hoysala karnataka brahmins,Monarch_left,title,raghoji ii bhonsle,0.6718612909317017
EthnicGroup_left.csv,title,hupa,Monarch_left,title,hayam wuruk,0.6716123819351196
EthnicGroup_left.csv,title,chisca,Monarch_left,title,cotiso,0.6712438464164734
EthnicGroup_left.csv,title,asmat people,Monarch_left,title,astyages,0.6706329584121704
EthnicGroup_left.csv,title,kashubians,Monarch_left,title,kashshu-nadin-ahi,0.6703782677650452
EthnicGroup_left.csv,title,guanches,Monarch_left,title,gediminas,0.670050859451294
EthnicGroup_left.csv,title,abdal (caste),Monarch_left,title,alauddin khilji,0.6695406436920166
EthnicGroup_left.csv,title,angami naga,Monarch_left,title,abhaya naga of anuradhapura,0.6690250039100647
EthnicGroup_left.csv,title,sri lankan moors,Monarch_left,title,lanja tissa of anuradhapura,0.6687308549880981
EthnicGroup_left.csv,title,sauria paharia people,Monarch_left,title,sahassa malla of polonnaruwa,0.6676506996154785
EthnicGroup_left.csv,title,rengma naga,Monarch_left,title,mutara ii rwogera,0.6670847535133362
EthnicGroup_left.csv,title,anlo ewe,Monarch_left,title,anouvong,0.665845513343811
EthnicGroup_left.csv,title,chandel khanzada,Monarch_left,title,zhizhi chanyu,0.6656357049942017
EthnicGroup_left.csv,title,shabak people,Monarch_left,title,askia mohammad benkan,0.6652830243110657
EthnicGroup_left.csv,title,tahltan people,Monarch_left,title,abu tahir yazid,0.66511070728302
EthnicGroup_left.csv,title,spanish chilean,Monarch_left,title,nezahualcoyotl,0.6647704839706421
EthnicGroup_left.csv,title,kisan (caste),Monarch_left,title,shirvanshah kubad,0.6643884181976318
EthnicGroup_left.csv,title,danes,Monarch_left,title,danishmend gazi,0.6641190648078918
EthnicGroup_left.csv,title,cohonina,Monarch_left,title,huayna capac,0.6628095507621765
EthnicGroup_left.csv,title,khang people,Monarch_left,title,vong savang,0.6625164747238159
EthnicGroup_left.csv,title,nena people,Monarch_left,title,nastasen,0.6611788272857666
EthnicGroup_left.csv,title,akan people,Monarch_left,title,akhraten,0.6607198715209961
EthnicGroup_left.csv,title,nambiar (nair subcaste),Monarch_left,title,ninurta-nadin-shumi,0.6605926156044006
EthnicGroup_left.csv,title,khonds,Monarch_left,title,khri ma lod,0.6605173945426941
EthnicGroup_left.csv,title,pakistani new zealander,Monarch_left,title,ali shah durrani,0.6604231595993042
EthnicGroup_left.csv,title,overseas minangkabau,Monarch_left,title,nissanka malla of polonnaruwa,0.6598718762397766
EthnicGroup_left.csv,title,tsou people,Monarch_left,title,mutik tsenpo,0.659804105758667
EthnicGroup_left.csv,title,bosniaks of montenegro,Monarch_left,title,mitso asen of bulgaria,0.6586859226226807
EthnicGroup_left.csv,title,sayyid of uttar pradesh,Monarch_left,title,ayub shah durrani,0.6576980352401733
EthnicGroup_left.csv,title,khorasani turks,Monarch_left,title,yazid i,0.6572003960609436
EthnicGroup_left.csv,title,jubur,Monarch_left,title,belshazzar,0.6570463180541992
EthnicGroup_left.csv,title,bania (caste),Monarch_left,title,khai bua ban,0.6567642688751221
EthnicGroup_left.csv,title,phom naga,Monarch_left,title,pebatjma,0.6564946174621582
EthnicGroup_left.csv,title,lanoh,Monarch_left,title,langdarma,0.6563882827758789
EthnicGroup_left.csv,title,nez perce people,Monarch_left,title,peroz i,0.6562644243240356
EthnicGroup_left.csv,title,kurds of khorasan,Monarch_left,title,zahir al-din karawi,0.6546550989151001
EthnicGroup_left.csv,title,s'gaw people,Monarch_left,title,gwrfoddw,0.6546311378479004
EthnicGroup_left.csv,title,pallar,Monarch_left,title,demetrios palaiologos,0.6544921398162842
