query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,la costa resort and spa,SportFacility_right,title,omni la costa resort and spa,0.9326882362365723
SportFacility_left.csv,title,st lomans park,SportFacility_right,title,st. loman's park,0.9297863841056824
SportFacility_left.csv,title,indoor stadium huamark,SportFacility_right,title,hua mark indoor stadium,0.9225771427154541
SportFacility_left.csv,title,spartak stadium (odessa),SportFacility_right,title,spartak stadium (bobruisk),0.9199142456054688
SportFacility_left.csv,title,arena zagreb,SportFacility_right,title,belgrade arena,0.9170459508895874
SportFacility_left.csv,title,queensland state hockey centre,SportFacility_right,title,state hockey centre (south australia),0.9162919521331787
SportFacility_left.csv,title,roberts municipal stadium,SportFacility_right,title,roberts stadium (soccer stadium),0.9160227179527283
SportFacility_left.csv,title,sarawak state stadium,SportFacility_right,title,penang state stadium,0.9125206470489502
SportFacility_left.csv,title,incheon asiad main stadium,SportFacility_right,title,incheon sungui stadium,0.9093810319900513
SportFacility_left.csv,title,red lodge mountain resort,SportFacility_right,title,red lodge mountain,0.9084339737892151
SportFacility_left.csv,title,kadriorg stadium,SportFacility_right,title,kadrioru stadium,0.9077838063240051
SportFacility_left.csv,title,varsity field (albany baseball),SportFacility_right,title,"varsity field (albany, new york)",0.906254768371582
SportFacility_left.csv,title,laurel park (race track),SportFacility_right,title,laurel park racecourse,0.90412437915802
SportFacility_left.csv,title,cairo military academy stadium,SportFacility_right,title,al-salam stadium (cairo),0.9036447405815125
SportFacility_left.csv,title,stadion woudestein,SportFacility_right,title,stadion am laubenweg,0.8991074562072754
SportFacility_left.csv,title,estadio eladio rosabal cordero,SportFacility_right,title,estadio la rosaleda,0.8985555171966553
SportFacility_left.csv,title,nrgi arena,SportFacility_right,title,nrg arena,0.8976196050643921
SportFacility_left.csv,title,stadion lachen,SportFacility_right,title,lahden stadion,0.8976008892059326
SportFacility_left.csv,title,plaza de toros de los califas,SportFacility_right,title,plaza de toros de la merced,0.8955789804458618
SportFacility_left.csv,title,panathinaikos f.c. new stadium,SportFacility_right,title,panathinaiko stadium,0.8926504850387573
SportFacility_left.csv,title,phichit stadium,SportFacility_right,title,phichit provincial stadium,0.8915494680404663
SportFacility_left.csv,title,all sports stadium,SportFacility_right,title,athletics stadium,0.8882529735565186
SportFacility_left.csv,title,fifth third bank ballpark,SportFacility_right,title,fifth third bank stadium,0.888250470161438
SportFacility_left.csv,title,sabah al salem stadium,SportFacility_right,title,saoud bin abdulrahman stadium,0.8871597051620483
SportFacility_left.csv,title,nottingham greyhound stadium,SportFacility_right,title,derby greyhound stadium,0.8861765265464783
SportFacility_left.csv,title,dadaji kondadev stadium,SportFacility_right,title,rajiv gandhi indoor stadium,0.881641685962677
SportFacility_left.csv,title,estadio carlos salazar hijo,SportFacility_right,title,estadio luis \,0.8797375559806824
SportFacility_left.csv,title,dynamo stadium (stavropol),SportFacility_right,title,central dynamo stadium,0.8796046376228333
SportFacility_left.csv,title,campbell field (colorado),SportFacility_right,title,brooks field (colorado),0.8789023160934448
SportFacility_left.csv,title,stade des ponts jumeaux,SportFacility_right,title,stade olympique de la pontaise,0.877461314201355
SportFacility_left.csv,title,gabala city stadium,SportFacility_right,title,city stadium (gjilan),0.8772266507148743
SportFacility_left.csv,title,stadio ennio tardini,SportFacility_right,title,stadio della roma,0.8770668506622314
SportFacility_left.csv,title,rajarshi shahu stadium,SportFacility_right,title,rasmee dhandu stadium,0.8740193843841553
SportFacility_left.csv,title,prince abdullah bin jalawi stadium,SportFacility_right,title,king salman sport city stadium,0.8729091286659241
SportFacility_left.csv,title,rentschler field (stadium),SportFacility_right,title,pratt & whitney stadium at rentschler field,0.8715801239013672
SportFacility_left.csv,title,new houston cougars stadium,SportFacility_right,title,houston football stadium,0.8713228106498718
SportFacility_left.csv,title,estadio antonio toledo valle,SportFacility_right,title,estadio nacional de lima,0.8706136345863342
SportFacility_left.csv,title,estadio armando maestre pavajeau,SportFacility_right,title,estadio centenario (cuernavaca),0.8704099655151367
SportFacility_left.csv,title,shahin haxhiislami stadium,SportFacility_right,title,stepan shahumyan republican stadium,0.8657238483428955
SportFacility_left.csv,title,hiroshima prefectural gymnasium,SportFacility_right,title,hiroshima prefectural sports center,0.8653139472007751
SportFacility_left.csv,title,"old county ground, brentwood",SportFacility_right,title,county ground (leyland),0.8644366264343262
SportFacility_left.csv,title,carl-benz-stadion,SportFacility_right,title,isachsen stadion,0.8643264770507812
SportFacility_left.csv,title,new seoul ballpark,SportFacility_right,title,seoul gocheok dome baseball stadium,0.8639426231384277
SportFacility_left.csv,title,ephraim mohale stadium,SportFacility_right,title,al merreikh stadium,0.8633286356925964
SportFacility_left.csv,title,stadion rudolfa labaje,SportFacility_right,title,paavo nurmi stadion,0.8611465692520142
SportFacility_left.csv,title,moscow region stadium,SportFacility_right,title,saransk stadium,0.8610545992851257
SportFacility_left.csv,title,estadio carlos tartiere,SportFacility_right,title,estadio carlos tartiere (1932),0.8603963255882263
SportFacility_left.csv,title,convocation center (ohio university),SportFacility_right,title,eastern michigan university convocation center,0.8602778911590576
SportFacility_left.csv,title,pan american arena,SportFacility_right,title,pan american stadium,0.8601895570755005
SportFacility_left.csv,title,kleanthis vikelidis stadium,SportFacility_right,title,theodoros kolokotronis stadium,0.8599448204040527
SportFacility_left.csv,title,hristo botev stadium (vratsa),SportFacility_right,title,stroitel stadium (soligorsk),0.8588823080062866
SportFacility_left.csv,title,stadio alberto picco,SportFacility_right,title,stadio marcantonio bentegodi,0.8587876558303833
SportFacility_left.csv,title,shahid bahonar stadium,SportFacility_right,title,zayarthiri stadium,0.858483076095581
SportFacility_left.csv,title,s&t bank arena,SportFacility_right,title,bb&t arena,0.8580262064933777
SportFacility_left.csv,title,estadio pocitos,SportFacility_right,title,estadio gonzalo pozo ripalda,0.856338381767273
SportFacility_left.csv,title,stadio franco fanuzzi,SportFacility_right,title,stadio sergio lanfranchi,0.8562593460083008
SportFacility_left.csv,title,fedexforum,SportFacility_right,title,fedex field,0.8554860353469849
SportFacility_left.csv,title,sanford sports pentagon,SportFacility_right,title,sanford pentagon,0.8551163077354431
SportFacility_left.csv,title,neapolis arena,SportFacility_right,title,larissa neapolis indoor arena,0.8533176183700562
SportFacility_left.csv,title,ghazi stadium,SportFacility_right,title,kasaghi marzik stadium,0.8529651165008545
SportFacility_left.csv,title,uj stadium,SportFacility_right,title,university park stadium,0.8528509140014648
SportFacility_left.csv,title,althawra sports city stadium,SportFacility_right,title,altrad stadium,0.8525112271308899
SportFacility_left.csv,title,at&t park,SportFacility_right,title,at&t stadium,0.8515348434448242
SportFacility_left.csv,title,riverbank arena,SportFacility_right,title,eaglebank arena,0.8515341281890869
SportFacility_left.csv,title,georg-melches-stadion,SportFacility_right,title,schwarzwald-stadion,0.8512528538703918
SportFacility_left.csv,title,novi pazar city stadium,SportFacility_right,title,pristina city stadium,0.8511794805526733
SportFacility_left.csv,title,matthews arena,SportFacility_right,title,usa hockey arena,0.8501079678535461
SportFacility_left.csv,title,estadio cementos progreso,SportFacility_right,title,estadio municipal da malata,0.8500953912734985
SportFacility_left.csv,title,fukui prefectural stadium,SportFacility_right,title,geroskipou municipality stadium,0.8485621809959412
SportFacility_left.csv,title,stade louis michel,SportFacility_right,title,stade albert domec,0.8482863903045654
SportFacility_left.csv,title,afraha stadium,SportFacility_right,title,al-khor sc stadium,0.8481194972991943
SportFacility_left.csv,title,valeriy lobanovskyi dynamo stadium,SportFacility_right,title,dinamo stadium (minsk),0.8475411534309387
SportFacility_left.csv,title,utena arena,SportFacility_right,title,utz arena,0.8470538854598999
SportFacility_left.csv,title,university stadium (winnipeg),SportFacility_right,title,university stadium (waterloo),0.8469626903533936
SportFacility_left.csv,title,ganja city stadium,SportFacility_right,title,gjilan city stadium,0.8461857438087463
SportFacility_left.csv,title,"athletic park, wellington",SportFacility_right,title,wellington regional stadium,0.8461820483207703
SportFacility_left.csv,title,sangju civic stadium,SportFacility_right,title,suwon civic stadium,0.8458925485610962
SportFacility_left.csv,title,the soccer centre,SportFacility_right,title,ontario soccer centre,0.8457590341567993
SportFacility_left.csv,title,kashiwanoha park stadium,SportFacility_right,title,national stadium (kaohsiung),0.845572829246521
SportFacility_left.csv,title,qizhong forest sports city arena,SportFacility_right,title,jiangwan sports center,0.8452727794647217
SportFacility_left.csv,title,kotla vijay bhaskar reddy indoor stadium,SportFacility_right,title,khazar lankaran central stadium,0.8431597948074341
SportFacility_left.csv,title,mong kok stadium,SportFacility_right,title,khao kradong stadium,0.8426542282104492
SportFacility_left.csv,title,murrayfield stadium,SportFacility_right,title,sir hubert murray stadium,0.8423541784286499
SportFacility_left.csv,title,the showgrounds (newry),SportFacility_right,title,the showgrounds (sligo),0.8414232134819031
SportFacility_left.csv,title,alex g. spanos stadium,SportFacility_right,title,rungrado 1st of may stadium,0.841055691242218
SportFacility_left.csv,title,temur maghradze stadium,SportFacility_right,title,zahir pajaziti city stadium,0.8409034013748169
SportFacility_left.csv,title,serres municipal stadium,SportFacility_right,title,municipal stadium of mytilene,0.8398569822311401
SportFacility_left.csv,title,louis brown athletic center,SportFacility_right,title,mott athletic center,0.839748740196228
SportFacility_left.csv,title,taoyuan international baseball stadium,SportFacility_right,title,goyang national baseball training stadium,0.8397321701049805
SportFacility_left.csv,title,estadio antonio oddone sarubbi,SportFacility_right,title,estadio nacional de ombaka,0.8395110368728638
SportFacility_left.csv,title,iskar stadium,SportFacility_right,title,thupatemi stadium,0.8391116857528687
SportFacility_left.csv,title,forthbank park,SportFacility_right,title,peoplesbank park,0.8388733267784119
SportFacility_left.csv,title,stadionul siderurgistul,SportFacility_right,title,stadionul electrica,0.8383694887161255
SportFacility_left.csv,title,yarrow stadium,SportFacility_right,title,yager stadium at moore bowl,0.8382264375686646
SportFacility_left.csv,title,aj swanepoel stadium,SportFacility_right,title,aj bell stadium,0.8382096886634827
SportFacility_left.csv,title,prosfygika stadium,SportFacility_right,title,boris paichadze stadium,0.8380423784255981
SportFacility_left.csv,title,estadio ruta de la plata,SportFacility_right,title,estadio universitario de caracas,0.8374671936035156
SportFacility_left.csv,title,western australian athletics stadium,SportFacility_right,title,sa athletics stadium,0.8367148637771606
SportFacility_left.csv,title,bangalore hockey stadium,SportFacility_right,title,birsa munda hockey stadium,0.8366464376449585
SportFacility_left.csv,title,tianjin olympic center stadium,SportFacility_right,title,guangzhou university town stadium,0.836473822593689
SportFacility_left.csv,title,leamington road,SportFacility_right,title,linthorpe road,0.8364002108573914
SportFacility_left.csv,title,mountain view at edinboro,SportFacility_right,title,mount pleasant of edinboro,0.8361654281616211
SportFacility_left.csv,title,stadionul clujana,SportFacility_right,title,stadion fk jagodina,0.8353367447853088
SportFacility_left.csv,title,estadio monumental antonio vespucio liberti,SportFacility_right,title,estadio monumental (santiago de chile),0.8352251648902893
SportFacility_left.csv,title,amsoil arena,SportFacility_right,title,amalie arena,0.834890604019165
SportFacility_left.csv,title,town cricket club ground,SportFacility_right,title,williamstown cricket ground,0.8343162536621094
SportFacility_left.csv,title,kariavattom outdoor stadium,SportFacility_right,title,nakhon ratchasima municipal stadium,0.8334737420082092
SportFacility_left.csv,title,stadion wiener neustadt,SportFacility_right,title,central stadion,0.8334356546401978
SportFacility_left.csv,title,akita prefectural baseball stadium,SportFacility_right,title,iksan national baseball training stadium,0.832892119884491
SportFacility_left.csv,title,knights stadium (melbourne),SportFacility_right,title,sunshine coast stadium,0.8322097063064575
SportFacility_left.csv,title,anatoliy banishevskiy stadium,SportFacility_right,title,szusza ferenc stadium,0.8312004804611206
SportFacility_left.csv,title,peaks ice arena,SportFacility_right,title,traktor ice arena,0.8310309052467346
SportFacility_left.csv,title,dynamo minor arena (moscow),SportFacility_right,title,rostov arena,0.8310114145278931
SportFacility_left.csv,title,sovereign bank stadium,SportFacility_right,title,alliance bank stadium,0.8308671116828918
SportFacility_left.csv,title,knights of columbus stadium,SportFacility_right,title,new knights stadium,0.8308013677597046
SportFacility_left.csv,title,"silver summit, alberta",SportFacility_right,title,silver summit,0.8306835293769836
SportFacility_left.csv,title,oxford stadium,SportFacility_right,title,polytechnic stadium (london),0.8306266665458679
SportFacility_left.csv,title,stade sylvio cator,SportFacility_right,title,stade saniat rmel,0.8302130699157715
SportFacility_left.csv,title,baniyas stadium,SportFacility_right,title,chon buri stadium,0.8297123312950134
SportFacility_left.csv,title,rotary stadium (south africa),SportFacility_right,title,mandela national stadium,0.829430103302002
SportFacility_left.csv,title,great bear recreation park,SportFacility_right,title,bears park,0.8291209936141968
SportFacility_left.csv,title,thai army sports stadium,SportFacility_right,title,united stadium of chiang rai,0.8290363550186157
SportFacility_left.csv,title,bellerive oval,SportFacility_right,title,marrara oval,0.8288874626159668
SportFacility_left.csv,title,galeshewe stadium,SportFacility_right,title,galpharm stadium,0.8274709582328796
SportFacility_left.csv,title,millerntor-stadion,SportFacility_right,title,stadion florian kryger,0.8272029161453247
SportFacility_left.csv,title,stade yves-du-manoir (montpellier),SportFacility_right,title,arena montpellier,0.8270859718322754
SportFacility_left.csv,title,kraljevo sports hall,SportFacility_right,title,rakvere sports hall,0.8270300626754761
SportFacility_left.csv,title,naghsh-e-jahan stadium,SportFacility_right,title,khazar stadium,0.8268423080444336
SportFacility_left.csv,title,wales national velodrome,SportFacility_right,title,national indoor sports arena and sir chris hoy velodrome,0.8257977366447449
SportFacility_left.csv,title,american airlines arena,SportFacility_right,title,arena stadium,0.8249025344848633
SportFacility_left.csv,title,stadium bowl,SportFacility_right,title,sun bowl (stadium),0.8247408866882324
SportFacility_left.csv,title,mission stadium,SportFacility_right,title,angel stadium,0.824400782585144
SportFacility_left.csv,title,medison hall,SportFacility_right,title,sartain hall,0.8237015008926392
SportFacility_left.csv,title,lerkendal stadion,SportFacility_right,title,ljudski vrt stadium,0.8225123286247253
SportFacility_left.csv,title,hakucho arena,SportFacility_right,title,torku arena,0.8224749565124512
SportFacility_left.csv,title,cuneta astrodome,SportFacility_right,title,astrodome,0.8223458528518677
SportFacility_left.csv,title,stade de la beaujoire,SportFacility_right,title,nouveau stade de bordeaux,0.8220322132110596
SportFacility_left.csv,title,baypark stadium,SportFacility_right,title,oakland baseball field,0.8210265040397644
SportFacility_left.csv,title,samara stadium,SportFacility_right,title,sahand stadium,0.8209593296051025
SportFacility_left.csv,title,rotorua international stadium,SportFacility_right,title,suphan buri provincial stadium,0.8201543092727661
SportFacility_left.csv,title,berakas sports complex,SportFacility_right,title,atanasio girardot sports complex,0.8196043968200684
SportFacility_left.csv,title,stadion widzewa,SportFacility_right,title,afas-stadion achter de kazerne,0.8195369243621826
SportFacility_left.csv,title,miami stadium,SportFacility_right,title,td stadium,0.8189963102340698
SportFacility_left.csv,title,indian gymkhana cricket club ground,SportFacility_right,title,"rajiv gandhi stadium, aizawl",0.818861722946167
SportFacility_left.csv,title,king fahd international stadium,SportFacility_right,title,suheim bin hamad stadium,0.8183443546295166
SportFacility_left.csv,title,sangmu baseball stadium,SportFacility_right,title,ulsan munsu baseball stadium,0.8178199529647827
SportFacility_left.csv,title,kombank arena,SportFacility_right,title,komplett arena,0.8173204064369202
SportFacility_left.csv,title,costas papaellinas arena,SportFacility_right,title,itaipava arena pernambuco,0.8160281181335449
SportFacility_left.csv,title,stadio olimpico (san marino),SportFacility_right,title,san marino stadium,0.8149592876434326
SportFacility_left.csv,title,taipei arena,SportFacility_right,title,bangkok arena,0.8145222067832947
SportFacility_left.csv,title,dwyer arena,SportFacility_right,title,td place arena,0.8145053386688232
SportFacility_left.csv,title,uralmash stadium,SportFacility_right,title,lammual stadium,0.8139917850494385
SportFacility_left.csv,title,hindmarsh stadium,SportFacility_right,title,alashkert stadium,0.8139343857765198
SportFacility_left.csv,title,bill davis stadium,SportFacility_right,title,francis g. welch stadium,0.8139128684997559
SportFacility_left.csv,title,maverick mountain ski area,SportFacility_right,title,tenney mountain ski resort,0.813581109046936
SportFacility_left.csv,title,fujiidera stadium,SportFacility_right,title,shukura stadium,0.8127424716949463
SportFacility_left.csv,title,matatiele stadium,SportFacility_right,title,mogadiscio stadium,0.8126054406166077
SportFacility_left.csv,title,kohl center,SportFacility_right,title,berglund center,0.8118630051612854
SportFacility_left.csv,title,mexico city arena,SportFacility_right,title,santander arena,0.8117715120315552
SportFacility_left.csv,title,caesars golf macau,SportFacility_right,title,caesars macau,0.8117653131484985
SportFacility_left.csv,title,stadion oboj,SportFacility_right,title,stadion fk partizan,0.8101688027381897
SportFacility_left.csv,title,khartoum stadium,SportFacility_right,title,habib bouakeul stadium,0.8101253509521484
SportFacility_left.csv,title,wildcat mountain ski area,SportFacility_right,title,june mountain ski area,0.8094953298568726
SportFacility_left.csv,title,breffni park,SportFacility_right,title,broadhurst park,0.8092220425605774
SportFacility_left.csv,title,skyhawk park,SportFacility_right,title,sloan park,0.8082265853881836
SportFacility_left.csv,title,klfa stadium,SportFacility_right,title,khon kaen provincial stadium,0.8079835176467896
SportFacility_left.csv,title,eddie robinson stadium,SportFacility_right,title,jackie robinson stadium,0.8079167604446411
SportFacility_left.csv,title,richmond coliseum,SportFacility_right,title,alexander memorial coliseum,0.8076819181442261
SportFacility_left.csv,title,heywood road,SportFacility_right,title,cherrywood road,0.8068245649337769
SportFacility_left.csv,title,hamoshava stadium,SportFacility_right,title,central stadium of jonava,0.8068162202835083
SportFacility_left.csv,title,fuessenich park,SportFacility_right,title,flancare park,0.80680912733078
SportFacility_left.csv,title,national taiwan university sports center,SportFacility_right,title,shenzhen universiade sports centre,0.8067688941955566
SportFacility_left.csv,title,la grange country club,SportFacility_right,title,st. louis country club,0.8066592216491699
SportFacility_left.csv,title,stade maurice david,SportFacility_right,title,nouveau stade mazembe,0.806374192237854
SportFacility_left.csv,title,palaruffini,SportFacility_right,title,palatrussardi,0.8063251376152039
SportFacility_left.csv,title,stade george v,SportFacility_right,title,grand stade nice,0.806244969367981
SportFacility_left.csv,title,ricoh arena,SportFacility_right,title,ghelamco arena,0.806166410446167
SportFacility_left.csv,title,herb parker stadium,SportFacility_right,title,pat thomas stadium-buddy lowe field,0.8061046600341797
