query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,aviptadil,Wrestler_left,title,arvi aavik,0.795799732208252
Drug_left.csv,title,alprenolol,Wrestler_left,title,anatoly albul,0.7879679799079895
Drug_left.csv,title,valganciclovir,Wrestler_left,title,valdemaras venckaitis,0.7689938545227051
Drug_left.csv,title,solanezumab,Wrestler_left,title,el solitario,0.7603687047958374
Drug_left.csv,title,darusentan,Wrestler_left,title,oleksandr daragan,0.7584753036499023
Drug_left.csv,title,fezakinumab,Wrestler_left,title,fukunohana koichi,0.7581037282943726
Drug_left.csv,title,adbica,Wrestler_left,title,adama diatta,0.7580986022949219
Drug_left.csv,title,olmesartan,Wrestler_left,title,kenan olcay,0.757340669631958
Drug_left.csv,title,gevokizumab,Wrestler_left,title,soslan gattsiev,0.7561359405517578
Drug_left.csv,title,toceranib,Wrestler_left,title,survival tobita,0.7496646046638489
Drug_left.csv,title,lumefantrine,Wrestler_left,title,lufisto,0.7417108416557312
Drug_left.csv,title,ganciclovir,Wrestler_left,title,venelin venkov,0.7376964092254639
Drug_left.csv,title,maslimomab,Wrestler_left,title,masakre,0.7374856472015381
Drug_left.csv,title,ponatinib,Wrestler_left,title,petre poalelungi,0.7365261316299438
Drug_left.csv,title,arfendazam,Wrestler_left,title,arda ocal,0.7293797731399536
Drug_left.csv,title,motavizumab,Wrestler_left,title,amiran kardanov,0.7293555736541748
Drug_left.csv,title,mitotane,Wrestler_left,title,mitsuo momota,0.7279307246208191
Drug_left.csv,title,bucindolol,Wrestler_left,title,valeriu bularca,0.7275789976119995
Drug_left.csv,title,colextran,Wrestler_left,title,cassandro,0.7252521514892578
Drug_left.csv,title,stanozolol,Wrestler_left,title,stan stasiak,0.7242512702941895
Drug_left.csv,title,cinepazide,Wrestler_left,title,cien caras,0.7198550701141357
Drug_left.csv,title,sevirumab,Wrestler_left,title,ulambayaryn byambajav,0.7197688221931458
Drug_left.csv,title,sabarubicin,Wrestler_left,title,abolghasem sakhdari,0.7197091579437256
Drug_left.csv,title,tofisopam,Wrestler_left,title,tosanoumi toshio,0.7179117202758789
Drug_left.csv,title,tiazesim,Wrestler_left,title,zaza turmanidze,0.7173609733581543
Drug_left.csv,title,losigamone,Wrestler_left,title,el felino,0.7168038487434387
Drug_left.csv,title,nelotanserin,Wrestler_left,title,uwe neupert,0.7119556665420532
Drug_left.csv,title,cediranib,Wrestler_left,title,dr. cerebro,0.7115582823753357
Drug_left.csv,title,tesaglitazar,Wrestler_left,title,alireza dabir,0.7111300230026245
Drug_left.csv,title,ozanezumab,Wrestler_left,title,olesya zamula,0.7070293426513672
Drug_left.csv,title,zomepirac,Wrestler_left,title,wladek zbyszko,0.7055391073226929
Drug_left.csv,title,minamestane,Wrestler_left,title,takeshi minamino,0.7053259611129761
Drug_left.csv,title,crenezumab,Wrestler_left,title,ion croitoru,0.7030653953552246
Drug_left.csv,title,gadofosveset,Wrestler_left,title,gato eveready,0.7025704979896545
Drug_left.csv,title,jwh-161,Wrestler_left,title,jtg,0.7021417021751404
Drug_left.csv,title,talsupram,Wrestler_left,title,mohammad talaei,0.7019122242927551
Drug_left.csv,title,pranlukast,Wrestler_left,title,vakhtang blagidze,0.7003583908081055
Drug_left.csv,title,odanacatib,Wrestler_left,title,badrakhyn odonchimeg,0.6993818283081055
Drug_left.csv,title,oryzalin,Wrestler_left,title,omid norouzi,0.6989811658859253
Drug_left.csv,title,ritipenem,Wrestler_left,title,riho,0.6974203586578369
Drug_left.csv,title,stavudine,Wrestler_left,title,dietmar streitler,0.6960337162017822
Drug_left.csv,title,tidiacic,Wrestler_left,title,ivan poddubny,0.6953462958335876
Drug_left.csv,title,dimethazan,Wrestler_left,title,daikirin takayoshi,0.694664716720581
Drug_left.csv,title,ceftiofur,Wrestler_left,title,choucri atafi,0.693773627281189
Drug_left.csv,title,fioricet,Wrestler_left,title,filiberto azcuy,0.692231297492981
Drug_left.csv,title,cervarix,Wrestler_left,title,escoria,0.691563069820404
Drug_left.csv,title,tositumomab,Wrestler_left,title,tokibayama toshio,0.6901265978813171
Drug_left.csv,title,lorbamate,Wrestler_left,title,lazaros loizidis,0.6901006698608398
Drug_left.csv,title,noretynodrel,Wrestler_left,title,norvell austin,0.6886149644851685
Drug_left.csv,title,azepindole,Wrestler_left,title,armands zvirbulis,0.688550591468811
Drug_left.csv,title,al-34662,Wrestler_left,title,al poling,0.6877915859222412
Drug_left.csv,title,talarozole,Wrestler_left,title,talata embalo,0.6870546340942383
Drug_left.csv,title,cefotaxime,Wrestler_left,title,espectrito,0.6859954595565796
Drug_left.csv,title,morinamide,Wrestler_left,title,tochigiyama moriya,0.685805082321167
Drug_left.csv,title,obidoxime,Wrestler_left,title,segundo olmedo,0.6848459243774414
Drug_left.csv,title,drospirenone,Wrestler_left,title,dru onyx,0.6848219633102417
Drug_left.csv,title,aderbasib,Wrestler_left,title,ad santel,0.6836031079292297
Drug_left.csv,title,edaravone,Wrestler_left,title,ephesto,0.6815733909606934
Drug_left.csv,title,kelatorphan,Wrestler_left,title,kemonito,0.6812230348587036
Drug_left.csv,title,larotaxel,Wrestler_left,title,lash leroux,0.6796020269393921
Drug_left.csv,title,guselkumab,Wrestler_left,title,karam gaber,0.6775586605072021
Drug_left.csv,title,nelarabine,Wrestler_left,title,peter neumair,0.6754307746887207
Drug_left.csv,title,jwh-185,Wrestler_left,title,j-dawg,0.6735906004905701
Drug_left.csv,title,gomiliximab,Wrestler_left,title,gobar guha,0.6727428436279297
Drug_left.csv,title,pericyazine,Wrestler_left,title,anatoly beloglazov,0.6725965142250061
Drug_left.csv,title,thiq,Wrestler_left,title,majid torkan,0.6709159016609192
Drug_left.csv,title,mesterolone,Wrestler_left,title,hanser meoque,0.6699976921081543
Drug_left.csv,title,nifurtoinol,Wrestler_left,title,wolfgang nitschke,0.6693503856658936
Drug_left.csv,title,aciclovir,Wrestler_left,title,valery arutyunov,0.6689999103546143
Drug_left.csv,title,selamectin,Wrestler_left,title,sem shilimela,0.6687227487564087
Drug_left.csv,title,cafergot,Wrestler_left,title,les kellett,0.6686975955963135
Drug_left.csv,title,volinanserin,Wrestler_left,title,volha khilko,0.6676523685455322
Drug_left.csv,title,pimecrolimus,Wrestler_left,title,pimpinela escarlata,0.6668229699134827
Drug_left.csv,title,efungumab,Wrestler_left,title,ebrahim mehraban,0.6663970947265625
Drug_left.csv,title,docetaxel,Wrestler_left,title,bill martel,0.6661773920059204
Drug_left.csv,title,selegiline,Wrestler_left,title,la seductora,0.6655129194259644
Drug_left.csv,title,u0126,Wrestler_left,title,umanosuke ueda,0.6634456515312195
Drug_left.csv,title,tipranavir,Wrestler_left,title,teila tuli,0.6627564430236816
Drug_left.csv,title,trenbolone,Wrestler_left,title,trenesha biggers,0.6627113223075867
Drug_left.csv,title,clobenzepam,Wrestler_left,title,conrad efraim,0.6623318195343018
Drug_left.csv,title,dilazep,Wrestler_left,title,dilshod aripov,0.6620466709136963
Drug_left.csv,title,erlizumab,Wrestler_left,title,nikita koloff,0.6616304516792297
Drug_left.csv,title,buserelin,Wrestler_left,title,frank huguelet,0.6607466340065002
Drug_left.csv,title,forasartan,Wrestler_left,title,konnan,0.6606569290161133
Drug_left.csv,title,matrine,Wrestler_left,title,masaaki mochizuki,0.6598732471466064
Drug_left.csv,title,nifurtimox,Wrestler_left,title,niigiyama tadashi,0.6597514152526855
Drug_left.csv,title,letosteine,Wrestler_left,title,danie voges,0.6580542325973511
Drug_left.csv,title,omecamtiv mecarbil,Wrestler_left,title,bilel ouechtati,0.6571987867355347
Drug_left.csv,title,ronifibrate,Wrestler_left,title,ron reis,0.6561390161514282
Drug_left.csv,title,jwh-015,Wrestler_left,title,keiji mutoh,0.6558929681777954
Drug_left.csv,title,ergine,Wrestler_left,title,edvin vesterby,0.6558003425598145
Drug_left.csv,title,zolmitriptan,Wrestler_left,title,nejdet zalev,0.6553722620010376
Drug_left.csv,title,nalbuphine,Wrestler_left,title,maki narumiya,0.6550765037536621
Drug_left.csv,title,pazinaclone,Wrestler_left,title,petros bourdoulis,0.6544897556304932
Drug_left.csv,title,betrixaban,Wrestler_left,title,aran hakutora,0.6543214321136475
Drug_left.csv,title,lubeluzole,Wrestler_left,title,georg lurich,0.6538119912147522
Drug_left.csv,title,alagebrium,Wrestler_left,title,alastair ralphs,0.6534465551376343
Drug_left.csv,title,mipomersen,Wrestler_left,title,petr kment,0.6528876423835754
Drug_left.csv,title,faxeladol,Wrestler_left,title,oficial fierro,0.6521098613739014
Drug_left.csv,title,spiraprilat,Wrestler_left,title,dan spivey,0.6506599187850952
Drug_left.csv,title,sibrafiban,Wrestler_left,title,halit balamir,0.6506075263023376
Drug_left.csv,title,2c-b-bzp,Wrestler_left,title,m.c.kz,0.6500232815742493
Drug_left.csv,title,duligotumab,Wrestler_left,title,ghulam dastagir,0.6494017839431763
Drug_left.csv,title,jd5037,Wrestler_left,title,ebrahim javadi,0.6493271589279175
Drug_left.csv,title,jwh-081,Wrestler_left,title,sobhan rouhi,0.6492239236831665
Drug_left.csv,title,tas-108,Wrestler_left,title,tatsuhito takaiwa,0.6490069627761841
Drug_left.csv,title,ht-0712,Wrestler_left,title,junji hirata,0.6489262580871582
Drug_left.csv,title,mofebutazone,Wrestler_left,title,the fabulous moolah,0.6481972932815552
Drug_left.csv,title,colfosceril palmitate,Wrestler_left,title,coloso colosetti,0.6481177806854248
Drug_left.csv,title,ro4491533,Wrestler_left,title,yvon robert,0.6478033065795898
Drug_left.csv,title,bd1063,Wrestler_left,title,paul burchill,0.6465088725090027
Drug_left.csv,title,tezosentan,Wrestler_left,title,el texano,0.6461611390113831
Drug_left.csv,title,apaziquone,Wrestler_left,title,rahim aliabadi,0.6461449861526489
Drug_left.csv,title,sucralfate,Wrestler_left,title,soner sucu,0.6459869742393494
Drug_left.csv,title,terutroban,Wrestler_left,title,muhlis tayfur,0.6454522609710693
Drug_left.csv,title,tafluprost,Wrestler_left,title,tazz,0.6452527046203613
Drug_left.csv,title,girisopam,Wrestler_left,title,givi kartozia,0.6449005603790283
Drug_left.csv,title,nivolumab,Wrestler_left,title,nidia guenard,0.6444553136825562
Drug_left.csv,title,oxaprozin,Wrestler_left,title,savkuz dzarasov,0.643436074256897
Drug_left.csv,title,canrenone,Wrestler_left,title,adil candemir,0.6431583762168884
Drug_left.csv,title,bufexamac,Wrestler_left,title,mike bucci,0.6419205665588379
Drug_left.csv,title,jwh-047,Wrestler_left,title,jahanbakht tofigh,0.6410889029502869
Drug_left.csv,title,raltitrexed,Wrestler_left,title,rukkus,0.6396784782409668
Drug_left.csv,title,ramoplanin,Wrestler_left,title,rhyno,0.639386773109436
Drug_left.csv,title,cannabipiperidiethanone,Wrestler_left,title,wakafutase tadayuki,0.6392189860343933
Drug_left.csv,title,rilpivirine,Wrestler_left,title,takeshi rikio,0.6378719806671143
Drug_left.csv,title,stamulumab,Wrestler_left,title,john stagikas,0.6378461122512817
Drug_left.csv,title,colestipol,Wrestler_left,title,antonino rocca,0.6372710466384888
Drug_left.csv,title,ibipinabant,Wrestler_left,title,ib solvang hansen,0.6368408203125
