query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,tora torbergsdatter,ChristianBishop_left,title,petrus torkilsson,0.7419933080673218
Noble_left.csv,title,anthony kingston,ChristianBishop_left,title,anthony pilla,0.741637110710144
Noble_left.csv,title,battista sforza,ChristianBishop_left,title,ferruccio baffa trasci,0.7411935329437256
Noble_left.csv,title,aleksander ostrogski,ChristianBishop_left,title,soter ortynsky,0.7395498752593994
Noble_left.csv,title,isaac arnauld,ChristianBishop_left,title,stephen alencastre,0.7390061616897583
Noble_left.csv,title,islam khan v,ChristianBishop_left,title,audishu v khayyath,0.7388080954551697
Noble_left.csv,title,roland de velville,ChristianBishop_left,title,claude blagden,0.7387949228286743
Noble_left.csv,title,pedro madruga,ChristianBishop_left,title,antonio ledesma,0.7386456727981567
Noble_left.csv,title,dominik aleksander kazanowski,ChristianBishop_left,title,petru pavel aron,0.7380685806274414
Noble_left.csv,title,peter von meyendorff,ChristianBishop_left,title,peter f. christensen,0.7376464605331421
Noble_left.csv,title,abd al-rahman ben uqba,ChristianBishop_left,title,riah abu el-assal,0.7368840575218201
Noble_left.csv,title,varvara golovina,ChristianBishop_left,title,vassa larin,0.7362921237945557
Noble_left.csv,title,ulrike louise of solms-braunfels,ChristianBishop_left,title,william bernard ullathorne,0.736221432685852
Noble_left.csv,title,kong jia,ChristianBishop_left,title,tzu kao shen,0.7352509498596191
Noble_left.csv,title,henry vaux,ChristianBishop_left,title,joseph frans lescrauwaet,0.7346100807189941
Noble_left.csv,title,grzegorz branicki,ChristianBishop_left,title,mikiel gonzi,0.7344756126403809
Noble_left.csv,title,konstanty ludwik plater,ChristianBishop_left,title,peder christian hersleb kjerschow,0.7336666584014893
Noble_left.csv,title,mark bridges,ChristianBishop_left,title,mark bonney,0.732986569404602
Noble_left.csv,title,walter leveson,ChristianBishop_left,title,walter lyghe,0.7327681183815002
Noble_left.csv,title,kuaiwa,ChristianBishop_left,title,patrick fani chakaipa,0.7325872182846069
Noble_left.csv,title,siraj ud-daulah,ChristianBishop_left,title,d. j. ambalavanar,0.7325290441513062
Noble_left.csv,title,"simon louis, count of lippe",ChristianBishop_left,title,louis mylne,0.7324020862579346
Noble_left.csv,title,amaury vi of montfort,ChristianBishop_left,title,rigaud of assier,0.7314515113830566
Noble_left.csv,title,gabriel de rochechouart de mortemart,ChristianBishop_left,title,hugh de mapenor,0.7313579320907593
Noble_left.csv,title,gjergj arianiti,ChristianBishop_left,title,jabez gnanapragasam,0.7302354574203491
Noble_left.csv,title,henry barley,ChristianBishop_left,title,henry wemyss,0.73017418384552
Noble_left.csv,title,maximilian karl lamoral o'donnell,ChristianBishop_left,title,henry k. moeller,0.7295066118240356
Noble_left.csv,title,sebestyanos,ChristianBishop_left,title,ivan semedi,0.7290054559707642
Noble_left.csv,title,jan lubomirski,ChristianBishop_left,title,john zuhlsdorf,0.7285126447677612
Noble_left.csv,title,maria wirtemberska,ChristianBishop_left,title,remi rabenirina,0.7277278900146484
Noble_left.csv,title,zofia czartoryska,ChristianBishop_left,title,havryil kolenda,0.7260505557060242
Noble_left.csv,title,mubukwanu,ChristianBishop_left,title,eliud wabukala,0.72585129737854
Noble_left.csv,title,william fitz giroie,ChristianBishop_left,title,william george mccloskey,0.7253572940826416
Noble_left.csv,title,edward le despenser,ChristianBishop_left,title,marcel lefebvre,0.7249177694320679
Noble_left.csv,title,galeazzo ii visconti,ChristianBishop_left,title,maximos iii mazloum,0.7245817184448242
Noble_left.csv,title,john komnenos doukas,ChristianBishop_left,title,john tiarks,0.723315954208374
Noble_left.csv,title,nicholas de la motte,ChristianBishop_left,title,nicholas chia,0.7226216197013855
Noble_left.csv,title,"jean, duc decazes",ChristianBishop_left,title,maxime decelles,0.7218456268310547
Noble_left.csv,title,hachiun,ChristianBishop_left,title,eadhun,0.7216933965682983
Noble_left.csv,title,hafiz rahmat khan barech,ChristianBishop_left,title,walter khotso makhulu,0.721626877784729
Noble_left.csv,title,cuthbert burbage,ChristianBishop_left,title,nicholas bubwith,0.7210750579833984
Noble_left.csv,title,alix de lannoy,ChristianBishop_left,title,leon lemmens,0.7198089361190796
Noble_left.csv,title,zinaida yusupova,ChristianBishop_left,title,yasutaro naide,0.7185502052307129
Noble_left.csv,title,albert gaspard grimod,ChristianBishop_left,title,charles grierson,0.7179536819458008
Noble_left.csv,title,antoni benedykt lubomirski,ChristianBishop_left,title,mitchell t. rozanski,0.7176312208175659
Noble_left.csv,title,najib ad-dawlah,ChristianBishop_left,title,chucrallah harb,0.7174687385559082
Noble_left.csv,title,feodor ostrogski,ChristianBishop_left,title,sofron dmyterko,0.7162416577339172
Noble_left.csv,title,henry of stolberg,ChristianBishop_left,title,henry rohlman,0.7161550521850586
Noble_left.csv,title,adrien de noailles,ChristianBishop_left,title,ghislain emmanuel,0.7154234647750854
Noble_left.csv,title,"john ii, count of nevers",ChristianBishop_left,title,john of the sedre,0.7147994041442871
Noble_left.csv,title,henry macshane o'neill,ChristianBishop_left,title,kieran o'reilly,0.7143310308456421
Noble_left.csv,title,anthony hungerford of black bourton,ChristianBishop_left,title,anthony hoskyns-abrahall,0.7143181562423706
Noble_left.csv,title,izabella poniatowska,ChristianBishop_left,title,szymon niemiec,0.7143141627311707
Noble_left.csv,title,charles de la baume le blanc,ChristianBishop_left,title,georges gauthier,0.7135834693908691
Noble_left.csv,title,thomas neville,ChristianBishop_left,title,thomas trilleck,0.712767481803894
Noble_left.csv,title,zofia branicka,ChristianBishop_left,title,zlaudus kaplon,0.7118209600448608
Noble_left.csv,title,teresa chodkiewicz,ChristianBishop_left,title,karen gorham,0.7117867469787598
Noble_left.csv,title,berengar of gascony,ChristianBishop_left,title,beornheah,0.7116334438323975
Noble_left.csv,title,simon ii de montfort,ChristianBishop_left,title,simon of kalocsa,0.7103917598724365
Noble_left.csv,title,urszula meyerin,ChristianBishop_left,title,ola m. steinholt,0.7100322246551514
Noble_left.csv,title,edmund stafford,ChristianBishop_left,title,edmund gheast,0.7087849378585815
Noble_left.csv,title,safdarjung,ChristianBishop_left,title,sahdona,0.7086954116821289
Noble_left.csv,title,alberada of buonalbergo,ChristianBishop_left,title,juan asenjo pelegrina,0.7075092792510986
Noble_left.csv,title,lady elizabeth stanley,ChristianBishop_left,title,stanley eley,0.7067906856536865
Noble_left.csv,title,joost de lalaing,ChristianBishop_left,title,mathias sigwardt,0.7064254879951477
Noble_left.csv,title,cecile of baux,ChristianBishop_left,title,leuthere,0.7060459852218628
Noble_left.csv,title,francis knollys (the elder),ChristianBishop_left,title,francis kilner,0.7057383060455322
Noble_left.csv,title,"reginald i, count of bar",ChristianBishop_left,title,reginald boulers,0.7050395011901855
Noble_left.csv,title,alexandrine charlotte de rohan-chabot,ChristianBishop_left,title,alexander de kylwos,0.7027653455734253
Noble_left.csv,title,bernhard i of werle,ChristianBishop_left,title,werferth,0.7024604082107544
Noble_left.csv,title,saud bin faisal bin turki,ChristianBishop_left,title,yousif habash,0.7021586298942566
Noble_left.csv,title,andrea gropa,ChristianBishop_left,title,nikol joseph cauchi,0.7019386291503906
Noble_left.csv,title,visesio moeliku,ChristianBishop_left,title,gerard sithunywa ndlovu,0.7014132738113403
Noble_left.csv,title,niketa thopia,ChristianBishop_left,title,jeronim mileta,0.7011479139328003
Noble_left.csv,title,"victor-maurice, comte de broglie",ChristianBishop_left,title,yves-marie-henri bescond,0.7008363008499146
Noble_left.csv,title,william hussey (judge),ChristianBishop_left,title,william joseph hafey,0.7008212804794312
Noble_left.csv,title,tyndareus,ChristianBishop_left,title,alherdus,0.7006456851959229
Noble_left.csv,title,haji hassan khan,ChristianBishop_left,title,michel sabbah,0.7003369331359863
Noble_left.csv,title,girolama mazzarini,ChristianBishop_left,title,ubaldo calabresi,0.7001216411590576
Noble_left.csv,title,hamza kastrioti,ChristianBishop_left,title,hormisdas djibri,0.7000699043273926
Noble_left.csv,title,zofia sapieha,ChristianBishop_left,title,philoxenos yuhanon dolabani,0.699074387550354
Noble_left.csv,title,sigurd the stout,ChristianBishop_left,title,sigehelm,0.698838472366333
Noble_left.csv,title,frances walsingham,ChristianBishop_left,title,robert waldby,0.6976598501205444
Noble_left.csv,title,jadwiga maria potocka,ChristianBishop_left,title,toma audo,0.6976362466812134
Noble_left.csv,title,ferdinand de la cerda,ChristianBishop_left,title,charles caruana,0.6973949074745178
Noble_left.csv,title,hrehory chodkiewicz,ChristianBishop_left,title,henrik reuterdahl,0.6971808075904846
Noble_left.csv,title,mirza shah mahmud,ChristianBishop_left,title,john banerjee,0.6960052847862244
Noble_left.csv,title,nasir jung,ChristianBishop_left,title,peter sugandhar,0.694183349609375
Noble_left.csv,title,"henry nevill, 6th baron bergavenny",ChristianBishop_left,title,"richard harries, baron harries of pentregarth",0.693911075592041
Noble_left.csv,title,jerzy sebastian lubomirski,ChristianBishop_left,title,john stephen bazin,0.6938679218292236
Noble_left.csv,title,schildenfeld,ChristianBishop_left,title,cornelius schilder,0.6933755874633789
Noble_left.csv,title,umdat ul-umra,ChristianBishop_left,title,alojz uran,0.6928290724754333
Noble_left.csv,title,saadat ali khan i,ChristianBishop_left,title,joseph ragi el khazen,0.6925203800201416
Noble_left.csv,title,marianna kazanowska,ChristianBishop_left,title,jacob thoomkuzhy,0.6911846399307251
Noble_left.csv,title,georg wolf of kotzau,ChristianBishop_left,title,georg ratzinger,0.6908015012741089
Noble_left.csv,title,berthold i of istria,ChristianBishop_left,title,"domonkos i, archbishop of esztergom",0.6905375123023987
Noble_left.csv,title,pal dukagjini,ChristianBishop_left,title,jukka paarma,0.6902801394462585
Noble_left.csv,title,te rauangaanga,ChristianBishop_left,title,emmanuel rukundo,0.6893421411514282
Noble_left.csv,title,maurice vi de craon,ChristianBishop_left,title,john de crannach,0.6886734962463379
Noble_left.csv,title,mary woodville,ChristianBishop_left,title,john woodman,0.688658595085144
Noble_left.csv,title,hedwig of gudensberg,ChristianBishop_left,title,alchmund of hexham,0.688519299030304
Noble_left.csv,title,duarte de sousa da mata coutinho,ChristianBishop_left,title,eurico dias nogueira,0.6884306073188782
Noble_left.csv,title,robert de ros (died 1227),ChristianBishop_left,title,robert de stretton,0.6883708238601685
Noble_left.csv,title,caroline of berlepsch,ChristianBishop_left,title,berhtwald,0.6883594989776611
Noble_left.csv,title,aleksandra lubomirska,ChristianBishop_left,title,marko semren,0.6878376603126526
Noble_left.csv,title,muhammad nasir khan i,ChristianBishop_left,title,joseph dergham el khazen,0.6870423555374146
Noble_left.csv,title,fujiwara no nagayoshi,ChristianBishop_left,title,nathaniel makoto uematsu,0.6868060827255249
Noble_left.csv,title,peter (diplomat),ChristianBishop_left,title,peter leo gerety,0.6858460307121277
Noble_left.csv,title,jeanne baptiste d'albert de luynes,ChristianBishop_left,title,alexander de stavenby,0.6857248544692993
Noble_left.csv,title,jan wielopolski the elder,ChristianBishop_left,title,samuel isaac joseph schereschewsky,0.685310959815979
Noble_left.csv,title,mary hungerford,ChristianBishop_left,title,john gaisford,0.6843042969703674
Noble_left.csv,title,du bo,ChristianBishop_left,title,duduc,0.6842738389968872
Noble_left.csv,title,jean de nogaret de la valette,ChristianBishop_left,title,jean chabbert,0.6842441558837891
Noble_left.csv,title,frederick tuta,ChristianBishop_left,title,john yanta,0.6840752959251404
Noble_left.csv,title,uta von ballenstedt,ChristianBishop_left,title,uno von troil,0.6829402446746826
Noble_left.csv,title,beatrice d'avesnes,ChristianBishop_left,title,john de innes,0.6825807094573975
Noble_left.csv,title,eleanor beauchamp,ChristianBishop_left,title,elwood l. haines,0.6824561357498169
Noble_left.csv,title,elizabeth blount,ChristianBishop_left,title,william blethyn,0.6818554401397705
Noble_left.csv,title,eleonore von schwarzenberg,ChristianBishop_left,title,arthur c. lichtenberger,0.6814169883728027
Noble_left.csv,title,konstancja potocka,ChristianBishop_left,title,panteleimon kotokos,0.6806607246398926
Noble_left.csv,title,jan of melsztyn,ChristianBishop_left,title,saint arsenije i sremac,0.6796923279762268
Noble_left.csv,title,dalfi d'alvernha,ChristianBishop_left,title,thaddeus amat y brusi,0.6792130470275879
