query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Legislature_left.csv,title,3,PoliticalParty_left,title,0.4741111658550795,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Legislature_left.csv,title,3,TelevisionStation_left,title,0.4594050845898429,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_left,title,0.45439848691798335,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Legislature_left.csv,title,3,Hospital_left,title,0.4498402520658183,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Legislature_left.csv,title,3,EthnicGroup_right,title,0.4483032415964667,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Legislature_left.csv,title,3,Hospital_right,title,0.4476220624141101,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_right,title,0.4470738335695549,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Legislature_left.csv,title,3,HistoricBuilding_left,title,0.44677890820359356,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Legislature_left.csv,title,3,EthnicGroup_left,title,0.44612749888383313,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ainu people, African American, Arab people, Ababda people, Albanians"
Legislature_left.csv,title,3,RugbyLeague_left,title,0.445612601725717,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Legislature_left.csv,title,3,SoccerLeague_left,title,0.4448666770516131,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Legislature_left.csv,title,3,RailwayLine_left,title,0.4444982350321311,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Legislature_left.csv,title,3,RailwayLine_right,title,0.4425480411251984,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Legislature_left.csv,title,3,Magazine_left,title,0.4419040665892912,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Legislature_left.csv,title,3,MemberOfParliament_left,title,0.4413198514043359,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Legislature_left.csv,title,3,Museum_left,title,0.44084563803734306,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Legislature_left.csv,title,3,BasketballTeam_left,title,0.4396908461507112,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Legislature_left.csv,title,3,SportsLeague_left,title,0.4396079908503491,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","American Football League, Devon, Premier League, Italian Football League, Serie A"
Legislature_left.csv,title,3,BasketballTeam_right,title,0.43913824257641515,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Legislature_left.csv,title,3,ShoppingMall_right,title,0.4384276380721726,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Legislature_left.csv,title,3,Venue_left,title,0.43827169044805586,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Legislature_left.csv,title,3,SportFacility_left,title,0.4381038237418001,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,Stadium_left,title,0.43692452568130713,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,TelevisionStation_right,title,0.43539691153651905,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Legislature_left.csv,title,3,Race_left,title,0.43422460686896225,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Legislature_left.csv,title,3,ShoppingMall_left,title,0.43394656361331346,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Legislature_left.csv,title,3,SoccerLeague_right,title,0.433588044514757,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Legislature_left.csv,title,3,Monarch_left,title,0.43342328202353564,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Legislature_left.csv,title,3,Stadium_right,title,0.43331777735281346,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,3,MemberOfParliament_right,title,0.4331091987084563,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Legislature_left.csv,title,3,SportsLeague_right,title,0.4321189875784015,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Legislature_left.csv,title,3,Drug_left,title,0.43188815040051853,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Legislature_left.csv,title,3,SportFacility_right,title,0.4318334342056891,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,3,GivenName_left,title,0.43072830063650813,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Legislature_left.csv,title,3,ChristianBishop_left,title,0.43017316185392135,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Legislature_left.csv,title,3,HistoricBuilding_right,title,0.42990478720266323,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Legislature_left.csv,title,3,Wrestler_right,title,0.4298102953200173,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Legislature_left.csv,title,3,Museum_right,title,0.4297942253256791,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Legislature_left.csv,title,3,Drug_right,title,0.42868201654985616,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Legislature_left.csv,title,3,ChristianBishop_right,title,0.42814639374798197,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Legislature_left.csv,title,3,Magazine_right,title,0.42775037995041604,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Legislature_left.csv,title,3,Song_left,title,0.427658577825424,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
RugbyLeague_left.csv,title,4,RugbyLeague_right,title,0.6378294273247986,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,4,SportsLeague_left,title,0.5933042038591738,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","American Football League, Devon, Premier League, Italian Football League, Serie A"
RugbyLeague_left.csv,title,4,SportsLeague_right,title,0.5807588685774789,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RugbyLeague_left.csv,title,4,SoccerLeague_right,title,0.5767348795228359,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RugbyLeague_left.csv,title,4,SoccerLeague_left,title,0.5591915895864326,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RugbyLeague_left.csv,title,4,Tournament_right,title,0.5211561376447107,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RugbyLeague_left.csv,title,4,Race_right,title,0.5104736389031496,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RugbyLeague_left.csv,title,4,Tournament_left,title,0.5091919120527693,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,RailwayLine_right,title,0.497801006636949,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RugbyLeague_left.csv,title,4,SoccerTournament_left,title,0.49667138986179865,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,BasketballTeam_right,title,0.4958349713903105,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RugbyLeague_left.csv,title,4,RailwayLine_left,title,0.4922176567645864,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
RugbyLeague_left.csv,title,4,FootballMatch_left,title,0.49184516588400046,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
RugbyLeague_left.csv,title,4,TennisTournament_left,title,0.489642112058163,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
RugbyLeague_left.csv,title,4,Race_left,title,0.4878616891184196,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RugbyLeague_left.csv,title,4,BasketballTeam_left,title,0.4876060957242935,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RugbyLeague_left.csv,title,4,SoccerTournament_right,title,0.4865157502875221,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
RugbyLeague_left.csv,title,4,TelevisionStation_left,title,0.4864737293906433,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RugbyLeague_left.csv,title,4,Award_left,title,0.4858984997756694,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
RugbyLeague_left.csv,title,4,TelevisionStation_right,title,0.4857510466238899,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RugbyLeague_left.csv,title,4,ShoppingMall_right,title,0.48540084074329776,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RugbyLeague_left.csv,title,4,FootballLeagueSeason_left,title,0.4852030146123343,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
RugbyLeague_left.csv,title,4,Stadium_right,title,0.48515315338631404,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,4,SportFacility_right,title,0.48476568750175014,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RugbyLeague_left.csv,title,4,FootballLeagueSeason_right,title,0.4833182701654587,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
RugbyLeague_left.csv,title,4,Venue_right,title,0.481596079541595,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RugbyLeague_left.csv,title,4,Award_right,title,0.47994874263733533,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
RugbyLeague_left.csv,title,4,PoliticalParty_left,title,0.47908599120125067,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
RugbyLeague_left.csv,title,4,ArtificialSatellite_left,title,0.47815930101794185,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RugbyLeague_left.csv,title,4,Country_left,title,0.4766886876901004,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Algeria, Andorra, Aruba, Angola, Albania"
RugbyLeague_left.csv,title,4,SportFacility_left,title,0.4766847479990523,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,4,Stadium_left,title,0.47654123427510026,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RugbyLeague_left.csv,title,4,Wrestler_right,title,0.47645148851655633,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RugbyLeague_left.csv,title,4,ShoppingMall_left,title,0.47643816833188296,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RugbyLeague_left.csv,title,4,Magazine_left,title,0.47582830778162527,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RugbyLeague_left.csv,title,4,PoliticalParty_right,title,0.4749477897070655,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
RugbyLeague_left.csv,title,4,Magazine_right,title,0.4744630037737272,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
RugbyLeague_left.csv,title,4,Venue_left,title,0.4737963229627078,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RugbyLeague_left.csv,title,4,GovernmentAgency_right,title,0.4729785742808655,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
RugbyLeague_left.csv,title,4,EthnicGroup_right,title,0.4728081773731851,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RugbyLeague_left.csv,title,4,MemberOfParliament_left,title,0.4718959417329729,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
RugbyLeague_left.csv,title,4,NationalFootballLeagueSeason_left,title,0.47183924893346907,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
RugbyLeague_left.csv,title,4,Song_left,title,0.47146853404217004,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
RugbyLeague_left.csv,title,4,MotorsportSeason_left,title,0.4693839297802493,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
RugbyLeague_left.csv,title,4,Country_right,title,0.4689285904661708,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
RugbyLeague_left.csv,title,4,GovernmentAgency_left,title,0.4681981617867228,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
RugbyLeague_left.csv,title,4,Legislature_left,title,0.46813834486051065,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
RugbyLeague_left.csv,title,4,Hospital_left,title,0.4670155947941709,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
RugbyLeague_left.csv,title,4,EthnicGroup_left,title,0.4656272596624529,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Ainu people, African American, Arab people, Ababda people, Albanians"
RugbyLeague_left.csv,title,4,Wrestler_left,title,0.465519912086209,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Drug_left.csv,title,5,Drug_right,title,0.5970738131799441,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Drug_left.csv,title,5,Enzyme_left,title,0.5436374902687285,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Drug_left.csv,title,5,ArtificialSatellite_left,title,0.5079687180375927,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Drug_left.csv,title,5,Enzyme_right,title,0.5008511473278437,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Drug_left.csv,title,5,Reptile_left,title,0.4992920597133195,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Drug_left.csv,title,5,Amphibian_left,title,0.49904398044193593,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Drug_left.csv,title,5,GivenName_left,title,0.4974391949572018,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Drug_left.csv,title,5,Country_left,title,0.49625217942213096,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Algeria, Andorra, Aruba, Angola, Albania"
Drug_left.csv,title,5,Award_left,id,0.49050256889051447,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Device_right,title,0.49031329666905127,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Drug_left.csv,title,5,Wrestler_left,id,0.48822916502724784,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ClericalAdministrativeRegion_left,id,0.48812094670970824,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Monarch_left,title,0.48796519691778195,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Drug_left.csv,title,5,GivenName_left,id,0.48778143785659583,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NCAATeamSeason_left,id,0.4873834748857198,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ChristianBishop_left,id,0.4871815431849641,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SoccerLeague_left,id,0.4871256844025454,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Legislature_left,id,0.4871256844025454,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NationalFootballLeagueSeason_left,id,0.48706968845259724,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SoccerTournament_left,id,0.4869511278639298,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Country_left,id,0.48670941770210346,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,FootballMatch_left,id,0.4865000205047363,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,TelevisionStation_left,id,0.4864312632773463,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,EthnicGroup_right,id,0.48636359215418085,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,HistoricBuilding_right,id,0.48624107952108225,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Monarch_left,id,0.4861268740015381,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
