query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Tournament_left.csv,title,3,admissionssummaryallocatedsecondary2019,Year,0.4660948514938354,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2019, 2019, 2019, 2019, 2019"
Tournament_left.csv,title,3,admissionssummaryallocatedsecondary2017,Year,0.4657282829284668,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2017, 2017, 2017, 2017, 2017"
Tournament_left.csv,title,3,admissionssummaryallocatedsecondary2015,Year,0.4606183767318725,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2015, 2015, 2015, 2015, 2015"
Tournament_left.csv,title,3,ShoppingMall_right,title,0.4596504867076874,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Tournament_left.csv,title,3,Wrestler_right,title,0.4550527334213257,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Tournament_left.csv,title,3,admissionssummaryallocatedsecondary2020,Year,0.45366171002388,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","2020, 2020, 2020, 2020, 2020"
Tournament_left.csv,title,3,Galaxy_right,title,0.4535823166370392,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Tournament_left.csv,title,3,advertising-april-june14,Organisation Name,0.4532553553581238,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup",DFID
Tournament_left.csv,title,3,NaturalEvent_right,title,0.449709951877594,"2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
FootballMatch_left.csv,title,4,FootballMatch_left,title,0.930687665939331,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
FootballMatch_left.csv,title,4,FootballMatch_right,title,0.8532019853591919,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
FootballMatch_left.csv,title,4,SoccerTournament_right,title,0.7442912459373474,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
FootballMatch_left.csv,title,4,SoccerClubSeason_right,title,0.6751947402954102,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
FootballMatch_left.csv,title,4,FootballLeagueSeason_right,title,0.6741503477096558,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
FootballMatch_left.csv,title,4,SoccerTournament_left,title,0.6660150289535522,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
FootballMatch_left.csv,title,4,RugbyLeague_right,title,0.6601496934890747,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
FootballMatch_left.csv,title,4,Tournament_right,title,0.6533112525939941,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
FootballMatch_left.csv,title,4,TennisTournament_right,title,0.6408634185791016,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
FootballMatch_left.csv,title,4,SoccerLeague_right,title,0.6112750172615051,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
FootballMatch_left.csv,title,4,NationalFootballLeagueSeason_right,title,0.6034855246543884,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
FootballMatch_left.csv,title,4,TennisTournament_left,title,0.5945363640785217,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
FootballMatch_left.csv,title,4,SportsLeague_right,title,0.5791223645210266,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
FootballMatch_left.csv,title,4,NCAATeamSeason_right,title,0.5781733989715576,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
FootballMatch_left.csv,title,4,RugbyLeague_left,title,0.5626102089881897,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
FootballMatch_left.csv,title,4,FootballLeagueSeason_left,title,0.5593143105506897,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
FootballMatch_left.csv,title,4,SoccerClubSeason_left,title,0.5410681962966919,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
FootballMatch_left.csv,title,4,SoccerLeague_left,title,0.5406897068023682,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
FootballMatch_left.csv,title,4,MotorsportSeason_right,title,0.5372262597084045,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
FootballMatch_left.csv,title,4,MotorsportSeason_left,title,0.5107975006103516,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
FootballMatch_left.csv,title,4,admissionssummaryallocatedsecondary2012,Year,0.5020813941955566,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2012, 2012, 2012, 2012, 2012"
FootballMatch_left.csv,title,4,Tournament_left,title,0.4948191046714782,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
FootballMatch_left.csv,title,4,SportsLeague_left,title,0.4922538995742798,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","American Football League, Devon, Premier League, Italian Football League, Serie A"
FootballMatch_left.csv,title,4,NationalFootballLeagueSeason_left,title,0.4802739918231964,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
FootballMatch_left.csv,title,4,admissionssummaryallocatedsecondary2013,Year,0.4713958203792572,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2013, 2013, 2013, 2013, 2013"
FootballMatch_left.csv,title,4,NCAATeamSeason_left,title,0.4673190414905548,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
FootballMatch_left.csv,title,4,advertising-July-Sept-2018,Title,0.4618971049785614,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","London Jordan International Conference, Safeguarding Summit "
FootballMatch_left.csv,title,4,BasketballTeam_right,title,0.4615260064601898,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
FootballMatch_left.csv,title,4,Stadium_right,title,0.4499028623104095,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
FootballMatch_left.csv,title,4,admissionssummaryallocatedsecondary2014,Year,0.4470163583755493,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2014, 2014, 2014, 2014, 2014"
FootballMatch_left.csv,title,4,SportFacility_right,title,0.4396679699420929,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
FootballMatch_left.csv,title,4,Race_right,title,0.4348924160003662,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
FootballMatch_left.csv,title,4,field-operations-staff-hours-march-2016-to-february-2017,Month,0.4314911663532257,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2016-03, 2016-04, 2016-05, 2016-06, 2016-07"
FootballMatch_left.csv,title,4,HMRC_exceptions_to_spending_controls_October_to_December_2017_ICT,Decision Sent to Department,0.4271544218063354,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","23/10/2017, 12/12/2017"
FootballMatch_left.csv,title,4,admissionssummaryallocatedsecondary2018,Year,0.4268446862697601,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2018, 2018, 2018, 2018, 2018"
FootballMatch_left.csv,title,4,admissionssummaryallocatedsecondary2015,Year,0.4232647716999054,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2015, 2015, 2015, 2015, 2015"
FootballMatch_left.csv,title,4,figure-1,ï»¿Title,0.4231878817081451,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Location, Academic years, Data source, Data source link, Data file canonical link"
FootballMatch_left.csv,title,4,field-operations-staff-hours-march-2018-to-february-2019,Month,0.4225223064422607,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2018-03, 2018-04, 2018-05, 2018-06, 2018-07"
FootballMatch_left.csv,title,4,admissionssummaryallocatedsecondary2016,Year,0.4219633340835571,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2016, 2016, 2016, 2016, 2016"
FootballMatch_left.csv,title,4,admissionssummaryallocatedsecondary2019,Year,0.4199267029762268,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2019, 2019, 2019, 2019, 2019"
FootballMatch_left.csv,title,4,field-operations-staff-hours-march-2017-to-february-2018,Month,0.4131815433502197,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2017-03, 2017-04, 2017-05, 2017-06, 2017-07"
FootballMatch_left.csv,title,4,advertising-july-sept2015,Project name,0.4117209315299988,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final",DfID International Citizens Service 15/16
FootballMatch_left.csv,title,4,advertising-July-Sept-2018,Minister Sub Date,0.4112229943275451,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","06/09/2018, 25/07/2018"
FootballMatch_left.csv,title,4,job_pay_scales_2,Name,0.4096946716308594,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Captain Ian McNaught, Captain R Barker, Cmdr J Scorer, Mr J Wedge"
FootballMatch_left.csv,title,4,job_pay_scales_7,Name,0.4096946716308594,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Captain Ian McNaught, Captain R Barker, Cmdr J Scorer, Mr J Wedge"
FootballMatch_left.csv,title,4,admissionssummaryallocatedsecondary2017,Year,0.4081307351589203,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2017, 2017, 2017, 2017, 2017"
FootballMatch_left.csv,title,4,field-operations-staff-hours-june-2019-to-may-2020,Month,0.3986444473266601,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","2019-06, 2019-07, 2019-08, 2019-09, 2019-10"
FootballMatch_left.csv,title,4,Award_right,title,0.3980309963226318,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
FootballMatch_left.csv,title,4,BasketballTeam_left,title,0.3973631262779236,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
FootballMatch_left.csv,title,4,advertising-July-Sept-2019,Title,0.3973466157913208,"1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final","UN Sec Gen Climate Summit, ICS"
EthnicGroup_left.csv,title,5,EthnicGroup_left,title,0.7436741590499878,"Ainu people, African American, Arab people, Ababda people, Albanians","Ainu people, African American, Arab people, Ababda people, Albanians"
EthnicGroup_left.csv,title,5,EthnicGroup_right,title,0.7155706286430359,"Ainu people, African American, Arab people, Ababda people, Albanians","African Americans, Arabs, Aleut, Basques, Ecuadorians"
EthnicGroup_left.csv,title,5,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.631327748298645,"Ainu people, African American, Arab people, Ababda people, Albanians",Nil
EthnicGroup_left.csv,title,5,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.631327748298645,"Ainu people, African American, Arab people, Ababda people, Albanians",Nil
EthnicGroup_left.csv,title,5,Country_right,title,0.6099823117256165,"Ainu people, African American, Arab people, Ababda people, Albanians","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
EthnicGroup_left.csv,title,5,Monarch_right,title,0.6030706167221069,"Ainu people, African American, Arab people, Ababda people, Albanians","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
EthnicGroup_left.csv,title,5,GivenName_right,title,0.595757007598877,"Ainu people, African American, Arab people, Ababda people, Albanians","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
EthnicGroup_left.csv,title,5,advertising-July-Sept-2018,Title,0.5775794982910156,"Ainu people, African American, Arab people, Ababda people, Albanians","London Jordan International Conference, Safeguarding Summit "
EthnicGroup_left.csv,title,5,Legislature_right,title,0.5588242411613464,"Ainu people, African American, Arab people, Ababda people, Albanians","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
EthnicGroup_left.csv,title,5,BasketballTeam_right,title,0.5527728199958801,"Ainu people, African American, Arab people, Ababda people, Albanians","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
EthnicGroup_left.csv,title,5,PoliticalParty_right,title,0.5506982803344727,"Ainu people, African American, Arab people, Ababda people, Albanians","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
EthnicGroup_left.csv,title,5,Country_left,title,0.5503421425819397,"Ainu people, African American, Arab people, Ababda people, Albanians","Algeria, Andorra, Aruba, Angola, Albania"
EthnicGroup_left.csv,title,5,Monarch_left,title,0.5339847803115845,"Ainu people, African American, Arab people, Ababda people, Albanians","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
EthnicGroup_left.csv,title,5,PoliticalParty_left,title,0.5262429714202881,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
EthnicGroup_left.csv,title,5,Drug_right,title,0.5089579820632935,"Ainu people, African American, Arab people, Ababda people, Albanians","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
EthnicGroup_left.csv,title,5,ArtificialSatellite_right,title,0.5059297680854797,"Ainu people, African American, Arab people, Ababda people, Albanians","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
EthnicGroup_left.csv,title,5,Magazine_right,title,0.5045508742332458,"Ainu people, African American, Arab people, Ababda people, Albanians","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
EthnicGroup_left.csv,title,5,Museum_right,title,0.5004674196243286,"Ainu people, African American, Arab people, Ababda people, Albanians","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
EthnicGroup_left.csv,title,5,Wrestler_right,title,0.4977729022502899,"Ainu people, African American, Arab people, Ababda people, Albanians","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
EthnicGroup_left.csv,title,5,MemberOfParliament_right,title,0.4964978694915771,"Ainu people, African American, Arab people, Ababda people, Albanians","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
EthnicGroup_left.csv,title,5,ClericalAdministrativeRegion_right,title,0.493868738412857,"Ainu people, African American, Arab people, Ababda people, Albanians","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
EthnicGroup_left.csv,title,5,GivenName_left,title,0.4927571415901184,"Ainu people, African American, Arab people, Ababda people, Albanians","Adrian, Alexander, Anastasius, Alexius, Alexandra"
EthnicGroup_left.csv,title,5,BasketballTeam_left,title,0.4923165142536163,"Ainu people, African American, Arab people, Ababda people, Albanians","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
EthnicGroup_left.csv,title,5,NaturalEvent_right,title,0.491159439086914,"Ainu people, African American, Arab people, Ababda people, Albanians","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
EthnicGroup_left.csv,title,5,advertising-july-sept2015,Project name,0.4874304831027984,"Ainu people, African American, Arab people, Ababda people, Albanians",DfID International Citizens Service 15/16
EthnicGroup_left.csv,title,5,ChristianBishop_right,title,0.4871362149715423,"Ainu people, African American, Arab people, Ababda people, Albanians","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
EthnicGroup_left.csv,title,5,Galaxy_right,title,0.4865215420722961,"Ainu people, African American, Arab people, Ababda people, Albanians","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
EthnicGroup_left.csv,title,5,figure-1,ï»¿Title,0.4813681542873382,"Ainu people, African American, Arab people, Ababda people, Albanians","Location, Academic years, Data source, Data source link, Data file canonical link"
EthnicGroup_left.csv,title,5,SoccerLeague_right,title,0.479158341884613,"Ainu people, African American, Arab people, Ababda people, Albanians","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
EthnicGroup_left.csv,title,5,ShoppingMall_right,title,0.4787203669548034,"Ainu people, African American, Arab people, Ababda people, Albanians","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
EthnicGroup_left.csv,title,5,ShoppingMall_left,title,0.4769610464572906,"Ainu people, African American, Arab people, Ababda people, Albanians","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
EthnicGroup_left.csv,title,5,Reptile_left,title,0.4755679666996002,"Ainu people, African American, Arab people, Ababda people, Albanians","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
EthnicGroup_left.csv,title,5,RugbyLeague_right,title,0.4755172729492187,"Ainu people, African American, Arab people, Ababda people, Albanians","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
EthnicGroup_left.csv,title,5,RailwayLine_right,title,0.4738779664039612,"Ainu people, African American, Arab people, Ababda people, Albanians","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
EthnicGroup_left.csv,title,5,ChristianBishop_left,title,0.4706876873970032,"Ainu people, African American, Arab people, Ababda people, Albanians","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
EthnicGroup_left.csv,title,5,GovernmentAgency_right,title,0.4680488407611847,"Ainu people, African American, Arab people, Ababda people, Albanians","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
EthnicGroup_left.csv,title,5,Race_right,title,0.467670202255249,"Ainu people, African American, Arab people, Ababda people, Albanians","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
EthnicGroup_left.csv,title,5,Legislature_left,title,0.4675942063331604,"Ainu people, African American, Arab people, Ababda people, Albanians","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
EthnicGroup_left.csv,title,5,Venue_right,title,0.4647810161113739,"Ainu people, African American, Arab people, Ababda people, Albanians","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
EthnicGroup_left.csv,title,5,Artwork_right,title,0.4620360136032104,"Ainu people, African American, Arab people, Ababda people, Albanians","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
EthnicGroup_left.csv,title,5,Amphibian_left,title,0.4602779746055603,"Ainu people, African American, Arab people, Ababda people, Albanians","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
EthnicGroup_left.csv,title,5,Noble_right,title,0.4589639902114868,"Ainu people, African American, Arab people, Ababda people, Albanians","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
EthnicGroup_left.csv,title,5,TennisTournament_right,title,0.4577434062957763,"Ainu people, African American, Arab people, Ababda people, Albanians","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
EthnicGroup_left.csv,title,5,Reptile_right,title,0.4563065767288208,"Ainu people, African American, Arab people, Ababda people, Albanians","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
EthnicGroup_left.csv,title,5,MemberOfParliament_left,title,0.4542078673839569,"Ainu people, African American, Arab people, Ababda people, Albanians","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
EthnicGroup_left.csv,title,5,GovernmentAgency_left,title,0.4537063837051391,"Ainu people, African American, Arab people, Ababda people, Albanians","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
EthnicGroup_left.csv,title,5,SoccerClubSeason_right,title,0.4510939717292785,"Ainu people, African American, Arab people, Ababda people, Albanians","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
