query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,erdemirspor,Monarch_right,title,olafr godredsson,0.7007911205291748
BasketballTeam_left.csv,title,ironi ramat gan,Monarch_right,title,nasir ad-din qabacha,0.699654221534729
BasketballTeam_left.csv,title,kk vardar,Monarch_right,title,avittom thirunal balarama varma,0.6964404582977295
BasketballTeam_left.csv,title,tanduay rhum masters,Monarch_right,title,uthram thirunal marthanda varma,0.6954981088638306
BasketballTeam_left.csv,title,olympias patras b.c.,Monarch_right,title,artabanus iii of parthia,0.6947320699691772
BasketballTeam_left.csv,title,al-fida club saida,Monarch_right,title,majd al-dawla,0.6926698684692383
BasketballTeam_left.csv,title,kaveh tehran bc,Monarch_right,title,kayqubad i of shirvan,0.6923055648803711
BasketballTeam_left.csv,title,kk korab,Monarch_right,title,khalaf i,0.6900470852851868
BasketballTeam_left.csv,title,bk jip pardubice,Monarch_right,title,phetsarath ratanavongsa,0.6898954510688782
BasketballTeam_left.csv,title,shahrdari gorgan bc,Monarch_right,title,parakramabahu iv of dambadeniya,0.6883655786514282
BasketballTeam_left.csv,title,iraurgi sb,Monarch_right,title,gushtasb i,0.6847999095916748
BasketballTeam_left.csv,title,bk valmiera,Monarch_right,title,michael vi stratiotikos,0.683996856212616
BasketballTeam_left.csv,title,bk gulbenes buki,Monarch_right,title,tode mongke,0.6835001707077026
BasketballTeam_left.csv,title,okapi aalstar,Monarch_right,title,agrasen,0.6816556453704834
BasketballTeam_left.csv,title,bc krka,Monarch_right,title,k'uk' bahlam i,0.6814252138137817
BasketballTeam_left.csv,title,changwon lg sakers,Monarch_right,title,shao kang,0.6814064979553223
BasketballTeam_left.csv,title,araberri bc,Monarch_right,title,artabanus ii of parthia,0.6813639402389526
BasketballTeam_left.csv,title,mahram tehran bc,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.6799308657646179
BasketballTeam_left.csv,title,hebraica y macabi,Monarch_right,title,mohammadu maccido,0.678166925907135
BasketballTeam_left.csv,title,c.a. queluz,Monarch_right,title,ghazi ayub khan,0.6781480312347412
BasketballTeam_left.csv,title,kk vizura,Monarch_right,title,pandara vanniyan,0.6736957430839539
BasketballTeam_left.csv,title,bc sukhumi,Monarch_right,title,saadatullah khan i,0.6734421253204346
BasketballTeam_left.csv,title,ciclista juninense,Monarch_right,title,ciniod i,0.6693716049194336
BasketballTeam_left.csv,title,bc sakalai,Monarch_right,title,bhuvanaikabahu vii of kotte,0.665602445602417
BasketballTeam_left.csv,title,debreceni vadkakasok,Monarch_right,title,senekerim-hovhannes artsruni,0.6649401187896729
BasketballTeam_left.csv,title,zob ahan isfahan bc,Monarch_right,title,ali i of shirvan,0.6645185947418213
BasketballTeam_left.csv,title,kk cedevita,Monarch_right,title,kaloyan and desislava,0.6627733707427979
BasketballTeam_left.csv,title,niigata albirex bb,Monarch_right,title,gaumata,0.6619372367858887
BasketballTeam_left.csv,title,anyang kgc,Monarch_right,title,najmuddin ali khan,0.6588114500045776
BasketballTeam_left.csv,title,bc avtodor saratov,Monarch_right,title,varaz-tiridates i,0.65830397605896
BasketballTeam_left.csv,title,belfius mons-hainaut,Monarch_right,title,bardylis,0.6574143171310425
BasketballTeam_left.csv,title,kk amak sp,Monarch_right,title,qutbu l-din aibak,0.6570278406143188
BasketballTeam_left.csv,title,hapoel afula,Monarch_right,title,afridun i,0.6566739082336426
BasketballTeam_left.csv,title,pallalcesto amatori udine,Monarch_right,title,monunius of dardania,0.6559358835220337
BasketballTeam_left.csv,title,samsun b.k.,Monarch_right,title,ismail samani,0.6537994742393494
BasketballTeam_left.csv,title,hkk zrinjski mostar,Monarch_right,title,senekerim-hovhannes,0.653400719165802
BasketballTeam_left.csv,title,caktus de saltillo,Monarch_right,title,cleitus (dardania),0.652979850769043
BasketballTeam_left.csv,title,apollon limassol bc,Monarch_right,title,demetrius iii aniketos,0.6525282263755798
BasketballTeam_left.csv,title,pussihukat,Monarch_right,title,shuja shah durrani,0.6517617702484131
BasketballTeam_left.csv,title,ararat tehran bc,Monarch_right,title,abul-aish ahmad,0.6507962942123413
BasketballTeam_left.csv,title,kk teodo tivat,Monarch_right,title,kan bahlam i,0.6507416367530823
BasketballTeam_left.csv,title,sporting al riyadi beirut,Monarch_right,title,qutb al-din aibak,0.6502388119697571
BasketballTeam_left.csv,title,bc khimki,Monarch_right,title,mohammad khodabanda,0.6451165676116943
BasketballTeam_left.csv,title,bc rakvere tarvas,Monarch_right,title,parakramabahu ix of kotte,0.6447514295578003
BasketballTeam_left.csv,title,al-fateh (basketball),Monarch_right,title,imad al-dawla,0.6433968544006348
BasketballTeam_left.csv,title,csk vvs samara,Monarch_right,title,keykavus i (shirvanshah),0.6431616544723511
BasketballTeam_left.csv,title,maratonistas de coamo,Monarch_right,title,moggallana ii,0.6420586109161377
BasketballTeam_left.csv,title,elitzur ramla b.c.,Monarch_right,title,parakramabahu ii of dambadeniya,0.6383050084114075
BasketballTeam_left.csv,title,dalkia,Monarch_right,title,raja dahir,0.6342571377754211
BasketballTeam_left.csv,title,saski baskonia,Monarch_right,title,parakramabahu i of polonnaruwa,0.6339035630226135
BasketballTeam_left.csv,title,bnei herzliya,Monarch_right,title,farrukhzad i,0.6326651573181152
BasketballTeam_left.csv,title,kk crikvenica,Monarch_right,title,kavus i,0.6321127414703369
BasketballTeam_left.csv,title,xanthi bc,Monarch_right,title,xerxes i,0.6299337148666382
BasketballTeam_left.csv,title,tadamon zouk,Monarch_right,title,yax nuun ahiin ii,0.6296525001525879
BasketballTeam_left.csv,title,kk bor,Monarch_right,title,amr saffari,0.628446102142334
BasketballTeam_left.csv,title,bc krasnye krylia,Monarch_right,title,khosrow ii,0.6269155144691467
BasketballTeam_left.csv,title,kk sloga,Monarch_right,title,ljudevit,0.6264275312423706
BasketballTeam_left.csv,title,quimsa,Monarch_right,title,cyaxares,0.6258082389831543
BasketballTeam_left.csv,title,ionikos nikaias b.c.,Monarch_right,title,alexander ii mircea,0.6248775124549866
BasketballTeam_left.csv,title,ezzahra sport rades,Monarch_right,title,fatâ²h-ali shah qajar,0.6236987113952637
BasketballTeam_left.csv,title,kk kvarner 2010,Monarch_right,title,khosrow iv,0.6224517822265625
BasketballTeam_left.csv,title,kk angeli,Monarch_right,title,bridei vi,0.6223329305648804
BasketballTeam_left.csv,title,anadolu efes s.k.,Monarch_right,title,asaf-ud-daula,0.6189061999320984
BasketballTeam_left.csv,title,hekmeh bc,Monarch_right,title,akhsitan ii,0.6174213886260986
BasketballTeam_left.csv,title,panionios b.c.,Monarch_right,title,theodosius iii,0.616466760635376
BasketballTeam_left.csv,title,malbas,Monarch_right,title,monunius,0.6159262657165527
BasketballTeam_left.csv,title,louleh a.s shiraz bc,Monarch_right,title,manuchihr i of shirvan,0.6138879060745239
BasketballTeam_left.csv,title,etha engomis,Monarch_right,title,shahanshah (shirvanshah),0.6128683090209961
BasketballTeam_left.csv,title,elitzur yavne b.c.,Monarch_right,title,yazid ii of shirvan,0.6084885001182556
BasketballTeam_left.csv,title,kk ulcinj,Monarch_right,title,ajen yohl mat,0.6079877614974976
BasketballTeam_left.csv,title,habik'a b.c.,Monarch_right,title,k'inich ahkal mo' nahb iii,0.6076486110687256
BasketballTeam_left.csv,title,azad university tehran bc,Monarch_right,title,haytham b. khalid,0.6060344576835632
BasketballTeam_left.csv,title,bc prienai,Monarch_right,title,bridei vii,0.6059957146644592
BasketballTeam_left.csv,title,ilysiakos b.c.,Monarch_right,title,nicias (indo-greek king),0.6057772040367126
BasketballTeam_left.csv,title,kd hopsi polzela,Monarch_right,title,fadl i,0.6054383516311646
BasketballTeam_left.csv,title,ulsan mobis phoebus,Monarch_right,title,monunius i,0.6052734851837158
BasketballTeam_left.csv,title,asptt arras,Monarch_right,title,ashot ibn shavur,0.6037381887435913
BasketballTeam_left.csv,title,banvit b.k.,Monarch_right,title,najabat ali khan,0.6025113463401794
BasketballTeam_left.csv,title,kk igokea,Monarch_right,title,yax nuun ahiin i,0.602238655090332
BasketballTeam_left.csv,title,peristeri b.c.,Monarch_right,title,anastasius i dicorus,0.6021941304206848
BasketballTeam_left.csv,title,panelefsiniakos b.c.,Monarch_right,title,antiochus v eupator,0.5990116000175476
BasketballTeam_left.csv,title,bc triumph lyubertsy,Monarch_right,title,ciniod ii,0.5980116128921509
BasketballTeam_left.csv,title,kk trogir,Monarch_right,title,"kavan tissa, prince of ruhuna",0.5971612334251404
BasketballTeam_left.csv,title,ucd marian,Monarch_right,title,vicar-ul-umra,0.5968881249427795
BasketballTeam_left.csv,title,bashkimi prizren,Monarch_right,title,fariburz i,0.5966355204582214
BasketballTeam_left.csv,title,kk jagodina,Monarch_right,title,khosrow iii,0.59548020362854
BasketballTeam_left.csv,title,muba hangtuah indonesia muda sumatera selatan,Monarch_right,title,parakramabahu epa of gampola,0.5945899486541748
BasketballTeam_left.csv,title,aek larnaca b.c.,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.5940065383911133
BasketballTeam_left.csv,title,pagrati b.c.,Monarch_right,title,artabanus v of parthia,0.593508243560791
BasketballTeam_left.csv,title,barsy atyrau,Monarch_right,title,yaqub al-mansur,0.5919507741928101
BasketballTeam_left.csv,title,ysmael steel admirals,Monarch_right,title,baraq (golden horde),0.5914245247840881
BasketballTeam_left.csv,title,al wahda damascus mens basketball team,Monarch_right,title,"as-salih ismail, emir of damascus",0.5909478664398193
BasketballTeam_left.csv,title,chevakata vologda,Monarch_right,title,ssuuna ii of buganda,0.5901747941970825
BasketballTeam_left.csv,title,pharex naproxen sodium bidang generix,Monarch_right,title,phriapatius,0.589472770690918
BasketballTeam_left.csv,title,papagou b.c.,Monarch_right,title,monunius ii,0.5880180597305298
BasketballTeam_left.csv,title,ryukyu golden kings,Monarch_right,title,emperor kinmei,0.5864968299865723
BasketballTeam_left.csv,title,aramex (jordan),Monarch_right,title,"al-ashraf musa, emir of homs",0.586166262626648
BasketballTeam_left.csv,title,al-hilal (basketball),Monarch_right,title,abd al-wahid i,0.5854345560073853
BasketballTeam_left.csv,title,kavala b.c.,Monarch_right,title,vimaladharmasuriya ii of kandy,0.5846322178840637
BasketballTeam_left.csv,title,hapoel gilboa galil,Monarch_right,title,al-qasim guennoun,0.5829347968101501
BasketballTeam_left.csv,title,kk smederevo 1953,Monarch_right,title,sallar of shirvan,0.5828126668930054
BasketballTeam_left.csv,title,bc azovmash,Monarch_right,title,akhsitan iii,0.5797064900398254
BasketballTeam_left.csv,title,cska samara,Monarch_right,title,"yatala tissa, prince of ruhuna",0.5773817300796509
BasketballTeam_left.csv,title,nadezhda orenburg,Monarch_right,title,baeda maryam of ethiopia,0.5766884684562683
BasketballTeam_left.csv,title,olimpia grodno,Monarch_right,title,mytilus,0.5766631364822388
BasketballTeam_left.csv,title,cb conquero,Monarch_right,title,bato (dardanian chieftain),0.5764913558959961
BasketballTeam_left.csv,title,bbv hagen,Monarch_right,title,michael v,0.5762469172477722
BasketballTeam_left.csv,title,ionikos lamias b.c.,Monarch_right,title,theodoric the great,0.5750858187675476
BasketballTeam_left.csv,title,lappeenrannan nmky,Monarch_right,title,vistahm,0.5750232934951782
BasketballTeam_left.csv,title,techmash qazvin bc,Monarch_right,title,muhammad ii shirvanshah,0.5748151540756226
BasketballTeam_left.csv,title,homenetmen beirut b.c.,Monarch_right,title,yusuf ibn abi'l-saj,0.5742247104644775
BasketballTeam_left.csv,title,irakleio b.c.,Monarch_right,title,idris ii,0.5676380395889282
BasketballTeam_left.csv,title,keravnos b.c.,Monarch_right,title,coenus (king),0.5661771297454834
BasketballTeam_left.csv,title,trikala b.c.,Monarch_right,title,rajasinha ii of kandy,0.5650604963302612
BasketballTeam_left.csv,title,hapoel be'eri b.c.,Monarch_right,title,tekle giyorgis i of ethiopia,0.5622528791427612
BasketballTeam_left.csv,title,bc savanoris,Monarch_right,title,caranus (king),0.5618611574172974
BasketballTeam_left.csv,title,trefl sopot,Monarch_right,title,lutf allah (sarbadar),0.5581530332565308
BasketballTeam_left.csv,title,p.a.o.k. b.c.,Monarch_right,title,phraates i,0.5572426915168762
BasketballTeam_left.csv,title,kk zdravlje,Monarch_right,title,gotarzes i,0.5572229623794556
BasketballTeam_left.csv,title,ikaros kallitheas b.c.,Monarch_right,title,iyoas i of ethiopia,0.5571422576904297
BasketballTeam_left.csv,title,al-ahli jeddah (basketball),Monarch_right,title,al-hajjam al-hasan ibn muhammad ibn al-qasim,0.5565235614776611
BasketballTeam_left.csv,title,fujian xunxing,Monarch_right,title,empress ma (han dynasty),0.5545480251312256
BasketballTeam_left.csv,title,beem mazandaran cultural and sport club,Monarch_right,title,maravarman rajasimha iii,0.5533851385116577
BasketballTeam_left.csv,title,polonia warbud warszawa,Monarch_right,title,george i (miskito),0.5526813268661499
BasketballTeam_left.csv,title,yelwa hawks bauchi,Monarch_right,title,izz al-dawla,0.5525513291358948
BasketballTeam_left.csv,title,kk sonik-puntamika,Monarch_right,title,ya'qub-i laith saffari,0.5510348081588745
BasketballTeam_left.csv,title,wonju dongbu promy,Monarch_right,title,hushang of shirvan,0.5505788922309875
BasketballTeam_left.csv,title,pharex b-complex,Monarch_right,title,phraates ii,0.5501499176025391
BasketballTeam_left.csv,title,halcones uv xalapa,Monarch_right,title,mytilus (dardania),0.5486840009689331
BasketballTeam_left.csv,title,orthodox (jordan),Monarch_right,title,muhammad iv of shirvan,0.5450974702835083
BasketballTeam_left.csv,title,pakistan army basketball team,Monarch_right,title,wazir akbar khan,0.5448819994926453
BasketballTeam_left.csv,title,iligan crusaders,Monarch_right,title,idris i,0.5448176860809326
BasketballTeam_left.csv,title,bc levski sofia,Monarch_right,title,lashkari ibn fadl,0.544251024723053
BasketballTeam_left.csv,title,a. le coq,Monarch_right,title,'izz al-daula,0.543132483959198
BasketballTeam_left.csv,title,beitar jerusalem b.c.,Monarch_right,title,manuchihr iii of shirvan,0.5431152582168579
BasketballTeam_left.csv,title,essex leopards,Monarch_right,title,beorna of east anglia,0.5429039597511292
BasketballTeam_left.csv,title,bc namur-capitale,Monarch_right,title,parakramabahu iii of dambadeniya,0.5427638292312622
BasketballTeam_left.csv,title,kk maribor,Monarch_right,title,lu'lu' al-kabir,0.5413225889205933
BasketballTeam_left.csv,title,al-ahly (benghazi) men's basketball team,Monarch_right,title,ahmad i bin mohammed,0.5411068797111511
BasketballTeam_left.csv,title,asseco prokom gdynia,Monarch_right,title,herod agrippa,0.5398951768875122
BasketballTeam_left.csv,title,bc astana,Monarch_right,title,abu'l-asvar shavur i,0.5392922759056091
BasketballTeam_left.csv,title,bc strumica 2005,Monarch_right,title,parakramabahu v of gampola,0.5380736589431763
BasketballTeam_left.csv,title,ohud medina (basketball),Monarch_right,title,muhammad ibn shaddad,0.5376198291778564
BasketballTeam_left.csv,title,hapoel gvat/yagur b.c.,Monarch_right,title,yaqob of ethiopia,0.5375178456306458
BasketballTeam_left.csv,title,cagayan rising suns,Monarch_right,title,mawdud of ghazni,0.5372735261917114
BasketballTeam_left.csv,title,al-ittihad jeddah (basketball),Monarch_right,title,ahmad ibn ibrahim al-ghazi,0.5367164611816406
BasketballTeam_left.csv,title,jeonju kcc egis,Monarch_right,title,jaswant singh of bharatpur,0.5355614423751831
BasketballTeam_left.csv,title,qingdao doublestar,Monarch_right,title,tia (princess),0.5351606607437134
BasketballTeam_left.csv,title,bk nh ostrava,Monarch_right,title,ram singh i,0.5345140099525452
BasketballTeam_left.csv,title,yakima sun kings,Monarch_right,title,tidal (king),0.5328265428543091
BasketballTeam_left.csv,title,bc lietkabelis,Monarch_right,title,hiram i,0.5295085906982422
BasketballTeam_left.csv,title,bc armia,Monarch_right,title,afridun ii,0.5290044546127319
BasketballTeam_left.csv,title,hapoel eilat b.c.,Monarch_right,title,dawit i of ethiopia,0.52642822265625
BasketballTeam_left.csv,title,incheon et land elephants,Monarch_right,title,susenyos of ethiopia,0.5259094834327698
BasketballTeam_left.csv,title,bc politekhnika-halychyna,Monarch_right,title,farrukhzad ii,0.5255307555198669
BasketballTeam_left.csv,title,maccabi raanana,Monarch_right,title,ahmad of shirvan,0.5247781276702881
BasketballTeam_left.csv,title,maccabi ashdod b.c.,Monarch_right,title,amda seyon i of ethiopia,0.5229920744895935
BasketballTeam_left.csv,title,pbc lokomotiv kuban,Monarch_right,title,anushirvan ibn lashkari,0.5203826427459717
BasketballTeam_left.csv,title,maroussi b.c.,Monarch_right,title,marzuban ibn muhammad (shaddadid),0.5182965397834778
BasketballTeam_left.csv,title,hapoel jerusalem b.c.,Monarch_right,title,yohannes i of ethiopia,0.5174448490142822
BasketballTeam_left.csv,title,guildford kings,Monarch_right,title,parameswara (king),0.5164135694503784
BasketballTeam_left.csv,title,neckar riesen ludwigsburg,Monarch_right,title,manuchihr ii of shirvan,0.5134268403053284
BasketballTeam_left.csv,title,juventud sionista,Monarch_right,title,fadl ibn shavur,0.512520432472229
BasketballTeam_left.csv,title,bv chemnitz 99,Monarch_right,title,fadl ii,0.5121692419052124
BasketballTeam_left.csv,title,hapoel holon,Monarch_right,title,mu'izz al-daula,0.5109013319015503
BasketballTeam_left.csv,title,bakken bears,Monarch_right,title,fariburz ii,0.5108561515808105
BasketballTeam_left.csv,title,pallacanestro petrarca padova,Monarch_right,title,lashkari ibn musa,0.5105189085006714
BasketballTeam_left.csv,title,maccabi kiryat gat b.c.,Monarch_right,title,iyasu i of ethiopia,0.509809672832489
BasketballTeam_left.csv,title,asdg comense 1872,Monarch_right,title,abu'l-aswar shavur ibn fadl,0.5087796449661255
BasketballTeam_left.csv,title,cb sant josep,Monarch_right,title,amar singh of thanjavur,0.5087395906448364
BasketballTeam_left.csv,title,iraklis thessaloniki b.c.,Monarch_right,title,ilyas ibn asad,0.5038973689079285
BasketballTeam_left.csv,title,filathlitikos b.c.,Monarch_right,title,fasilides of ethiopia,0.5037125945091248
BasketballTeam_left.csv,title,bc andorra,Monarch_right,title,berenice ii of egypt,0.5018700957298279
