query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,cnn sports illustrated,Magazine_right,title,sportsnet magazine,0.790790319442749
TelevisionStation_left.csv,title,kvye,Magazine_right,title,veckorevyn,0.7652993202209473
TelevisionStation_left.csv,title,kwmk,Magazine_right,title,ciak,0.7625783681869507
TelevisionStation_left.csv,title,hero (tv channel),Magazine_right,title,hero (magazine),0.7432946562767029
TelevisionStation_left.csv,title,sport 5,Magazine_right,title,sport (magazine),0.7429814338684082
TelevisionStation_left.csv,title,family gekijo,Magazine_right,title,gariyoshi,0.7378988265991211
TelevisionStation_left.csv,title,kvnv,Magazine_right,title,kvant (magazine),0.7369812726974487
TelevisionStation_left.csv,title,true sport,Magazine_right,title,sport (magazine),0.7324081659317017
TelevisionStation_left.csv,title,mrt sobraniski kanal,Magazine_right,title,ukrainskyi tyzhden,0.7272826433181763
TelevisionStation_left.csv,title,news 12 brooklyn,Magazine_right,title,the new-york magazine,0.7270996570587158
TelevisionStation_left.csv,title,sardegna uno,Magazine_right,title,musica e dischi,0.7217897176742554
TelevisionStation_left.csv,title,era news,Magazine_right,title,epoch (magazine),0.7192298769950867
TelevisionStation_left.csv,title,news time,Magazine_right,title,the new times (magazine),0.7183506488800049
TelevisionStation_left.csv,title,sky entertainment,Magazine_right,title,sky magazine,0.7134289741516113
TelevisionStation_left.csv,title,star pravah,Magazine_right,title,gempak starz,0.7085399031639099
TelevisionStation_left.csv,title,das vierte,Magazine_right,title,dilema veche,0.7077378034591675
TelevisionStation_left.csv,title,mathrubhumi news,Magazine_right,title,hinduism today magazine,0.7044907808303833
TelevisionStation_left.csv,title,tva sports,Magazine_right,title,sporting life (magazine),0.7002202272415161
TelevisionStation_left.csv,title,atn times now,Magazine_right,title,now (magazine),0.6979035139083862
TelevisionStation_left.csv,title,sky news ireland,Magazine_right,title,irish america (magazine),0.6969506740570068
TelevisionStation_left.csv,title,xhtlx-tv,Magazine_right,title,x-one,0.6909836530685425
TelevisionStation_left.csv,title,mtv india,Magazine_right,title,maxim india (magazine),0.6898795366287231
TelevisionStation_left.csv,title,national geographic channel,Magazine_right,title,national wildlife,0.6848742961883545
TelevisionStation_left.csv,title,koti,Magazine_right,title,mikrobitti,0.6819924116134644
TelevisionStation_left.csv,title,cinemax,Magazine_right,title,amtix,0.6602112650871277
TelevisionStation_left.csv,title,mtv,Magazine_right,title,popstar! magazine,0.6585674285888672
TelevisionStation_left.csv,title,wsmh,Magazine_right,title,ems world,0.6517937779426575
TelevisionStation_left.csv,title,tv9 (gujarati),Magazine_right,title,samakalika malayalam vaarika,0.6516446471214294
TelevisionStation_left.csv,title,wtnh,Magazine_right,title,nw (magazine),0.6484711170196533
TelevisionStation_left.csv,title,trt international,Magazine_right,title,prism international,0.6458431482315063
TelevisionStation_left.csv,title,business channel television,Magazine_right,title,business matters,0.6451427936553955
TelevisionStation_left.csv,title,susutv,Magazine_right,title,shokun!,0.6432442665100098
TelevisionStation_left.csv,title,oprah winfrey network (u.s. tv channel),Magazine_right,title,o: the oprah magazine,0.6417781114578247
TelevisionStation_left.csv,title,khou,Magazine_right,title,muziekkrant oor,0.6413617730140686
TelevisionStation_left.csv,title,italia 2,Magazine_right,title,forza milan!,0.641333818435669
TelevisionStation_left.csv,title,alkawthar,Magazine_right,title,chalachithram,0.6397733092308044
TelevisionStation_left.csv,title,arte,Magazine_right,title,abitare,0.6393097043037415
TelevisionStation_left.csv,title,kqca,Magazine_right,title,q (magazine),0.6381534337997437
TelevisionStation_left.csv,title,repretel 6,Magazine_right,title,resurgence,0.6348501443862915
TelevisionStation_left.csv,title,the voice (bulgaria),Magazine_right,title,literary club bulgarian,0.6306302547454834
TelevisionStation_left.csv,title,national christian network,Magazine_right,title,faithworks magazine,0.6298090815544128
TelevisionStation_left.csv,title,telejato,Magazine_right,title,wildtomato,0.6278574466705322
TelevisionStation_left.csv,title,aaj tak,Magazine_right,title,avotaynu (magazine),0.6263670325279236
TelevisionStation_left.csv,title,tlc india,Magazine_right,title,fhm india,0.6260240077972412
TelevisionStation_left.csv,title,bbc world news,Magazine_right,title,chronicle of current events,0.6239519119262695
TelevisionStation_left.csv,title,news 24 houston,Magazine_right,title,oc metro magazine,0.6199939250946045
TelevisionStation_left.csv,title,yooplay games,Magazine_right,title,xbox world 360,0.6177598237991333
TelevisionStation_left.csv,title,t news,Magazine_right,title,t: the new york times style magazine,0.6177480220794678
TelevisionStation_left.csv,title,diva tv,Magazine_right,title,backstage (magazine),0.6175057888031006
TelevisionStation_left.csv,title,virgin 17,Magazine_right,title,seventeen (american magazine),0.6173937320709229
TelevisionStation_left.csv,title,fashion one,Magazine_right,title,boutique design,0.6173227429389954
TelevisionStation_left.csv,title,game network,Magazine_right,title,net (magazine),0.6170175075531006
TelevisionStation_left.csv,title,wipb,Magazine_right,title,storyworks,0.615397572517395
TelevisionStation_left.csv,title,journaal 24,Magazine_right,title,16 magazine,0.6146652698516846
TelevisionStation_left.csv,title,bbc south asia,Magazine_right,title,top gear (indian magazine),0.6136428117752075
TelevisionStation_left.csv,title,ktn news,Magazine_right,title,sheeko magazine,0.6124053597450256
TelevisionStation_left.csv,title,discovery people,Magazine_right,title,ideas and discoveries,0.6119519472122192
TelevisionStation_left.csv,title,somostv,Magazine_right,title,soglos,0.610965371131897
TelevisionStation_left.csv,title,cnn international,Magazine_right,title,foreign policy (magazine),0.6089871525764465
TelevisionStation_left.csv,title,atn news,Magazine_right,title,out front (newspaper),0.6051473617553711
TelevisionStation_left.csv,title,canal vie,Magazine_right,title,l'obs,0.6047796607017517
TelevisionStation_left.csv,title,rete 4,Magazine_right,title,rem (magazine),0.6041982173919678
TelevisionStation_left.csv,title,nhk world premium,Magazine_right,title,booking (manhwa),0.6032571792602539
TelevisionStation_left.csv,title,trace urban,Magazine_right,title,urban realm,0.6026235222816467
TelevisionStation_left.csv,title,news-press 3 now,Magazine_right,title,open (magazine),0.5974549055099487
TelevisionStation_left.csv,title,rikstoto direkte,Magazine_right,title,das gedicht,0.5952072143554688
TelevisionStation_left.csv,title,cinema one,Magazine_right,title,film magazine (magazine),0.5941426753997803
TelevisionStation_left.csv,title,zappelin,Magazine_right,title,the zamboni,0.5900304317474365
TelevisionStation_left.csv,title,domashny,Magazine_right,title,uralsky sledopyt,0.5892521142959595
TelevisionStation_left.csv,title,cbs action,Magazine_right,title,manga action,0.5884420275688171
TelevisionStation_left.csv,title,nueve,Magazine_right,title,exame,0.5881412029266357
TelevisionStation_left.csv,title,shortstv,Magazine_right,title,shortlist,0.5875159502029419
TelevisionStation_left.csv,title,kawe,Magazine_right,title,wink (manhwa),0.5859149694442749
TelevisionStation_left.csv,title,world movies,Magazine_right,title,swimming world,0.5855541229248047
