query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,sillerpeton,ArtificialSatellite_right,title,intelsat 28,0.39350682497024536
Amphibian_left.csv,title,hyperolius seabrai,ArtificialSatellite_right,title,soil moisture and ocean salinity,0.3919084668159485
Amphibian_left.csv,title,scinax jureia,ArtificialSatellite_right,title,nuclear spectroscopic telescope array,0.391189306974411
Amphibian_left.csv,title,liophryne,ArtificialSatellite_right,title,laplace-p,0.39098280668258667
Amphibian_left.csv,title,kassinula wittei,ArtificialSatellite_right,title,eutelsat 4a,0.3885105550289154
Amphibian_left.csv,title,alexteroon hypsiphonus,ArtificialSatellite_right,title,mightysat-2.1,0.388243705034256
Amphibian_left.csv,title,copiula tyleri,ArtificialSatellite_right,title,eutelsat 48d,0.38712430000305176
Amphibian_left.csv,title,rana stefania del aprada-tepuy,ArtificialSatellite_right,title,eutelsat 16b,0.3845907747745514
Amphibian_left.csv,title,isthmohyla calypsa,ArtificialSatellite_right,title,eutelsat 48b,0.3822462856769562
Amphibian_left.csv,title,bombay caecilian,ArtificialSatellite_right,title,eutelsat 25c,0.3641112446784973
