query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,rana stefania del aprada-tepuy,Monarch_right,title,varaz-tiridates i,0.5627157092094421
Amphibian_left.csv,title,scaphiophryne gottlebei,Monarch_right,title,gotarzes i,0.5609765648841858
Amphibian_left.csv,title,odorrana swinhoana,Monarch_right,title,sihyaj chan k'awiil ii,0.5607563257217407
Amphibian_left.csv,title,wushan salamander,Monarch_right,title,najabat ali khan,0.5592727661132812
Amphibian_left.csv,title,ixalotriton,Monarch_right,title,idris i,0.5588155388832092
Amphibian_left.csv,title,litoria kumae,Monarch_right,title,kaloyan and desislava,0.5580562949180603
Amphibian_left.csv,title,truebella tothastes,Monarch_right,title,tia (princess),0.5576961040496826
Amphibian_left.csv,title,bufo tihamicus,Monarch_right,title,bato (dardanian chieftain),0.5573031902313232
Amphibian_left.csv,title,philautus extirpo,Monarch_right,title,artabanus iii of parthia,0.5570682287216187
Amphibian_left.csv,title,oreophryne brevirostris,Monarch_right,title,bridei vii,0.554836094379425
Amphibian_left.csv,title,galverpeton,Monarch_right,title,herod agrippa,0.5525230169296265
Amphibian_left.csv,title,rana spectabilis,Monarch_right,title,saadatullah khan i,0.551871657371521
Amphibian_left.csv,title,lithobatrachus,Monarch_right,title,anushirvan ibn lashkari,0.5517020225524902
Amphibian_left.csv,title,hyla imitator,Monarch_right,title,akhsitan iii,0.5509673953056335
Amphibian_left.csv,title,scinax wandae,Monarch_right,title,drest x,0.5491812229156494
Amphibian_left.csv,title,hakuba salamander,Monarch_right,title,mohammad khodabanda,0.5470774173736572
Amphibian_left.csv,title,afrixalus nigeriensis,Monarch_right,title,fasilides of ethiopia,0.5464892387390137
Amphibian_left.csv,title,kalophrynus interlineatus,Monarch_right,title,khosrow iii,0.5431792736053467
Amphibian_left.csv,title,ixalotriton parva,Monarch_right,title,parakramabahu ix of kotte,0.5408362150192261
Amphibian_left.csv,title,humerana,Monarch_right,title,man singh ii,0.5386443138122559
Amphibian_left.csv,title,capensibufo,Monarch_right,title,fariburz ii,0.5377547740936279
Amphibian_left.csv,title,bageherpeton,Monarch_right,title,ajen yohl mat,0.536499559879303
Amphibian_left.csv,title,charadrahyla nephila,Monarch_right,title,lashkari ibn musa,0.5364940166473389
Amphibian_left.csv,title,callulops boettgeri,Monarch_right,title,beorna of east anglia,0.531876802444458
Amphibian_left.csv,title,barygenys flavigularis,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.5313632488250732
Amphibian_left.csv,title,hyperolius nasutus,Monarch_right,title,nicias (indo-greek king),0.5309538841247559
Amphibian_left.csv,title,ptyonius,Monarch_right,title,theodoric the great,0.5267439484596252
Amphibian_left.csv,title,scaphiophryne boribory,Monarch_right,title,shahanshah (shirvanshah),0.5257633328437805
Amphibian_left.csv,title,rana marsupial comun,Monarch_right,title,nasir ad-din qabacha,0.5229308605194092
Amphibian_left.csv,title,dayang newt,Monarch_right,title,maw'dud of ghazni,0.5227954983711243
Amphibian_left.csv,title,cameroon clawed frog,Monarch_right,title,gelawdewos of ethiopia,0.5224928855895996
Amphibian_left.csv,title,triprion,Monarch_right,title,idris ii,0.5222222805023193
Amphibian_left.csv,title,centrolene fernandoi,Monarch_right,title,haytham b. khalid,0.5205535888671875
Amphibian_left.csv,title,oreophryne zimmeri,Monarch_right,title,dost mohammad barakzai,0.5192364454269409
Amphibian_left.csv,title,fejervarya altilabris,Monarch_right,title,baeda maryam of ethiopia,0.5186683535575867
Amphibian_left.csv,title,proamphiuma,Monarch_right,title,parameswara (king),0.5179741978645325
Amphibian_left.csv,title,golden mantella,Monarch_right,title,baraq (golden horde),0.5117273926734924
Amphibian_left.csv,title,asiatic salamander,Monarch_right,title,mansur ali khan of bengal,0.5088528394699097
Amphibian_left.csv,title,geocrinia,Monarch_right,title,tekle giyorgis i of ethiopia,0.5083074569702148
Amphibian_left.csv,title,hypsiboas faber,Monarch_right,title,yaqub al-mansur,0.5078501105308533
Amphibian_left.csv,title,boophis sambirano,Monarch_right,title,abu'l-fath musa,0.5062031149864197
Amphibian_left.csv,title,arum frog,Monarch_right,title,qutbu l-din aibak,0.5061388611793518
Amphibian_left.csv,title,theloderma licin,Monarch_right,title,lashkari ibn fadl,0.5051570534706116
Amphibian_left.csv,title,mantophryne infulata,Monarch_right,title,manuchihr ii of shirvan,0.5045969486236572
Amphibian_left.csv,title,african dwarf frog,Monarch_right,title,hezqeyas of ethiopia,0.5041084289550781
Amphibian_left.csv,title,balkan frog,Monarch_right,title,alexander ii mircea,0.5021175146102905
Amphibian_left.csv,title,ramanella minor,Monarch_right,title,ya'qub-i laith saffari,0.5016363859176636
Amphibian_left.csv,title,hyla warreni,Monarch_right,title,lashkari ibn muhammad,0.5015227198600769
Amphibian_left.csv,title,ptychohyla panchoi,Monarch_right,title,dutthagamani of anuradhapura,0.4998699426651001
Amphibian_left.csv,title,philautus ingeri,Monarch_right,title,artabanus v of parthia,0.49986663460731506
Amphibian_left.csv,title,axolotl,Monarch_right,title,fadl ii,0.4994748830795288
Amphibian_left.csv,title,jobi tree frog,Monarch_right,title,fatâ²h-ali shah qajar,0.4980655610561371
Amphibian_left.csv,title,rhombophryne guentherpetersi,Monarch_right,title,parakramabahu iv of dambadeniya,0.49779051542282104
Amphibian_left.csv,title,liophryne,Monarch_right,title,lu'lu' al-kabir,0.4966868758201599
Amphibian_left.csv,title,afrixalus weidholzi,Monarch_right,title,ahmad ibn ibrahim al-ghazi,0.4965125024318695
Amphibian_left.csv,title,rhombophryne laevipes,Monarch_right,title,"kavan tissa, prince of ruhuna",0.4954790771007538
Amphibian_left.csv,title,aplastodiscus weygoldti,Monarch_right,title,afridun ii,0.4944358468055725
Amphibian_left.csv,title,ferganobatrachus,Monarch_right,title,farrukhzad i,0.49354279041290283
Amphibian_left.csv,title,carrolla,Monarch_right,title,michael v,0.4935206174850464
Amphibian_left.csv,title,quacking frog,Monarch_right,title,qubad of shirvan,0.493520587682724
Amphibian_left.csv,title,atif's lycian salamander,Monarch_right,title,lutf allah (sarbadar),0.49297890067100525
Amphibian_left.csv,title,tam dao salamander,Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.4926276206970215
Amphibian_left.csv,title,didynamipus sjostedti,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.4921715557575226
Amphibian_left.csv,title,karpathos frog,Monarch_right,title,kayqubad i of shirvan,0.490750253200531
Amphibian_left.csv,title,guizhou salamander,Monarch_right,title,emperor kinmei,0.4901089668273926
Amphibian_left.csv,title,mesobatrachia,Monarch_right,title,mahathammaracha ii,0.489711195230484
Amphibian_left.csv,title,levant water frog,Monarch_right,title,al-qasim guennoun,0.4883231520652771
Amphibian_left.csv,title,dendropsophus haddadi,Monarch_right,title,mawdud of ghazni,0.48721012473106384
Amphibian_left.csv,title,pachybatrachus,Monarch_right,title,emperor monmu,0.48399123549461365
Amphibian_left.csv,title,atelopus muisca,Monarch_right,title,mu'izz al-daula,0.4816289246082306
Amphibian_left.csv,title,cowan's mantella,Monarch_right,title,manuchihr iii of shirvan,0.48096391558647156
Amphibian_left.csv,title,african clawed frog,Monarch_right,title,yaqob of ethiopia,0.48071932792663574
Amphibian_left.csv,title,litoria ollauro,Monarch_right,title,vicar-ul-umra,0.4806683659553528
Amphibian_left.csv,title,scinax alcatraz,Monarch_right,title,izz al-dawla,0.4801338315010071
Amphibian_left.csv,title,bolitoglossa,Monarch_right,title,fariburz iii,0.4776291251182556
Amphibian_left.csv,title,atelopus,Monarch_right,title,'izz al-daula,0.47693780064582825
Amphibian_left.csv,title,malabar tailed caecilian,Monarch_right,title,rajasinha ii of kandy,0.47678905725479126
Amphibian_left.csv,title,humphrey's caecilian,Monarch_right,title,hiram i,0.47670793533325195
Amphibian_left.csv,title,isthmohyla insolita,Monarch_right,title,'imad al-daula,0.47667866945266724
Amphibian_left.csv,title,tibetan toad,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.47545695304870605
Amphibian_left.csv,title,ctenophryne minor,Monarch_right,title,tidal (king),0.4740581810474396
Amphibian_left.csv,title,nannaroter,Monarch_right,title,an-nasir muhammad,0.4719751477241516
Amphibian_left.csv,title,bokermannohyla claresignata,Monarch_right,title,k'uk' bahlam i,0.4703042805194855
Amphibian_left.csv,title,ansonia inthanon,Monarch_right,title,iyoas i of ethiopia,0.4685446619987488
Amphibian_left.csv,title,eleutherodactylus ramagii,Monarch_right,title,parakramabahu ii of dambadeniya,0.4664052426815033
Amphibian_left.csv,title,zacapa salamander,Monarch_right,title,maravarman rajasimha iii,0.4659312963485718
Amphibian_left.csv,title,ansonia mcgregori,Monarch_right,title,dawit i of ethiopia,0.46473002433776855
Amphibian_left.csv,title,carabaya toad,Monarch_right,title,"gothabhaya, prince of ruhuna",0.46262603998184204
Amphibian_left.csv,title,hypsiboas albopunctatus,Monarch_right,title,qutb al-din aibak,0.46221187710762024
Amphibian_left.csv,title,scinax boesemani,Monarch_right,title,shivaji of thanjavur,0.4610769748687744
Amphibian_left.csv,title,sumatran caecilian,Monarch_right,title,amda seyon i of ethiopia,0.45970630645751953
Amphibian_left.csv,title,hyalinobatrachium ibama,Monarch_right,title,indradyumna (mythological king),0.4573739171028137
Amphibian_left.csv,title,bashkirosaurus,Monarch_right,title,parakramabahu iii of dambadeniya,0.45566296577453613
Amphibian_left.csv,title,rotaurisaurus,Monarch_right,title,"vikramabahu, prince of ruhuna",0.4544680714607239
Amphibian_left.csv,title,huanren frog,Monarch_right,title,wazir akbar khan,0.4526209831237793
Amphibian_left.csv,title,achoque de tierra,Monarch_right,title,ashot ibn shavur,0.4506138265132904
Amphibian_left.csv,title,hyla hallowellii,Monarch_right,title,majd al-dawla,0.4501883089542389
Amphibian_left.csv,title,mantidactylus ambohimitombi,Monarch_right,title,marzuban ibn muhammad (shaddadid),0.44831305742263794
Amphibian_left.csv,title,chthonerpeton exile,Monarch_right,title,farrukhzad ii,0.4470118284225464
Amphibian_left.csv,title,osornophryne antisana,Monarch_right,title,susenyos ii of ethiopia,0.44644683599472046
Amphibian_left.csv,title,hypsiboas pardalis,Monarch_right,title,al-hajjam al-hasan ibn muhammad ibn al-qasim,0.4458543062210083
Amphibian_left.csv,title,eoscopus,Monarch_right,title,antiochus v eupator,0.4441920816898346
Amphibian_left.csv,title,mantidactylus kely,Monarch_right,title,abdullah ibn tahir al-khurasani,0.4432361423969269
Amphibian_left.csv,title,korean salamander,Monarch_right,title,ahmad of shirvan,0.44315069913864136
Amphibian_left.csv,title,bonnacord caecilian,Monarch_right,title,berenice ii of egypt,0.44264405965805054
Amphibian_left.csv,title,pseudacris fouquettei,Monarch_right,title,fadl ibn shavur,0.4396752119064331
Amphibian_left.csv,title,nototriton abscondens,Monarch_right,title,abu'l-asvar shavur i,0.43912604451179504
