query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,krxi-tv,ArtificialSatellite_right,title,eutelsat 31a,0.5721113681793213
TelevisionStation_left.csv,title,ksfv-ca,ArtificialSatellite_right,title,kosmos 1667,0.5714175701141357
TelevisionStation_left.csv,title,cctv-22,ArtificialSatellite_right,title,sentinel-3,0.5683097243309021
TelevisionStation_left.csv,title,puls 2,ArtificialSatellite_right,title,lightsail 2,0.5642422437667847
TelevisionStation_left.csv,title,w67dp,ArtificialSatellite_right,title,cp6 (satellite),0.555755078792572
TelevisionStation_left.csv,title,ksbw-dt2,ArtificialSatellite_right,title,cots demo flight 2,0.5515469312667847
TelevisionStation_left.csv,title,ant1,ArtificialSatellite_right,title,aida (mission),0.5513006448745728
TelevisionStation_left.csv,title,mrt sobraniski kanal,ArtificialSatellite_right,title,soyuz 7k-t no.39,0.5500025749206543
TelevisionStation_left.csv,title,kjkz-lp,ArtificialSatellite_right,title,ziyuan iii-01,0.5498645305633545
TelevisionStation_left.csv,title,k25al,ArtificialSatellite_right,title,usa-242,0.5438578128814697
TelevisionStation_left.csv,title,kltv,ArtificialSatellite_right,title,soyuz 7k-st no. 16l,0.5328863263130188
TelevisionStation_left.csv,title,k21do,ArtificialSatellite_right,title,cute-1.7 + apd,0.531238853931427
TelevisionStation_left.csv,title,nasa tv,ArtificialSatellite_right,title,mars orbiter mission,0.5284736156463623
TelevisionStation_left.csv,title,viasat hockey,ArtificialSatellite_right,title,mightysat-2.1,0.5276293158531189
TelevisionStation_left.csv,title,ant1 pacific,ArtificialSatellite_right,title,cygnus orb-d1,0.5234814286231995
TelevisionStation_left.csv,title,astro supersport,ArtificialSatellite_right,title,intelsat 28,0.5196400880813599
TelevisionStation_left.csv,title,wboy-dt2,ArtificialSatellite_right,title,cots demo flight 1,0.5140248537063599
TelevisionStation_left.csv,title,animal planet,ArtificialSatellite_right,title,opportunity rover,0.5070714354515076
TelevisionStation_left.csv,title,national geographic channel,ArtificialSatellite_right,title,landsat 8,0.5020965337753296
TelevisionStation_left.csv,title,abp news,ArtificialSatellite_right,title,pad abort test 2,0.4933873414993286
TelevisionStation_left.csv,title,prise 2,ArtificialSatellite_right,title,proba2,0.48699548840522766
TelevisionStation_left.csv,title,rete 4,ArtificialSatellite_right,title,abs-3,0.48264080286026
TelevisionStation_left.csv,title,sci fi universal (serbia),ArtificialSatellite_right,title,as-101 (spacecraft),0.47785282135009766
TelevisionStation_left.csv,title,cfjp-dt,ArtificialSatellite_right,title,foton-m no.2,0.4736407399177551
TelevisionStation_left.csv,title,kitv,ArtificialSatellite_right,title,spirit rover,0.47091108560562134
TelevisionStation_left.csv,title,astv,ArtificialSatellite_right,title,as-104 (spacecraft),0.4670996069908142
TelevisionStation_left.csv,title,kbs1,ArtificialSatellite_right,title,pad abort test 1,0.45989012718200684
TelevisionStation_left.csv,title,kscm-lp,ArtificialSatellite_right,title,as-103 (spacecraft),0.45362550020217896
TelevisionStation_left.csv,title,kvsw-lp,ArtificialSatellite_right,title,as-102 (spacecraft),0.43476441502571106
TelevisionStation_left.csv,title,k45io-d,ArtificialSatellite_right,title,as-105 (spacecraft),0.42542117834091187
TelevisionStation_left.csv,title,porto canal,ArtificialSatellite_right,title,soil moisture and ocean salinity,0.39244335889816284
TelevisionStation_left.csv,title,direct star,ArtificialSatellite_right,title,nuclear spectroscopic telescope array,0.3883715867996216
TelevisionStation_left.csv,title,wetv-lp,ArtificialSatellite_right,title,laplace-p,0.3650352358818054
