query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,sanathana sarathi (magazine),GivenName_right,title,arun (given name),0.6036460399627686
Magazine_left.csv,title,the paris review,GivenName_right,title,parisa (disambiguation),0.6021341681480408
Magazine_left.csv,title,al-ahram weekly,GivenName_right,title,abd al-rahman,0.6007342338562012
Magazine_left.csv,title,chronicle of current events (samizdat),GivenName_right,title,bita (persian),0.597663402557373
Magazine_left.csv,title,a.n.a.l.o.g.,GivenName_right,title,asa (name),0.5970132350921631
Magazine_left.csv,title,people's songs,GivenName_right,title,adele,0.5958867073059082
Magazine_left.csv,title,bidoun,GivenName_right,title,padraic,0.5957329273223877
Magazine_left.csv,title,elle decor,GivenName_right,title,madeleine (name),0.594441294670105
Magazine_left.csv,title,mais alto,GivenName_right,title,modris,0.5941857099533081
Magazine_left.csv,title,vreme zabave,GivenName_right,title,dzintars,0.5915720462799072
Magazine_left.csv,title,macabre cadaver,GivenName_right,title,cadwallader,0.5904306769371033
Magazine_left.csv,title,prabodhanam,GivenName_right,title,priya (given name),0.5902925133705139
Magazine_left.csv,title,rap-up,GivenName_right,title,kanye (name),0.5890322923660278
Magazine_left.csv,title,lusso (magazine),GivenName_right,title,lindita (given name),0.5885375738143921
Magazine_left.csv,title,susie magazine,GivenName_right,title,alison (given name),0.5855443477630615
Magazine_left.csv,title,vogue (magazine),GivenName_right,title,julia,0.5830118656158447
Magazine_left.csv,title,cromos,GivenName_right,title,christopher,0.5814361572265625
Magazine_left.csv,title,brum beat,GivenName_right,title,brianna,0.5812481641769409
Magazine_left.csv,title,lilith (magazine),GivenName_right,title,mary (name),0.5801060199737549
Magazine_left.csv,title,le charivari,GivenName_right,title,leonie,0.5798517465591431
Magazine_left.csv,title,swank,GivenName_right,title,kathryn,0.5769768953323364
Magazine_left.csv,title,tilllate,GivenName_right,title,ranald,0.5758331418037415
Magazine_left.csv,title,vivi (magazine),GivenName_right,title,vivian (given name),0.5749564170837402
Magazine_left.csv,title,elle (magazine),GivenName_right,title,margaret,0.5732131004333496
Magazine_left.csv,title,betsucomi,GivenName_right,title,laimonis,0.5719499588012695
Magazine_left.csv,title,arcadia (magazine),GivenName_right,title,aileen,0.5719159841537476
Magazine_left.csv,title,unish-kuri,GivenName_right,title,uldis,0.5708569288253784
Magazine_left.csv,title,scrye,GivenName_right,title,coralie,0.569309651851654
Magazine_left.csv,title,il becco giallo,GivenName_right,title,raffaello (disambiguation),0.5682719945907593
Magazine_left.csv,title,dhaka courier,GivenName_right,title,maytham,0.5676339268684387
Magazine_left.csv,title,teraz rock,GivenName_right,title,travis,0.5649402141571045
Magazine_left.csv,title,el malpensante,GivenName_right,title,milica,0.5644246339797974
Magazine_left.csv,title,televi-kun,GivenName_right,title,takeru (name),0.5638713836669922
Magazine_left.csv,title,australian birdlife,GivenName_right,title,shahrokh (mythical bird),0.5618739128112793
Magazine_left.csv,title,f*ink,GivenName_right,title,tawfik,0.5613546371459961
Magazine_left.csv,title,charano!,GivenName_right,title,michele,0.5613152980804443
Magazine_left.csv,title,heeb,GivenName_right,title,hannah (name),0.561032235622406
Magazine_left.csv,title,hoog spel,GivenName_right,title,lyfing,0.5569376945495605
Magazine_left.csv,title,irish voice,GivenName_right,title,aisling (name),0.5552738904953003
Magazine_left.csv,title,gracies dinnertime theatre,GivenName_right,title,graciela (disambiguation),0.5528233647346497
Magazine_left.csv,title,islamica magazine,GivenName_right,title,abd al-aziz,0.5522562265396118
Magazine_left.csv,title,vanidades,GivenName_right,title,juanfran (disambiguation),0.552108883857727
Magazine_left.csv,title,y-mag,GivenName_right,title,yasmin (given name),0.5460821390151978
Magazine_left.csv,title,femina (denmark),GivenName_right,title,fatima (name),0.5451768040657043
Magazine_left.csv,title,drita (magazine),GivenName_right,title,rei (given name),0.5445799827575684
Magazine_left.csv,title,candis magazine,GivenName_right,title,corinne,0.5443999171257019
Magazine_left.csv,title,the writer,GivenName_right,title,daniel,0.5434376001358032
Magazine_left.csv,title,shooting gazette,GivenName_right,title,gun (swedish name),0.5405969023704529
Magazine_left.csv,title,tinkle,GivenName_right,title,dustin (name),0.5384249091148376
Magazine_left.csv,title,airone,GivenName_right,title,michelle (name),0.5381982326507568
Magazine_left.csv,title,dolly (magazine),GivenName_right,title,veronica (name),0.5371623039245605
Magazine_left.csv,title,girlfriends (magazine),GivenName_right,title,brooke (name),0.5371338129043579
Magazine_left.csv,title,ribon,GivenName_right,title,gerard,0.5346460342407227
Magazine_left.csv,title,turkish policy quarterly,GivenName_right,title,bora (turkish name),0.5325651168823242
Magazine_left.csv,title,scarlet street (magazine),GivenName_right,title,tess (given name),0.5310157537460327
Magazine_left.csv,title,esquire (uk edition),GivenName_right,title,william (given name),0.5301742553710938
Magazine_left.csv,title,people (magazine),GivenName_right,title,katherine,0.5281028747558594
Magazine_left.csv,title,jackie (magazine),GivenName_right,title,jerry (given name),0.5266457796096802
Magazine_left.csv,title,parkett,GivenName_right,title,cory,0.5265415906906128
Magazine_left.csv,title,manga time kirara max,GivenName_right,title,hana (name),0.5255609154701233
Magazine_left.csv,title,comic book artist,GivenName_right,title,mark (name),0.5247706174850464
Magazine_left.csv,title,the arbuturian,GivenName_right,title,arif (given name),0.5238983035087585
Magazine_left.csv,title,democratiya,GivenName_right,title,domagoj (given name),0.5235042572021484
Magazine_left.csv,title,adventist world,GivenName_right,title,verity,0.5214807391166687
Magazine_left.csv,title,ogoniok,GivenName_right,title,amos (name),0.5207735300064087
Magazine_left.csv,title,charlie mensuel,GivenName_right,title,joseph,0.5140450596809387
Magazine_left.csv,title,house beautiful,GivenName_right,title,heather (given name),0.5127015113830566
Magazine_left.csv,title,child (magazine),GivenName_right,title,hayley (given name),0.5098109841346741
Magazine_left.csv,title,newhorizon,GivenName_right,title,merwin,0.5072458386421204
Magazine_left.csv,title,popsister,GivenName_right,title,casper,0.5072195529937744
Magazine_left.csv,title,vogue paris,GivenName_right,title,sophie (given name),0.506049633026123
Magazine_left.csv,title,w (magazine),GivenName_right,title,llewellyn (name),0.5058119893074036
Magazine_left.csv,title,lip magazine,GivenName_right,title,miley (given name),0.5047817230224609
Magazine_left.csv,title,hombre (magazine),GivenName_right,title,haruna (given name),0.5040967464447021
Magazine_left.csv,title,chitra chinta,GivenName_right,title,gita (given name),0.5005887150764465
Magazine_left.csv,title,acadiana profile,GivenName_right,title,aurora (given name),0.49924391508102417
Magazine_left.csv,title,mama (magazine),GivenName_right,title,fanny (name),0.4984477162361145
Magazine_left.csv,title,jack (italian magazine),GivenName_right,title,joseph (name),0.4975384473800659
Magazine_left.csv,title,nylon (magazine),GivenName_right,title,paulina (given name),0.4944649338722229
Magazine_left.csv,title,cocina (magazine),GivenName_right,title,pia (given name),0.489467978477478
Magazine_left.csv,title,young animal arashi,GivenName_right,title,sora (japanese given name),0.4892081022262573
Magazine_left.csv,title,montecristo (magazine),GivenName_right,title,annetta (given name),0.4878143072128296
Magazine_left.csv,title,life (magazine),GivenName_right,title,tom (given name),0.48580658435821533
Magazine_left.csv,title,adventist today,GivenName_right,title,calvin (name),0.48354199528694153
Magazine_left.csv,title,new statesman,GivenName_right,title,roosevelt (name),0.4810951352119446
Magazine_left.csv,title,pingame journal,GivenName_right,title,luke (name),0.4803239703178406
Magazine_left.csv,title,the strad,GivenName_right,title,sorin (given name),0.4786500930786133
Magazine_left.csv,title,familyfun,GivenName_right,title,jeffrey (name),0.47847598791122437
Magazine_left.csv,title,dhanam (business magazine),GivenName_right,title,damayanti (disambiguation),0.47238749265670776
Magazine_left.csv,title,aba journal,GivenName_right,title,abid (name),0.47106602787971497
Magazine_left.csv,title,r.m. williams outback,GivenName_right,title,sandy (given name),0.47079557180404663
Magazine_left.csv,title,townsend letter,GivenName_right,title,stanley (name),0.4707166850566864
Magazine_left.csv,title,scribner's monthly,GivenName_right,title,schuyler (name),0.4687501788139343
Magazine_left.csv,title,galileu,GivenName_right,title,bram (given name),0.46584489941596985
Magazine_left.csv,title,honkaku mystery best 10,GivenName_right,title,hideyoshi (disambiguation),0.46355366706848145
Magazine_left.csv,title,hm (magazine),GivenName_right,title,marvin (given name),0.4565497040748596
Magazine_left.csv,title,la semaine de suzette,GivenName_right,title,faiz (disambiguation),0.4520035982131958
Magazine_left.csv,title,kung fu tai chi,GivenName_right,title,lee (english given name),0.44958096742630005
Magazine_left.csv,title,arna (publication),GivenName_right,title,hannu (disambiguation),0.4434058368206024
Magazine_left.csv,title,the star (bangladesh),GivenName_right,title,sania (disambiguation),0.41575419902801514
