query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,blue mountain hospital,Hospital_left,title,blue mountain hospital,1.000000238418579
Hospital_left.csv,title,inselspital,Hospital_left,title,inselspital,1.000000238418579
Hospital_left.csv,title,kaweah delta medical center,Hospital_left,title,kaweah delta medical center,1.000000238418579
Hospital_left.csv,title,thomson medical centre,Hospital_left,title,thomson medical centre,1.000000238418579
Hospital_left.csv,title,cumberland infirmary,Hospital_left,title,cumberland infirmary,1.000000238418579
Hospital_left.csv,title,kilmarnock infirmary,Hospital_left,title,kilmarnock infirmary,1.000000238418579
Hospital_left.csv,title,istituto giannina gaslini,Hospital_left,title,istituto giannina gaslini,1.000000238418579
Hospital_left.csv,title,yuma regional medical center,Hospital_left,title,yuma regional medical center,1.000000238418579
Hospital_left.csv,title,st christopher's hospice,Hospital_left,title,st christopher's hospice,1.000000238418579
Hospital_left.csv,title,vidant medical center,Hospital_left,title,vidant medical center,1.000000238418579
Hospital_left.csv,title,anmed health women's & children's hospital,Hospital_left,title,anmed health women's & children's hospital,1.000000238418579
Hospital_left.csv,title,barwon health,Hospital_left,title,barwon health,1.000000238418579
Hospital_left.csv,title,lenox hill hospital,Hospital_left,title,lenox hill hospital,1.000000238418579
Hospital_left.csv,title,whitby psychiatric hospital,Hospital_left,title,whitby psychiatric hospital,1.000000238418579
Hospital_left.csv,title,ntt medical center tokyo,Hospital_left,title,ntt medical center tokyo,1.000000238418579
Hospital_left.csv,title,cabell huntington hospital,Hospital_left,title,cabell huntington hospital,1.000000238418579
Hospital_left.csv,title,crossroads centre,Hospital_left,title,crossroads centre,1.000000238418579
Hospital_left.csv,title,"teaching hospital, kandy",Hospital_left,title,"teaching hospital, kandy",1.000000238418579
Hospital_left.csv,title,larkin community hospital,Hospital_left,title,larkin community hospital,1.000000238418579
Hospital_left.csv,title,greaves hall,Hospital_left,title,greaves hall,1.000000238418579
Hospital_left.csv,title,saskatoon sanatorium,Hospital_left,title,saskatoon sanatorium,1.000000238418579
Hospital_left.csv,title,los angeles county+usc medical center,Hospital_left,title,los angeles county+usc medical center,1.000000238418579
Hospital_left.csv,title,medicine hat regional hospital,Hospital_left,title,medicine hat regional hospital,1.000000238418579
Hospital_left.csv,title,upmc st. margaret,Hospital_left,title,upmc st. margaret,1.000000238418579
Hospital_left.csv,title,naval hospital of puerto williams,Hospital_left,title,naval hospital of puerto williams,1.000000238418579
Hospital_left.csv,title,tamale teaching hospital,Hospital_left,title,tamale teaching hospital,1.000000238418579
Hospital_left.csv,title,nishtar hospital,Hospital_left,title,nishtar hospital,1.000000238418579
Hospital_left.csv,title,david grant usaf medical center,Hospital_left,title,david grant usaf medical center,1.000000238418579
Hospital_left.csv,title,norton healthcare,Hospital_left,title,norton healthcare,1.000000238418579
Hospital_left.csv,title,national heart centre,Hospital_left,title,national heart centre,1.000000238418579
Hospital_left.csv,title,the valley hospital,Hospital_left,title,the valley hospital,1.000000238418579
Hospital_left.csv,title,lake alice hospital,Hospital_left,title,lake alice hospital,1.0000001192092896
Hospital_left.csv,title,central dupage hospital,Hospital_left,title,central dupage hospital,1.0000001192092896
Hospital_left.csv,title,mischer neuroscience institute,Hospital_left,title,mischer neuroscience institute,1.0000001192092896
Hospital_left.csv,title,gorgas hospital,Hospital_left,title,gorgas hospital,1.0000001192092896
Hospital_left.csv,title,"city hospital, birmingham",Hospital_left,title,"city hospital, birmingham",1.0000001192092896
Hospital_left.csv,title,hillsborough hospital,Hospital_left,title,hillsborough hospital,1.0000001192092896
Hospital_left.csv,title,bassano health centre,Hospital_left,title,bassano health centre,1.0000001192092896
Hospital_left.csv,title,rancho los amigos national rehabilitation center,Hospital_left,title,rancho los amigos national rehabilitation center,1.0000001192092896
Hospital_left.csv,title,mullaitivu hospital,Hospital_left,title,mullaitivu hospital,1.0000001192092896
Hospital_left.csv,title,captain james a. lovell federal health care center,Hospital_left,title,captain james a. lovell federal health care center,1.0000001192092896
Hospital_left.csv,title,the medical center of aurora,Hospital_left,title,the medical center of aurora,1.0000001192092896
Hospital_left.csv,title,gartnavel royal hospital,Hospital_left,title,gartnavel royal hospital,1.0000001192092896
Hospital_left.csv,title,wishaw general hospital,Hospital_left,title,wishaw general hospital,1.0000001192092896
Hospital_left.csv,title,hospital de damas,Hospital_left,title,hospital de damas,1.0000001192092896
Hospital_left.csv,title,utah state hospital,Hospital_left,title,utah state hospital,1.0000001192092896
Hospital_left.csv,title,children's medical center (dallas),Hospital_left,title,children's medical center (dallas),1.0000001192092896
Hospital_left.csv,title,sir ivan stedeford hospital,Hospital_left,title,sir ivan stedeford hospital,1.0000001192092896
Hospital_left.csv,title,mount sinai medical center (chicago),Hospital_left,title,mount sinai medical center (chicago),1.0000001192092896
Hospital_left.csv,title,jamestown hospital,Hospital_left,title,jamestown hospital,1.0000001192092896
Hospital_left.csv,title,new cross hospital,Hospital_left,title,new cross hospital,1.0000001192092896
Hospital_left.csv,title,"st luke's hospital, singapore",Hospital_left,title,"st luke's hospital, singapore",1.0000001192092896
Hospital_left.csv,title,the park centre for mental health,Hospital_left,title,the park centre for mental health,1.0000001192092896
Hospital_left.csv,title,third affiliated hospital of xmu,Hospital_left,title,third affiliated hospital of xmu,1.0000001192092896
Hospital_left.csv,title,danbury hospital,Hospital_left,title,danbury hospital,1.0000001192092896
Hospital_left.csv,title,parrish medical center,Hospital_left,title,parrish medical center,1.0000001192092896
Hospital_left.csv,title,rnh bighi,Hospital_left,title,rnh bighi,1.0000001192092896
Hospital_left.csv,title,patna medical college and hospital,Hospital_left,title,patna medical college and hospital,1.0000001192092896
Hospital_left.csv,title,samaritan albany general hospital,Hospital_left,title,samaritan albany general hospital,1.0000001192092896
Hospital_left.csv,title,coombe women & infants university hospital,Hospital_left,title,coombe women & infants university hospital,1.0000001192092896
Hospital_left.csv,title,"hospital of st nicholas, nantwich",Hospital_left,title,"hospital of st nicholas, nantwich",1.0000001192092896
Hospital_left.csv,title,"st. luke's hospital (maumee, ohio)",Hospital_left,title,"st. luke's hospital (maumee, ohio)",1.0000001192092896
Hospital_left.csv,title,regions hospital,Hospital_left,title,regions hospital,1.0000001192092896
Hospital_left.csv,title,nalanda medical college,Hospital_left,title,nalanda medical college,1.0000001192092896
Hospital_left.csv,title,tillamook county general hospital,Hospital_left,title,tillamook county general hospital,1.0000001192092896
Hospital_left.csv,title,university hospitals of the ruhr-university of bochum,Hospital_left,title,university hospitals of the ruhr-university of bochum,1.0000001192092896
Hospital_left.csv,title,stutterheim provincial hospital,Hospital_left,title,stutterheim provincial hospital,1.0000001192092896
Hospital_left.csv,title,stoke mandeville hospital,Hospital_left,title,stoke mandeville hospital,1.0000001192092896
Hospital_left.csv,title,wellstar kennestone hospital,Hospital_left,title,wellstar kennestone hospital,1.0000001192092896
Hospital_left.csv,title,letterkenny general hospital,Hospital_left,title,letterkenny general hospital,1.0000001192092896
Hospital_left.csv,title,allan memorial institute,Hospital_left,title,allan memorial institute,1.0000001192092896
Hospital_left.csv,title,the bristol-myers squibb children's hospital,Hospital_left,title,the bristol-myers squibb children's hospital,1.0000001192092896
Hospital_left.csv,title,royal infirmary of edinburgh,Hospital_left,title,royal infirmary of edinburgh,1.0000001192092896
Hospital_left.csv,title,jubilee mission medical college and research institute,Hospital_left,title,jubilee mission medical college and research institute,1.0000001192092896
Hospital_left.csv,title,osf saint francis medical center,Hospital_left,title,osf saint francis medical center,1.0000001192092896
Hospital_left.csv,title,st pancras hospital,Hospital_left,title,st pancras hospital,1.0000001192092896
Hospital_left.csv,title,holy spirit hospital (mumbai),Hospital_left,title,holy spirit hospital (mumbai),1.0000001192092896
Hospital_left.csv,title,turku university hospital,Hospital_left,title,turku university hospital,1.0000001192092896
Hospital_left.csv,title,klinikum aachen,Hospital_left,title,klinikum aachen,1.0000001192092896
Hospital_left.csv,title,gleneagles hospital and medical centre,Hospital_left,title,gleneagles hospital and medical centre,1.0000001192092896
Hospital_left.csv,title,milford regional medical center,Hospital_left,title,milford regional medical center,1.0000001192092896
Hospital_left.csv,title,royal ottawa mental health centre,Hospital_left,title,royal ottawa mental health centre,1.0000001192092896
Hospital_left.csv,title,jacobi medical center,Hospital_left,title,jacobi medical center,1.0000001192092896
Hospital_left.csv,title,amala institute of medical sciences,Hospital_left,title,amala institute of medical sciences,1.0000001192092896
Hospital_left.csv,title,sds tuberculosis sanatorium,Hospital_left,title,sds tuberculosis sanatorium,1.0000001192092896
Hospital_left.csv,title,royal national hospital for rheumatic diseases,Hospital_left,title,royal national hospital for rheumatic diseases,1.0000001192092896
Hospital_left.csv,title,bryce hospital,Hospital_left,title,bryce hospital,1.0000001192092896
Hospital_left.csv,title,concord hospital (new hampshire),Hospital_left,title,concord hospital (new hampshire),1.0000001192092896
Hospital_left.csv,title,lister hospital (stevenage),Hospital_left,title,lister hospital (stevenage),1.0000001192092896
Hospital_left.csv,title,duncan village day hospital,Hospital_left,title,duncan village day hospital,1.0000001192092896
Hospital_left.csv,title,lima memorial health system,Hospital_left,title,lima memorial health system,1.0000001192092896
Hospital_left.csv,title,penn state milton s. hershey medical center,Hospital_left,title,penn state milton s. hershey medical center,1.0000001192092896
Hospital_left.csv,title,jarvis hospital,Hospital_left,title,jarvis hospital,1.0
Hospital_left.csv,title,st john of god subiaco hospital,Hospital_left,title,st john of god subiaco hospital,1.0
Hospital_left.csv,title,virika hospital,Hospital_left,title,virika hospital,1.0
Hospital_left.csv,title,university medical center of southern nevada,Hospital_left,title,university medical center of southern nevada,1.0
Hospital_left.csv,title,hairmyres hospital,Hospital_left,title,hairmyres hospital,1.0
Hospital_left.csv,title,freedmen's hospital,Hospital_left,title,freedmen's hospital,1.0
Hospital_left.csv,title,king edward memorial hospital for women,Hospital_left,title,king edward memorial hospital for women,1.0
Hospital_left.csv,title,bascom palmer eye institute,Hospital_left,title,bascom palmer eye institute,1.0
Hospital_left.csv,title,the first hospital of jiaxing,Hospital_left,title,the first hospital of jiaxing,1.0
Hospital_left.csv,title,bakersfield heart hospital,Hospital_left,title,bakersfield heart hospital,1.0
Hospital_left.csv,title,springfield hospital,Hospital_left,title,springfield hospital,1.0
Hospital_left.csv,title,monroe carell jr. children's hospital at vanderbilt,Hospital_left,title,monroe carell jr. children's hospital at vanderbilt,1.0
Hospital_left.csv,title,centracare (hospital),Hospital_left,title,centracare (hospital),1.0
Hospital_left.csv,title,baptist health,Hospital_left,title,baptist health,1.0
Hospital_left.csv,title,thomas embling hospital,Hospital_left,title,thomas embling hospital,1.0
Hospital_left.csv,title,feather river hospital,Hospital_left,title,feather river hospital,1.0
Hospital_left.csv,title,buntingford almshouses,Hospital_left,title,buntingford almshouses,1.0
Hospital_left.csv,title,the duchess of kent children's hospital at sandy bay,Hospital_left,title,the duchess of kent children's hospital at sandy bay,1.0
Hospital_left.csv,title,red deer regional hospital,Hospital_left,title,red deer regional hospital,1.0
Hospital_left.csv,title,fernandez hospital,Hospital_left,title,fernandez hospital,1.0
Hospital_left.csv,title,international medical center,Hospital_left,title,international medical center,1.0
Hospital_left.csv,title,university behavioral healthcare,Hospital_left,title,university behavioral healthcare,1.0
Hospital_left.csv,title,henry mayo newhall memorial hospital,Hospital_left,title,henry mayo newhall memorial hospital,1.0
Hospital_left.csv,title,mcgaw medical center,Hospital_left,title,mcgaw medical center,1.0
Hospital_left.csv,title,sha tin hospital,Hospital_left,title,sha tin hospital,1.0
Hospital_left.csv,title,medstar montgomery medical center,Hospital_left,title,medstar montgomery medical center,1.0
Hospital_left.csv,title,chris hani baragwanath hospital,Hospital_left,title,chris hani baragwanath hospital,1.0
Hospital_left.csv,title,james paget hospital,Hospital_left,title,james paget hospital,1.0
Hospital_left.csv,title,lambeth hospital,Hospital_left,title,lambeth hospital,1.0
Hospital_left.csv,title,necker-enfants malades hospital,Hospital_left,title,necker-enfants malades hospital,1.0
Hospital_left.csv,title,general lying-in hospital,Hospital_left,title,general lying-in hospital,1.0
Hospital_left.csv,title,centrastate medical center,Hospital_left,title,centrastate medical center,1.0
Hospital_left.csv,title,pukeora sanatorium,Hospital_left,title,pukeora sanatorium,1.0
Hospital_left.csv,title,hospital pantai mutiara,Hospital_left,title,hospital pantai mutiara,1.0
Hospital_left.csv,title,shepherd center,Hospital_left,title,shepherd center,1.0
Hospital_left.csv,title,ben taub general hospital,Hospital_left,title,ben taub general hospital,1.0
Hospital_left.csv,title,lilavati hospital and research centre,Hospital_left,title,lilavati hospital and research centre,1.0
Hospital_left.csv,title,london lock hospital,Hospital_left,title,london lock hospital,1.0
Hospital_left.csv,title,amager hospital,Hospital_left,title,amager hospital,1.0
Hospital_left.csv,title,charity hospital (new orleans),Hospital_left,title,charity hospital (new orleans),1.0
Hospital_left.csv,title,madras institute of orthopaedics and traumatology,Hospital_left,title,madras institute of orthopaedics and traumatology,1.0
Hospital_left.csv,title,russian ilizarov scientific center for restorative traumatology and orthopaedics,Hospital_left,title,russian ilizarov scientific center for restorative traumatology and orthopaedics,1.0
Hospital_left.csv,title,dong-a university hospital,Hospital_left,title,dong-a university hospital,1.0
Hospital_left.csv,title,sunbury asylum,Hospital_left,title,sunbury asylum,1.0
Hospital_left.csv,title,"jfk medical center (atlantis, florida)",Hospital_left,title,"jfk medical center (atlantis, florida)",1.0
Hospital_left.csv,title,royal victoria eye and ear hospital,Hospital_left,title,royal victoria eye and ear hospital,1.0
Hospital_left.csv,title,danderyds sjukhus,Hospital_left,title,danderyds sjukhus,1.0
Hospital_left.csv,title,lakeridge health oshawa,Hospital_left,title,lakeridge health oshawa,1.0
Hospital_left.csv,title,port elizabeth provincial hospital,Hospital_left,title,port elizabeth provincial hospital,1.0
Hospital_left.csv,title,tondo medical center,Hospital_left,title,tondo medical center,1.0
Hospital_left.csv,title,hornsby ku-ring-gai hospital,Hospital_left,title,hornsby ku-ring-gai hospital,1.0
Hospital_left.csv,title,health central,Hospital_left,title,health central,1.0
Hospital_left.csv,title,institute of mental health (belgrade),Hospital_left,title,institute of mental health (belgrade),1.0
Hospital_left.csv,title,gerber memorial health services,Hospital_left,title,gerber memorial health services,1.0
Hospital_left.csv,title,miami children's hospital,Hospital_left,title,miami children's hospital,1.0
