query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,nueve,Drug_right,title,entolimod,0.5747039318084717
TelevisionStation_left.csv,title,chwi-dt,Drug_right,title,ethinylestradiol,0.5720571279525757
TelevisionStation_left.csv,title,kvue,Drug_right,title,valproate,0.5720047950744629
TelevisionStation_left.csv,title,khtm-lp,Drug_right,title,psi-7977,0.5712406635284424
TelevisionStation_left.csv,title,bbc parliament,Drug_right,title,politor,0.5691080093383789
TelevisionStation_left.csv,title,wsmh,Drug_right,title,homarylamine,0.5668942928314209
TelevisionStation_left.csv,title,ant1 pacific,Drug_right,title,apinaca,0.5660654306411743
TelevisionStation_left.csv,title,janco visjon,Drug_right,title,carbaldrate,0.5631523132324219
TelevisionStation_left.csv,title,kpbi-ca,Drug_right,title,bacitracin/polymyxin b,0.5595589280128479
TelevisionStation_left.csv,title,era news,Drug_right,title,periciazine,0.5589281916618347
TelevisionStation_left.csv,title,wjfb,Drug_right,title,fabomotizole,0.5586060285568237
TelevisionStation_left.csv,title,telecaribe,Drug_right,title,phenyramidol,0.5545834302902222
TelevisionStation_left.csv,title,nelonen pro 1,Drug_right,title,mestranol/noretynodrel,0.5473916530609131
TelevisionStation_left.csv,title,wvfx,Drug_right,title,surfaxin,0.5388251543045044
TelevisionStation_left.csv,title,wttg,Drug_right,title,tedizolid,0.5375562906265259
TelevisionStation_left.csv,title,repretel 4,Drug_right,title,rapastinel,0.5297729969024658
TelevisionStation_left.csv,title,citl-dt,Drug_right,title,meclinertant,0.5289674997329712
TelevisionStation_left.csv,title,ckcs-dt,Drug_right,title,omecamtiv mecarbil (ck-1827452),0.5283121466636658
TelevisionStation_left.csv,title,wwme-ca,Drug_right,title,docusate,0.5281298160552979
TelevisionStation_left.csv,title,chau-dt,Drug_right,title,corbadrine,0.5241469740867615
TelevisionStation_left.csv,title,wabm,Drug_right,title,flumist,0.5224629640579224
TelevisionStation_left.csv,title,kxtq-ca,Drug_right,title,quinacrine,0.5205132961273193
TelevisionStation_left.csv,title,khmt,Drug_right,title,methopholine,0.5201711058616638
TelevisionStation_left.csv,title,whcq-ld,Drug_right,title,"1,8-dihydroxyanthraquinone",0.5102089643478394
TelevisionStation_left.csv,title,wdhs,Drug_right,title,4-hydroxyamphetamine,0.5079810619354248
TelevisionStation_left.csv,title,kret-ca,Drug_right,title,gestonorone caproate,0.5067999958992004
TelevisionStation_left.csv,title,vtv1,Drug_right,title,efavirenz/emtricitabine/tenofovir,0.5055270195007324
TelevisionStation_left.csv,title,cfhg-dt,Drug_right,title,4-fluoro-n-methylamphetamine,0.5054051280021667
TelevisionStation_left.csv,title,24kitchen,Drug_right,title,radium-223,0.5053101778030396
TelevisionStation_left.csv,title,cbaft-dt,Drug_right,title,betamethylfentanyl,0.5033219456672668
TelevisionStation_left.csv,title,zdfinfo,Drug_right,title,zoptarelin doxorubicin,0.5013480186462402
TelevisionStation_left.csv,title,sinemart,Drug_right,title,suloctidil,0.4998447895050049
TelevisionStation_left.csv,title,ktsb-ca,Drug_right,title,radium-223 chloride,0.49928176403045654
TelevisionStation_left.csv,title,tcn,Drug_right,title,bradanicline,0.49861466884613037
TelevisionStation_left.csv,title,abp news,Drug_right,title,abiraterone acetate,0.4886699318885803
TelevisionStation_left.csv,title,4seven,Drug_right,title,4-androstenedione,0.4860520362854004
TelevisionStation_left.csv,title,wuth-ca,Drug_right,title,carphenazine,0.4859510064125061
TelevisionStation_left.csv,title,k33ag,Drug_right,title,percodan,0.4788673520088196
TelevisionStation_left.csv,title,kfxp,Drug_right,title,triflunordazepam,0.47875890135765076
TelevisionStation_left.csv,title,ckes-dt,Drug_right,title,digoxin immune fab,0.47705385088920593
TelevisionStation_left.csv,title,vh2,Drug_right,title,ethylamphetamine,0.4731961190700531
TelevisionStation_left.csv,title,vijf,Drug_right,title,tenofovir alafenamide,0.47085222601890564
TelevisionStation_left.csv,title,kndx,Drug_right,title,enoxolone,0.46907341480255127
TelevisionStation_left.csv,title,wbxk-ca,Drug_right,title,dactinomycin,0.46821871399879456
TelevisionStation_left.csv,title,kvvv-ld,Drug_right,title,hpv vaccines,0.4679979681968689
TelevisionStation_left.csv,title,kdhu-ld,Drug_right,title,n1-methyl-lysergic acid diethylamide,0.4655749201774597
TelevisionStation_left.csv,title,mta 2,Drug_right,title,mmdma (drug),0.46489766240119934
TelevisionStation_left.csv,title,wect,Drug_right,title,thiambutene,0.4642506241798401
TelevisionStation_left.csv,title,rete 4,Drug_right,title,roxatidine acetate,0.46370333433151245
TelevisionStation_left.csv,title,whvl-lp,Drug_right,title,tenofovir disoproxil,0.4623674154281616
TelevisionStation_left.csv,title,khdf-cd,Drug_right,title,hyoscine hydrobromide,0.45453134179115295
TelevisionStation_left.csv,title,cbnt-dt,Drug_right,title,"n,n-dimethyltryptamine",0.45363712310791016
TelevisionStation_left.csv,title,chek-dt,Drug_right,title,chlordiazepoxide/clidinium bromide,0.4509619474411011
TelevisionStation_left.csv,title,orf sport +,Drug_right,title,norbolethone,0.44928330183029175
TelevisionStation_left.csv,title,ksee,Drug_right,title,norethisterone enanthate,0.44905805587768555
TelevisionStation_left.csv,title,star utsav,Drug_right,title,ursodeoxycholic acid,0.4456509053707123
TelevisionStation_left.csv,title,kpdf-ca,Drug_right,title,phencyclamine,0.4448121190071106
TelevisionStation_left.csv,title,zappelin,Drug_right,title,zoster vaccine,0.4434657096862793
TelevisionStation_left.csv,title,cimt-dt,Drug_right,title,thiobromadol,0.44048094749450684
TelevisionStation_left.csv,title,kbs1,Drug_right,title,interferon beta 1b,0.4379854202270508
TelevisionStation_left.csv,title,sportitalia 24,Drug_right,title,carbidopa/levodopa/entacapone,0.43075069785118103
TelevisionStation_left.csv,title,ckrn-dt,Drug_right,title,chromium(iii) nicotinate,0.42945390939712524
TelevisionStation_left.csv,title,kfre-ca,Drug_right,title,c16 (drug),0.4286368191242218
TelevisionStation_left.csv,title,kail,Drug_right,title,acetylsalicylic acid/dipyridamole,0.42355722188949585
TelevisionStation_left.csv,title,kgla-dt,Drug_right,title,interferon beta 1a,0.4228706955909729
TelevisionStation_left.csv,title,kvpx-ld,Drug_right,title,6-methyl-2-ethyl-3-hydroxypyridine,0.4211350679397583
TelevisionStation_left.csv,title,ksbt-ld,Drug_right,title,hyoscine butylbromide,0.4152453541755676
TelevisionStation_left.csv,title,khrr,Drug_right,title,hydroxyprogesterone caproate,0.41385218501091003
TelevisionStation_left.csv,title,cfqc-dt,Drug_right,title,trifluridine/tipiracil,0.4114995002746582
TelevisionStation_left.csv,title,irib tv5,Drug_right,title,interferon alfa 2b,0.40915167331695557
TelevisionStation_left.csv,title,wyga-ld,Drug_right,title,glycopyrrolate,0.4038628339767456
TelevisionStation_left.csv,title,weac-cd,Drug_right,title,apica (synthetic cannabinoid drug),0.3932666778564453
TelevisionStation_left.csv,title,kbeh,Drug_right,title,4-bromomethcathinone,0.38849806785583496
TelevisionStation_left.csv,title,access 31,Drug_right,title,oxomemazine/guaifenesin,0.38346874713897705
TelevisionStation_left.csv,title,body in balance,Drug_right,title,regular insulin,0.3819825053215027
TelevisionStation_left.csv,title,knpn-ld,Drug_right,title,1-(thiophen-2-yl)-2-aminopropane,0.3735584616661072
TelevisionStation_left.csv,title,cctv-22,Drug_right,title,2-methoxymethyl salvinorin b,0.3687492609024048
TelevisionStation_left.csv,title,kcfg,Drug_right,title,caffeine/ergotamine,0.36298471689224243
TelevisionStation_left.csv,title,kvpa-ld,Drug_right,title,ethinyl estradiol/drospirenone/levomefolic acid,0.36128705739974976
TelevisionStation_left.csv,title,star pravah,Drug_right,title,paromomycin sulfate,0.33587396144866943
TelevisionStation_left.csv,title,das vierte,Drug_right,title,bacillus calmette-guã©rin,0.3289448618888855
TelevisionStation_left.csv,title,animal planet,Drug_right,title,crotalidae polyvalent immune fab,0.31970739364624023
TelevisionStation_left.csv,title,kpmc-lp,Drug_right,title,insulin (medication),0.30310750007629395
TelevisionStation_left.csv,title,asianet,Drug_right,title,senna glycosides,0.28649574518203735
TelevisionStation_left.csv,title,wycc,Drug_right,title,neomycin/polymyxin b/bacitracin,0.2656550407409668
