query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,sharran alexander,ChristianBishop_right,title,alexander croft shaw,0.7381563186645508
Wrestler_left.csv,title,ed whalen,ChristianBishop_right,title,edward cannan,0.7375031113624573
Wrestler_left.csv,title,wilson siewari,ChristianBishop_right,title,cecil wilson,0.7354434728622437
Wrestler_left.csv,title,robert nihon,ChristianBishop_right,title,robert hamilton moberly,0.7337051630020142
Wrestler_left.csv,title,sean morley,ChristianBishop_right,title,declan lang,0.733508288860321
Wrestler_left.csv,title,majid khodaei,ChristianBishop_right,title,anthim i,0.7321338057518005
Wrestler_left.csv,title,gerhard weisenberger,ChristianBishop_right,title,jonah paffhausen,0.7309496998786926
Wrestler_left.csv,title,kaloyan dinchev,ChristianBishop_right,title,dinkha iv,0.7309240698814392
Wrestler_left.csv,title,josette bynum,ChristianBishop_right,title,margaret vertue,0.729820728302002
Wrestler_left.csv,title,martin burns,ChristianBishop_right,title,tom burns (bishop),0.729398250579834
Wrestler_left.csv,title,paul burchill,ChristianBishop_right,title,timothy broglio,0.7293596267700195
Wrestler_left.csv,title,john pesek,ChristianBishop_right,title,john jukes,0.7278232574462891
Wrestler_left.csv,title,tim woods,ChristianBishop_right,title,james timlin,0.7276010513305664
Wrestler_left.csv,title,john garea,ChristianBishop_right,title,john strain,0.7271153926849365
Wrestler_left.csv,title,robert n'diaye,ChristianBishop_right,title,robert a. gillies,0.7270395755767822
Wrestler_left.csv,title,roberto limonta,ChristianBishop_right,title,bertoldo de merania,0.7263907194137573
Wrestler_left.csv,title,scott braddock,ChristianBishop_right,title,scott bailey (bishop),0.7254501581192017
Wrestler_left.csv,title,eliseo salugta,ChristianBishop_right,title,annetto depasquale,0.7250677347183228
Wrestler_left.csv,title,michael grundy,ChristianBishop_right,title,michael hooper,0.7249623537063599
Wrestler_left.csv,title,mohammad ali khojastehpour,ChristianBishop_right,title,walter paul khotso makhulu,0.7248337268829346
Wrestler_left.csv,title,jon hugger,ChristianBishop_right,title,john habgood,0.7227728962898254
Wrestler_left.csv,title,james dudley,ChristianBishop_right,title,james bilsborrow,0.7223215103149414
Wrestler_left.csv,title,konstantin aleksandrov,ChristianBishop_right,title,patriarch alexy i of moscow,0.7217956781387329
Wrestler_left.csv,title,sione vailahi,ChristianBishop_right,title,vavila,0.7205867171287537
Wrestler_left.csv,title,percy watson,ChristianBishop_right,title,clement parker,0.719731330871582
Wrestler_left.csv,title,kevin featherstone,ChristianBishop_right,title,kevin william vann,0.7170597910881042
Wrestler_left.csv,title,feng aigang,ChristianBishop_right,title,shen zigao,0.7158663272857666
Wrestler_left.csv,title,andrew pendelton iii,ChristianBishop_right,title,c. andrew doyle,0.7157837152481079
Wrestler_left.csv,title,theodore long,ChristianBishop_right,title,theodore h. reverman,0.7151676416397095
Wrestler_left.csv,title,drew mcdonald,ChristianBishop_right,title,leo mccartie,0.7130147218704224
Wrestler_left.csv,title,marty wright,ChristianBishop_right,title,philip s. wright,0.7129395008087158
Wrestler_left.csv,title,antonino caltabiano,ChristianBishop_right,title,pandulf verraccio,0.7126628160476685
Wrestler_left.csv,title,victor mar manuel,ChristianBishop_right,title,marc handley andrus,0.7102901339530945
Wrestler_left.csv,title,rune jansson,ChristianBishop_right,title,josyf milyan,0.7080034017562866
Wrestler_left.csv,title,shawn mcgrath,ChristianBishop_right,title,michael mcgrath (bishop),0.7076407670974731
Wrestler_left.csv,title,adolfo tapia,ChristianBishop_right,title,paulos gregorios,0.7070775032043457
Wrestler_left.csv,title,david penzer,ChristianBishop_right,title,david hand,0.7070098519325256
Wrestler_left.csv,title,abbas jadidi,ChristianBishop_right,title,leo haid,0.7062138319015503
Wrestler_left.csv,title,richard parkyn,ChristianBishop_right,title,john kirkby,0.7050773501396179
Wrestler_left.csv,title,bill wiles,ChristianBishop_right,title,william fitchett,0.704582691192627
Wrestler_left.csv,title,heinz-helmut wehling,ChristianBishop_right,title,mathias bonsach krogh,0.704194962978363
Wrestler_left.csv,title,joseph mewis,ChristianBishop_right,title,joseph t. ryan,0.7038867473602295
Wrestler_left.csv,title,ray stern,ChristianBishop_right,title,ray sutton,0.7027534246444702
Wrestler_left.csv,title,francisco lebeque,ChristianBishop_right,title,thomas le fanu,0.7024974822998047
Wrestler_left.csv,title,bob renney,ChristianBishop_right,title,bob hardy (bishop),0.7020389437675476
Wrestler_left.csv,title,igor kanygin,ChristianBishop_right,title,paul chomnycky,0.7014118432998657
Wrestler_left.csv,title,marty jannetty,ChristianBishop_right,title,john keily,0.698743462562561
Wrestler_left.csv,title,warren bockwinkel,ChristianBishop_right,title,douglas joseph warren,0.6984422206878662
Wrestler_left.csv,title,bracito de oro,ChristianBishop_right,title,norberto do amaral,0.6983140110969543
Wrestler_left.csv,title,chris jericho,ChristianBishop_right,title,malcolm mcmahon,0.6965948939323425
Wrestler_left.csv,title,uwe neupert,ChristianBishop_right,title,bernard ullathorne,0.69659423828125
Wrestler_left.csv,title,dewayne bruce,ChristianBishop_right,title,bruce mcleod (clergyman),0.6962598562240601
Wrestler_left.csv,title,el brazo,ChristianBishop_right,title,brabazon disney,0.6954796314239502
Wrestler_left.csv,title,dean ambrose,ChristianBishop_right,title,ambrose agius,0.6944083571434021
Wrestler_left.csv,title,george wagner,ChristianBishop_right,title,george wagner (archbishop),0.6931461095809937
Wrestler_left.csv,title,stephen petitpas,ChristianBishop_right,title,cyril baselios,0.6916760802268982
Wrestler_left.csv,title,maurice tillet,ChristianBishop_right,title,cyril cowderoy,0.6916319727897644
Wrestler_left.csv,title,damian steele,ChristianBishop_right,title,anthony burton,0.690852165222168
Wrestler_left.csv,title,pat o'connor (wrestler),ChristianBishop_right,title,patrick o'connor (bishop),0.6907812356948853
Wrestler_left.csv,title,garett bischoff,ChristianBishop_right,title,charles baggs,0.6905028820037842
Wrestler_left.csv,title,raymond rougeau,ChristianBishop_right,title,louis jean dufaux,0.6904707551002502
Wrestler_left.csv,title,wladek zbyszko,ChristianBishop_right,title,nykodym (rusnak),0.6903034448623657
Wrestler_left.csv,title,alipate fifita,ChristianBishop_right,title,gilbert armea garcera,0.6901766061782837
Wrestler_left.csv,title,alin alexuc-ciurariu,ChristianBishop_right,title,anba angaelos,0.689963161945343
Wrestler_left.csv,title,bill verna,ChristianBishop_right,title,bill lash,0.6898825168609619
Wrestler_left.csv,title,john nord,ChristianBishop_right,title,john berg (priest),0.6896849870681763
Wrestler_left.csv,title,robert fuller,ChristianBishop_right,title,robert henry brom,0.6893222332000732
Wrestler_left.csv,title,hugo savinovich,ChristianBishop_right,title,stuart blanch,0.6890484690666199
Wrestler_left.csv,title,julio dinero,ChristianBishop_right,title,harold de soyza,0.6864414215087891
Wrestler_left.csv,title,zied ayet ikram,ChristianBishop_right,title,nikodim i,0.6857810020446777
Wrestler_left.csv,title,william mueller,ChristianBishop_right,title,william sheridan,0.6854978799819946
Wrestler_left.csv,title,steven lewington,ChristianBishop_right,title,sidney partridge,0.6843268871307373
Wrestler_left.csv,title,ann marie crooks,ChristianBishop_right,title,leslie lawrenson,0.6839797496795654
Wrestler_left.csv,title,chagnaadorjiin ganzorig,ChristianBishop_right,title,yuhanon mor philoxenos,0.6829398274421692
Wrestler_left.csv,title,tamanoumi masahiro,ChristianBishop_right,title,trevor selwyn musonda mwamba,0.6826396584510803
Wrestler_left.csv,title,alex riley,ChristianBishop_right,title,alec graham,0.6825973391532898
Wrestler_left.csv,title,shian-li tsang,ChristianBishop_right,title,savio tai fai hon,0.6821249127388
Wrestler_left.csv,title,ox baker,ChristianBishop_right,title,donald baker,0.6820516586303711
Wrestler_left.csv,title,george zaharias,ChristianBishop_right,title,george of evdokia,0.681830108165741
Wrestler_left.csv,title,kurt hornfischer,ChristianBishop_right,title,james schaffer,0.6805149912834167
Wrestler_left.csv,title,alioune camara,ChristianBishop_right,title,kariattil mar ousep,0.6804345846176147
Wrestler_left.csv,title,peter germer,ChristianBishop_right,title,gerald lander,0.6800143718719482
Wrestler_left.csv,title,frank hoy,ChristianBishop_right,title,william hafey,0.6799696683883667
Wrestler_left.csv,title,haithem ben alayech,ChristianBishop_right,title,ignatius hidayat aloho,0.6797264814376831
Wrestler_left.csv,title,samson burke,ChristianBishop_right,title,jerome shaw,0.6794668436050415
Wrestler_left.csv,title,tarek benaissa,ChristianBishop_right,title,jonathan ansar,0.677489161491394
Wrestler_left.csv,title,sterling james keenan,ChristianBishop_right,title,james joseph byrne,0.6774842143058777
Wrestler_left.csv,title,adrian adonis,ChristianBishop_right,title,adrian fortescue (priest),0.6772431135177612
Wrestler_left.csv,title,a.j. petrucci,ChristianBishop_right,title,blase j. cupich,0.6764512658119202
Wrestler_left.csv,title,moslem eskandar-filabi,ChristianBishop_right,title,ignatius behnam hadliyo,0.6762905120849609
Wrestler_left.csv,title,mortimer plumtree,ChristianBishop_right,title,bertram simpson,0.6745965480804443
Wrestler_left.csv,title,augusto midana,ChristianBishop_right,title,max rodrigues,0.6741127967834473
Wrestler_left.csv,title,edvin vesterby,ChristianBishop_right,title,edward burroughs,0.6736172437667847
Wrestler_left.csv,title,joseph cabibbo,ChristianBishop_right,title,joseph brown (bishop),0.6705195307731628
Wrestler_left.csv,title,john cone,ChristianBishop_right,title,john william colenso,0.6666439771652222
Wrestler_left.csv,title,frank sexton,ChristianBishop_right,title,frank barry (bishop),0.6665088534355164
Wrestler_left.csv,title,johannes herbert,ChristianBishop_right,title,ernest johann nepomuk,0.66612309217453
Wrestler_left.csv,title,dr. jerry graham,ChristianBishop_right,title,charles graham (bishop),0.6650910377502441
Wrestler_left.csv,title,keita meretana,ChristianBishop_right,title,putta,0.6644303798675537
Wrestler_left.csv,title,gary steele,ChristianBishop_right,title,terrence buckle,0.6635187268257141
Wrestler_left.csv,title,barry windham,ChristianBishop_right,title,barry jones (bishop),0.6634077429771423
Wrestler_left.csv,title,eusebiu diaconu,ChristianBishop_right,title,baselios marthoma didymos i,0.6630362272262573
Wrestler_left.csv,title,ernie roth,ChristianBishop_right,title,edward gaines,0.6627037525177002
Wrestler_left.csv,title,rebecca knox,ChristianBishop_right,title,leslie lloyd rees,0.6606643199920654
Wrestler_left.csv,title,mark canterbury,ChristianBishop_right,title,william selwyn,0.6605206727981567
Wrestler_left.csv,title,maurice vachon,ChristianBishop_right,title,maurice-adolphe gaidon,0.6599448919296265
Wrestler_left.csv,title,billy robinson,ChristianBishop_right,title,john holden,0.6599403619766235
Wrestler_left.csv,title,dewey robertson,ChristianBishop_right,title,charles lawrence riley,0.6581703424453735
Wrestler_left.csv,title,victor dolipschi,ChristianBishop_right,title,richard de belmeis i,0.6498007774353027
Wrestler_left.csv,title,smith hart,ChristianBishop_right,title,peter smith (bishop),0.6497207880020142
Wrestler_left.csv,title,allan funk,ChristianBishop_right,title,john miles kendrick,0.6485652923583984
Wrestler_left.csv,title,george steele,ChristianBishop_right,title,francis grimshaw,0.6485622525215149
Wrestler_left.csv,title,larry cameron,ChristianBishop_right,title,michael campbell (bishop),0.6476370096206665
Wrestler_left.csv,title,brent albright,ChristianBishop_right,title,alden moinet hathaway,0.645383358001709
Wrestler_left.csv,title,simion popescu,ChristianBishop_right,title,benedict gregorios,0.6451844573020935
Wrestler_left.csv,title,abbas dabbaghi,ChristianBishop_right,title,alphonsus maria de' liguori,0.6439796686172485
Wrestler_left.csv,title,ron waterman,ChristianBishop_right,title,ronald bowlby,0.642425537109375
Wrestler_left.csv,title,santino marella,ChristianBishop_right,title,victor rivera (bishop),0.6422553658485413
Wrestler_left.csv,title,tommy chesbro,ChristianBishop_right,title,thomas anthony daly,0.6418174505233765
Wrestler_left.csv,title,don leo jonathan,ChristianBishop_right,title,john douse langley,0.6406271457672119
Wrestler_left.csv,title,greg bownds,ChristianBishop_right,title,hugh christopher budd,0.6391737461090088
Wrestler_left.csv,title,scott mcghee,ChristianBishop_right,title,john joseph keane,0.6388554573059082
Wrestler_left.csv,title,joe acton,ChristianBishop_right,title,anthony emery (bishop),0.6384729743003845
Wrestler_left.csv,title,reineris salas,ChristianBishop_right,title,demetrios (kantzavelos),0.637744665145874
Wrestler_left.csv,title,kimberly page,ChristianBishop_right,title,frank page (southern baptist),0.6374415159225464
Wrestler_left.csv,title,ion cernea,ChristianBishop_right,title,savas (zembillas),0.6374233365058899
Wrestler_left.csv,title,giovanni schillaci,ChristianBishop_right,title,filippo maria visconti (bishop),0.6359086036682129
Wrestler_left.csv,title,camille tourville,ChristianBishop_right,title,pierre-paul durieu,0.6355989575386047
Wrestler_left.csv,title,billy darnell,ChristianBishop_right,title,stanley chapman pickard,0.6333722472190857
Wrestler_left.csv,title,martha villalobos,ChristianBishop_right,title,socrates villegas,0.6326393485069275
Wrestler_left.csv,title,king curtis iaukea,ChristianBishop_right,title,charles king irwin,0.6323756575584412
Wrestler_left.csv,title,todd bradford,ChristianBishop_right,title,bruce evans (bishop),0.6317264437675476
Wrestler_left.csv,title,reginald lisowski,ChristianBishop_right,title,lucien charles gilbert daloz,0.6305896639823914
Wrestler_left.csv,title,bob roop,ChristianBishop_right,title,robert the lotharingian,0.6304950714111328
Wrestler_left.csv,title,maria dunn,ChristianBishop_right,title,patrick dunn (bishop),0.6295747756958008
Wrestler_left.csv,title,jozef herda,ChristianBishop_right,title,saint jevstatije i,0.6281604766845703
Wrestler_left.csv,title,duane gill,ChristianBishop_right,title,nugent hicks,0.628000020980835
Wrestler_left.csv,title,dick hutton,ChristianBishop_right,title,richard young (bishop),0.626910924911499
Wrestler_left.csv,title,elijah burke,ChristianBishop_right,title,michael evans (bishop),0.625684916973114
Wrestler_left.csv,title,dan spivey,ChristianBishop_right,title,aylmer skelton,0.6254647970199585
Wrestler_left.csv,title,ernest roeber,ChristianBishop_right,title,alfred pearson,0.6251020431518555
Wrestler_left.csv,title,pat buck,ChristianBishop_right,title,patrick macmahon (bishop),0.6240221261978149
Wrestler_left.csv,title,igor grabovetchi,ChristianBishop_right,title,spyrydon babskyi,0.6237494349479675
Wrestler_left.csv,title,gregory helms,ChristianBishop_right,title,bill lash (bishop),0.6230378746986389
Wrestler_left.csv,title,peter maivia,ChristianBishop_right,title,peter doyle (bishop),0.6230040788650513
Wrestler_left.csv,title,virgil munteanu,ChristianBishop_right,title,mansuetus,0.6227284669876099
Wrestler_left.csv,title,fred ottman,ChristianBishop_right,title,frederick narborough,0.6219807267189026
Wrestler_left.csv,title,wade barrett,ChristianBishop_right,title,john barrett (bishop),0.6217508316040039
Wrestler_left.csv,title,glenn kulka,ChristianBishop_right,title,kieran o'reilly (bishop),0.6208224296569824
Wrestler_left.csv,title,karl-heinz helbing,ChristianBishop_right,title,john hedley (bishop),0.620185375213623
Wrestler_left.csv,title,aleksander chekov,ChristianBishop_right,title,aristarchus (stankevich),0.6188865900039673
Wrestler_left.csv,title,dukes dalton,ChristianBishop_right,title,henry montgomery campbell,0.618173360824585
Wrestler_left.csv,title,norman smiley,ChristianBishop_right,title,norman clarke (bishop),0.6174366474151611
Wrestler_left.csv,title,angelo poffo,ChristianBishop_right,title,ignatius nemet aloho,0.6174312829971313
Wrestler_left.csv,title,howard finkel,ChristianBishop_right,title,philip fyson,0.6170665621757507
Wrestler_left.csv,title,abdel al-rashid,ChristianBishop_right,title,ignatius noah of lebanon,0.6167911291122437
Wrestler_left.csv,title,roland daniels,ChristianBishop_right,title,mervyn charles-edwards,0.6167892813682556
Wrestler_left.csv,title,"tiger conway, sr.",ChristianBishop_right,title,michael fisher (bishop),0.6162275671958923
Wrestler_left.csv,title,luna vachon,ChristianBishop_right,title,nikitas (lulias),0.6153565049171448
Wrestler_left.csv,title,marianna komlos,ChristianBishop_right,title,"vavila, metropolitan of zeta",0.615321159362793
Wrestler_left.csv,title,arn anderson,ChristianBishop_right,title,alan clark (bishop),0.6149588227272034
Wrestler_left.csv,title,shantelle malawski,ChristianBishop_right,title,john shanley (bishop),0.6146376729011536
Wrestler_left.csv,title,georg hackenschmidt,ChristianBishop_right,title,george beck (bishop),0.6146313548088074
Wrestler_left.csv,title,vladimir torgovkin,ChristianBishop_right,title,patriarch alexy ii of moscow,0.6118948459625244
Wrestler_left.csv,title,dr. cerebro,ChristianBishop_right,title,charles scicluna,0.6114403009414673
