query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportsLeague_left.csv,title,baseball philippines,SportsLeague_left,title,baseball philippines,1.000000238418579
SportsLeague_left.csv,title,national basketball league (china),SportsLeague_left,title,national basketball league (china),1.000000238418579
SportsLeague_left.csv,title,egypt cup,SportsLeague_left,title,egypt cup,1.000000238418579
SportsLeague_left.csv,title,west coast pro basketball league,SportsLeague_left,title,west coast pro basketball league,1.000000238418579
SportsLeague_left.csv,title,pecos league,SportsLeague_left,title,pecos league,1.000000238418579
SportsLeague_left.csv,title,israeli basketball state cup,SportsLeague_left,title,israeli basketball state cup,1.000000238418579
SportsLeague_left.csv,title,basketball league belgium,SportsLeague_left,title,basketball league belgium,1.000000238418579
SportsLeague_left.csv,title,ligue nationale de basket (lnb),SportsLeague_left,title,ligue nationale de basket (lnb),1.000000238418579
SportsLeague_left.csv,title,welsh premier women's football league,SportsLeague_left,title,welsh premier women's football league,1.000000238418579
SportsLeague_left.csv,title,"brighton, hove & district football league",SportsLeague_left,title,"brighton, hove & district football league",1.000000238418579
SportsLeague_left.csv,title,bundesliga (baseball),SportsLeague_left,title,bundesliga (baseball),1.000000238418579
SportsLeague_left.csv,title,lkal,SportsLeague_left,title,lkal,1.000000238418579
SportsLeague_left.csv,title,national pro fastpitch,SportsLeague_left,title,national pro fastpitch,1.000000238418579
SportsLeague_left.csv,title,varsity rugby,SportsLeague_left,title,varsity rugby,1.000000238418579
SportsLeague_left.csv,title,scottish premier hockey league,SportsLeague_left,title,scottish premier hockey league,1.000000238418579
SportsLeague_left.csv,title,iihf world championship division iii,SportsLeague_left,title,iihf world championship division iii,1.000000238418579
SportsLeague_left.csv,title,campeonato paulista,SportsLeague_left,title,campeonato paulista,1.000000238418579
SportsLeague_left.csv,title,pro cricket,SportsLeague_left,title,pro cricket,1.000000238418579
SportsLeague_left.csv,title,torneio touchdown,SportsLeague_left,title,torneio touchdown,1.000000238418579
SportsLeague_left.csv,title,erste bank eishockey liga playoffs,SportsLeague_left,title,erste bank eishockey liga playoffs,1.000000238418579
SportsLeague_left.csv,title,shepherd neame kent 2,SportsLeague_left,title,shepherd neame kent 2,1.000000238418579
SportsLeague_left.csv,title,albanian a-1 league (women),SportsLeague_left,title,albanian a-1 league (women),1.000000238418579
SportsLeague_left.csv,title,all-time iraqi premier league table,SportsLeague_left,title,all-time iraqi premier league table,1.000000238418579
SportsLeague_left.csv,title,senior professional baseball association,SportsLeague_left,title,senior professional baseball association,1.000000238418579
SportsLeague_left.csv,title,list of davis cup champions,SportsLeague_left,title,list of davis cup champions,1.000000238418579
SportsLeague_left.csv,title,euro beach soccer league,SportsLeague_left,title,euro beach soccer league,1.000000238418579
SportsLeague_left.csv,title,estonian women's supercup,SportsLeague_left,title,estonian women's supercup,1.000000238418579
SportsLeague_left.csv,title,united kingdom roller derby association,SportsLeague_left,title,united kingdom roller derby association,1.000000238418579
SportsLeague_left.csv,title,eastern league (baseball),SportsLeague_left,title,eastern league (baseball),1.000000238418579
SportsLeague_left.csv,title,asia series,SportsLeague_left,title,asia series,1.000000238418579
SportsLeague_left.csv,title,sunshine tour,SportsLeague_left,title,sunshine tour,1.000000238418579
SportsLeague_left.csv,title,chicago invitational challenge,SportsLeague_left,title,chicago invitational challenge,1.000000238418579
SportsLeague_left.csv,title,sunday football league (lithuania),SportsLeague_left,title,sunday football league (lithuania),1.000000238418579
SportsLeague_left.csv,title,constellation cup,SportsLeague_left,title,constellation cup,1.0000001192092896
SportsLeague_left.csv,title,afl japan,SportsLeague_left,title,afl japan,1.0000001192092896
SportsLeague_left.csv,title,victorian women's football league,SportsLeague_left,title,victorian women's football league,1.0000001192092896
SportsLeague_left.csv,title,4. deild karla,SportsLeague_left,title,4. deild karla,1.0000001192092896
SportsLeague_left.csv,title,nrha premier league,SportsLeague_left,title,nrha premier league,1.0000001192092896
SportsLeague_left.csv,title,kvalserien (hockeyallsvenskan),SportsLeague_left,title,kvalserien (hockeyallsvenskan),1.0000001192092896
SportsLeague_left.csv,title,cheltenham association football league,SportsLeague_left,title,cheltenham association football league,1.0000001192092896
SportsLeague_left.csv,title,belgrade zone league,SportsLeague_left,title,belgrade zone league,1.0000001192092896
SportsLeague_left.csv,title,guam men's soccer league,SportsLeague_left,title,guam men's soccer league,1.0000001192092896
SportsLeague_left.csv,title,supersport world championship,SportsLeague_left,title,supersport world championship,1.0000001192092896
SportsLeague_left.csv,title,group 3 rugby league,SportsLeague_left,title,group 3 rugby league,1.0000001192092896
SportsLeague_left.csv,title,atlantic coast hockey league,SportsLeague_left,title,atlantic coast hockey league,1.0000001192092896
SportsLeague_left.csv,title,colombian professional baseball league,SportsLeague_left,title,colombian professional baseball league,1.0000001192092896
SportsLeague_left.csv,title,gomtv global starcraft ii team league,SportsLeague_left,title,gomtv global starcraft ii team league,1.0000001192092896
SportsLeague_left.csv,title,greek super cup,SportsLeague_left,title,greek super cup,1.0000001192092896
SportsLeague_left.csv,title,brunei premier league,SportsLeague_left,title,brunei premier league,1.0000001192092896
SportsLeague_left.csv,title,usl premier development league,SportsLeague_left,title,usl premier development league,1.0000001192092896
SportsLeague_left.csv,title,african men's junior handball championship,SportsLeague_left,title,african men's junior handball championship,1.0000001192092896
SportsLeague_left.csv,title,north american soccer league,SportsLeague_left,title,north american soccer league,1.0000001192092896
SportsLeague_left.csv,title,churchill cup,SportsLeague_left,title,churchill cup,1.0000001192092896
SportsLeague_left.csv,title,cayman islands league,SportsLeague_left,title,cayman islands league,1.0000001192092896
SportsLeague_left.csv,title,ghana football leagues,SportsLeague_left,title,ghana football leagues,1.0000001192092896
SportsLeague_left.csv,title,dorset premier football league,SportsLeague_left,title,dorset premier football league,1.0000001192092896
SportsLeague_left.csv,title,sooner state league,SportsLeague_left,title,sooner state league,1.0000001192092896
SportsLeague_left.csv,title,emerald coast classic,SportsLeague_left,title,emerald coast classic,1.0000001192092896
SportsLeague_left.csv,title,european shield,SportsLeague_left,title,european shield,1.0000001192092896
SportsLeague_left.csv,title,chad premier league,SportsLeague_left,title,chad premier league,1.0000001192092896
SportsLeague_left.csv,title,shillong premier league,SportsLeague_left,title,shillong premier league,1.0000001192092896
SportsLeague_left.csv,title,botswana premier league,SportsLeague_left,title,botswana premier league,1.0000001192092896
SportsLeague_left.csv,title,liberty bell classic (baseball),SportsLeague_left,title,liberty bell classic (baseball),1.0000001192092896
SportsLeague_left.csv,title,amateurliga saarland,SportsLeague_left,title,amateurliga saarland,1.0000001192092896
SportsLeague_left.csv,title,al-bank ligaen,SportsLeague_left,title,al-bank ligaen,1.0000001192092896
SportsLeague_left.csv,title,guadeloupe division d'honneur,SportsLeague_left,title,guadeloupe division d'honneur,1.0000001192092896
SportsLeague_left.csv,title,national cheerleaders association,SportsLeague_left,title,national cheerleaders association,1.0000001192092896
SportsLeague_left.csv,title,toppserien,SportsLeague_left,title,toppserien,1.0000001192092896
SportsLeague_left.csv,title,3. divisjon,SportsLeague_left,title,3. divisjon,1.0000001192092896
SportsLeague_left.csv,title,national collegiate athletic association (philippines) south,SportsLeague_left,title,national collegiate athletic association (philippines) south,1.0000001192092896
SportsLeague_left.csv,title,norway rugby championship,SportsLeague_left,title,norway rugby championship,1.0000001192092896
SportsLeague_left.csv,title,united states football league (2013-),SportsLeague_left,title,united states football league (2013-),1.0000001192092896
SportsLeague_left.csv,title,major league gaming,SportsLeague_left,title,major league gaming,1.0000001192092896
SportsLeague_left.csv,title,turkish women's first football league,SportsLeague_left,title,turkish women's first football league,1.0000001192092896
SportsLeague_left.csv,title,evangeline baseball league,SportsLeague_left,title,evangeline baseball league,1.0000001192092896
SportsLeague_left.csv,title,netball superleague,SportsLeague_left,title,netball superleague,1.0000001192092896
SportsLeague_left.csv,title,the football combination,SportsLeague_left,title,the football combination,1.0000001192092896
SportsLeague_left.csv,title,u.s. virgin islands championship,SportsLeague_left,title,u.s. virgin islands championship,1.0000001192092896
SportsLeague_left.csv,title,martyr's memorial a-division league,SportsLeague_left,title,martyr's memorial a-division league,1.0000001192092896
SportsLeague_left.csv,title,iranian volleyball super league,SportsLeague_left,title,iranian volleyball super league,1.0000001192092896
SportsLeague_left.csv,title,all-japan university rugby championship,SportsLeague_left,title,all-japan university rugby championship,1.0000001192092896
SportsLeague_left.csv,title,ontario amateur softball association,SportsLeague_left,title,ontario amateur softball association,1.0000001192092896
SportsLeague_left.csv,title,fiba diamond ball,SportsLeague_left,title,fiba diamond ball,1.0000001192092896
SportsLeague_left.csv,title,south sudan football championship,SportsLeague_left,title,south sudan football championship,1.0000001192092896
SportsLeague_left.csv,title,s. g. ball cup,SportsLeague_left,title,s. g. ball cup,1.0
SportsLeague_left.csv,title,lebanese governorates division,SportsLeague_left,title,lebanese governorates division,1.0
SportsLeague_left.csv,title,world polo championship,SportsLeague_left,title,world polo championship,1.0
SportsLeague_left.csv,title,cotton states league,SportsLeague_left,title,cotton states league,1.0
SportsLeague_left.csv,title,outback rugby league,SportsLeague_left,title,outback rugby league,1.0
SportsLeague_left.csv,title,usa cycling national racing calendar,SportsLeague_left,title,usa cycling national racing calendar,1.0
SportsLeague_left.csv,title,newcastle rugby league,SportsLeague_left,title,newcastle rugby league,1.0
SportsLeague_left.csv,title,new south wales major league,SportsLeague_left,title,new south wales major league,1.0
SportsLeague_left.csv,title,top 14,SportsLeague_left,title,top 14,1.0
SportsLeague_left.csv,title,milan kosanovic cup,SportsLeague_left,title,milan kosanovic cup,1.0
SportsLeague_left.csv,title,world club challenge,SportsLeague_left,title,world club challenge,1.0
SportsLeague_left.csv,title,bundesliga (shooting),SportsLeague_left,title,bundesliga (shooting),1.0
SportsLeague_left.csv,title,little league world series in mexico,SportsLeague_left,title,little league world series in mexico,1.0
SportsLeague_left.csv,title,norwegian first division (women),SportsLeague_left,title,norwegian first division (women),1.0
SportsLeague_left.csv,title,1st. slovak national hockey league,SportsLeague_left,title,1st. slovak national hockey league,1.0
SportsLeague_left.csv,title,iaaf diamond league,SportsLeague_left,title,iaaf diamond league,1.0
SportsLeague_left.csv,title,lotto sport italia nrfl division 1,SportsLeague_left,title,lotto sport italia nrfl division 1,1.0
SportsLeague_left.csv,title,cypriot third division,SportsLeague_left,title,cypriot third division,1.0
SportsLeague_left.csv,title,allsvenskan (bandy),SportsLeague_left,title,allsvenskan (bandy),1.0
SportsLeague_left.csv,title,ncaa division i football bowl subdivision,SportsLeague_left,title,ncaa division i football bowl subdivision,1.0
SportsLeague_left.csv,title,v.league (vietnam),SportsLeague_left,title,v.league (vietnam),1.0
SportsLeague_left.csv,title,israeli noar premier league,SportsLeague_left,title,israeli noar premier league,1.0
SportsLeague_left.csv,title,yorkshire & humber merit league,SportsLeague_left,title,yorkshire & humber merit league,1.0
SportsLeague_left.csv,title,kitchener and district soccer league,SportsLeague_left,title,kitchener and district soccer league,1.0
SportsLeague_left.csv,title,verbandsliga hessen-mitte,SportsLeague_left,title,verbandsliga hessen-mitte,1.0
SportsLeague_left.csv,title,eredivisie (women),SportsLeague_left,title,eredivisie (women),1.0
SportsLeague_left.csv,title,houston college classic,SportsLeague_left,title,houston college classic,1.0
SportsLeague_left.csv,title,spartan south midlands football league,SportsLeague_left,title,spartan south midlands football league,1.0
SportsLeague_left.csv,title,centrobasket,SportsLeague_left,title,centrobasket,1.0
SportsLeague_left.csv,title,danish superliga,SportsLeague_left,title,danish superliga,1.0
SportsLeague_left.csv,title,fairplay index,SportsLeague_left,title,fairplay index,1.0
SportsLeague_left.csv,title,lega basket,SportsLeague_left,title,lega basket,1.0
SportsLeague_left.csv,title,usa ultimate,SportsLeague_left,title,usa ultimate,1.0
SportsLeague_left.csv,title,list of super y-league clubs,SportsLeague_left,title,list of super y-league clubs,1.0
SportsLeague_left.csv,title,women's rugby league conference,SportsLeague_left,title,women's rugby league conference,1.0
SportsLeague_left.csv,title,bj league,SportsLeague_left,title,bj league,1.0
SportsLeague_left.csv,title,mining league,SportsLeague_left,title,mining league,1.0
SportsLeague_left.csv,title,lithuanian women's basketball league,SportsLeague_left,title,lithuanian women's basketball league,1.0
SportsLeague_left.csv,title,tunisian ligue professionnelle 1,SportsLeague_left,title,tunisian ligue professionnelle 1,1.0
SportsLeague_left.csv,title,women's blue chip basketball league,SportsLeague_left,title,women's blue chip basketball league,1.0
SportsLeague_left.csv,title,serie a1 (inline hockey),SportsLeague_left,title,serie a1 (inline hockey),1.0
SportsLeague_left.csv,title,messenger premier league,SportsLeague_left,title,messenger premier league,1.0
SportsLeague_left.csv,title,regal trophy,SportsLeague_left,title,regal trophy,1.0
SportsLeague_left.csv,title,pakistan roller hockey national championship,SportsLeague_left,title,pakistan roller hockey national championship,1.0
SportsLeague_left.csv,title,dutch east indies city champions,SportsLeague_left,title,dutch east indies city champions,1.0
SportsLeague_left.csv,title,hockey champions challenge i,SportsLeague_left,title,hockey champions challenge i,1.0
SportsLeague_left.csv,title,intercounty baseball league,SportsLeague_left,title,intercounty baseball league,1.0
SportsLeague_left.csv,title,all stars match,SportsLeague_left,title,all stars match,1.0
SportsLeague_left.csv,title,kolmonen,SportsLeague_left,title,kolmonen,1.0
SportsLeague_left.csv,title,malaysia fam league,SportsLeague_left,title,malaysia fam league,1.0
SportsLeague_left.csv,title,luxembourg cup (ice hockey),SportsLeague_left,title,luxembourg cup (ice hockey),1.0
SportsLeague_left.csv,title,campeonato abierto de hurlingham,SportsLeague_left,title,campeonato abierto de hurlingham,1.0
SportsLeague_left.csv,title,fogs colts challenge,SportsLeague_left,title,fogs colts challenge,1.0
SportsLeague_left.csv,title,aasca volleyball tournament,SportsLeague_left,title,aasca volleyball tournament,1.0
SportsLeague_left.csv,title,evolution championship series,SportsLeague_left,title,evolution championship series,1.0
SportsLeague_left.csv,title,naisten liiga,SportsLeague_left,title,naisten liiga,1.0
SportsLeague_left.csv,title,indonesian community shield,SportsLeague_left,title,indonesian community shield,1.0
SportsLeague_left.csv,title,mru super league,SportsLeague_left,title,mru super league,1.0
SportsLeague_left.csv,title,professional rodeo cowboys association,SportsLeague_left,title,professional rodeo cowboys association,1.0
SportsLeague_left.csv,title,football south coast,SportsLeague_left,title,football south coast,1.0
SportsLeague_left.csv,title,craven shield,SportsLeague_left,title,craven shield,1.0
SportsLeague_left.csv,title,hoosier nationals,SportsLeague_left,title,hoosier nationals,0.9999999403953552
SportsLeague_left.csv,title,gillette national youth league,SportsLeague_left,title,gillette national youth league,0.9999999403953552
SportsLeague_left.csv,title,druga hnl,SportsLeague_left,title,druga hnl,0.9999999403953552
SportsLeague_left.csv,title,battle 4 atlantis,SportsLeague_left,title,battle 4 atlantis,0.9999999403953552
SportsLeague_left.csv,title,ncaa bowling championship,SportsLeague_left,title,ncaa bowling championship,0.9999999403953552
SportsLeague_left.csv,title,mortlock football league,SportsLeague_left,title,mortlock football league,0.9999999403953552
SportsLeague_left.csv,title,indonesia education league,SportsLeague_left,title,indonesia education league,0.9999999403953552
SportsLeague_left.csv,title,thunder on the ohio,SportsLeague_left,title,thunder on the ohio,0.9999999403953552
SportsLeague_left.csv,title,philadelphia big 5,SportsLeague_left,title,philadelphia big 5,0.9999999403953552
