query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,north shore hospital,ShoppingMall_right,title,northfield square mall,0.5901916027069092
Hospital_left.csv,title,little company of mary hospital (evergreen park),ShoppingMall_right,title,"bishops corner, west hartford",0.589828610420227
Hospital_left.csv,title,sunbury asylum,ShoppingMall_right,title,sunway putra mall,0.5894240140914917
Hospital_left.csv,title,suruga sanatorium,ShoppingMall_right,title,shaktan thampuran private bus stand,0.5855908393859863
Hospital_left.csv,title,shanghai sixth people's hospital,ShoppingMall_right,title,shangri-la plaza,0.5852026343345642
Hospital_left.csv,title,kwai chung hospital,ShoppingMall_right,title,"change alley, singapore",0.5839167237281799
Hospital_left.csv,title,greaves hall,ShoppingMall_right,title,warrawong plaza,0.5832068920135498
Hospital_left.csv,title,brooklyn hospital center,ShoppingMall_right,title,bole dembel shopping center,0.5825932025909424
Hospital_left.csv,title,metropolitan hospital center,ShoppingMall_right,title,westfield downtown plaza,0.5813455581665039
Hospital_left.csv,title,hobart private hospital,ShoppingMall_right,title,"domain central, townsville",0.5805336833000183
Hospital_left.csv,title,whitecourt healthcare centre,ShoppingMall_right,title,westgate entertainment district,0.5787941217422485
Hospital_left.csv,title,milpark hospital,ShoppingMall_right,title,newpark mall,0.5787867307662964
Hospital_left.csv,title,mackenzie richmond hill hospital,ShoppingMall_right,title,maple hill mall,0.5773923993110657
Hospital_left.csv,title,hospital del divino salvador,ShoppingMall_right,title,el con center,0.576388955116272
Hospital_left.csv,title,the mount (hospital),ShoppingMall_right,title,the summit (reno),0.5758600234985352
Hospital_left.csv,title,hinton healthcare centre,ShoppingMall_right,title,"city centre plaza, rockhampton",0.5755826830863953
Hospital_left.csv,title,harborview medical center,ShoppingMall_right,title,harbor square,0.5751763582229614
Hospital_left.csv,title,southview medical center,ShoppingMall_right,title,south city mall,0.5750179290771484
Hospital_left.csv,title,jinja hospital,ShoppingMall_right,title,lulu cochin mall,0.5737583637237549
Hospital_left.csv,title,karanda mission hospital,ShoppingMall_right,title,karingal hub shopping centre,0.5736560821533203
Hospital_left.csv,title,alta view hospital,ShoppingMall_right,title,santa rosa mall,0.5732014775276184
Hospital_left.csv,title,warneford hospital,ShoppingMall_right,title,"touchwood, solihull",0.5728157758712769
Hospital_left.csv,title,istituto giannina gaslini,ShoppingMall_right,title,the galleria,0.5726436376571655
Hospital_left.csv,title,glens falls hospital,ShoppingMall_right,title,glen burnie mall,0.5717476606369019
Hospital_left.csv,title,sanjeevan hospital,ShoppingMall_right,title,seacon square srinakarin,0.5709754824638367
Hospital_left.csv,title,norwalk hospital,ShoppingMall_right,title,northwoods mall (illinois),0.5707672238349915
Hospital_left.csv,title,hospital pantai mutiara,ShoppingMall_right,title,iluma,0.5703071355819702
Hospital_left.csv,title,cumberland infirmary,ShoppingMall_right,title,asheville outlets,0.5694534778594971
Hospital_left.csv,title,"st luke's hospital, singapore",ShoppingMall_right,title,"the paragon, singapore",0.5680800080299377
Hospital_left.csv,title,al khalidi medical center,ShoppingMall_right,title,city mall (amman),0.5666046142578125
Hospital_left.csv,title,gracie square hospital,ShoppingMall_right,title,chesapeake square,0.5661696195602417
Hospital_left.csv,title,klinikum aachen,ShoppingMall_right,title,city centre mirdif,0.5657249689102173
Hospital_left.csv,title,royal north shore hospital,ShoppingMall_right,title,north rocks shopping centre,0.5637454390525818
Hospital_left.csv,title,sky lakes medical center,ShoppingMall_right,title,forest lake village shopping centre,0.5613294839859009
Hospital_left.csv,title,whitchurch hospital,ShoppingMall_right,title,west 12 shepherd's bush,0.5605156421661377
Hospital_left.csv,title,castle hill hospital,ShoppingMall_right,title,hillside village,0.5602421760559082
Hospital_left.csv,title,palo verde hospital,ShoppingMall_right,title,plaza central (texas),0.5585814714431763
Hospital_left.csv,title,bellevue hospital center,ShoppingMall_right,title,shangri-la plaza (shopping mall),0.5578181147575378
Hospital_left.csv,title,landmark medical center,ShoppingMall_right,title,westfield downtown,0.5575070381164551
Hospital_left.csv,title,moncton hospital,ShoppingMall_right,title,brunswick shopping centre,0.5563519597053528
Hospital_left.csv,title,desert valley hospital,ShoppingMall_right,title,fox valley mall,0.5551339387893677
Hospital_left.csv,title,the nazareth hospital,ShoppingMall_right,title,antioch crossing,0.5544638633728027
Hospital_left.csv,title,hinchingbrooke hospital,ShoppingMall_right,title,"the broadway, bradford",0.5542322397232056
Hospital_left.csv,title,rouge valley centenary,ShoppingMall_right,title,the quad st. charles,0.5534592270851135
Hospital_left.csv,title,lozenetz hospital,ShoppingMall_right,title,lutwyche city shopping centre,0.5532311201095581
Hospital_left.csv,title,durgabai deshmukh hospital,ShoppingMall_right,title,toombul shopping centre,0.5523995161056519
Hospital_left.csv,title,uxbridge cottage hospital,ShoppingMall_right,title,roselands shopping centre,0.5520515441894531
Hospital_left.csv,title,wyckoff heights medical center,ShoppingMall_right,title,brentwood town centre (mall),0.5513800382614136
Hospital_left.csv,title,western missouri medical center,ShoppingMall_right,title,st. louis mills,0.5510572195053101
Hospital_left.csv,title,coney island hospital,ShoppingMall_right,title,"saratoga mall (wilton, new york)",0.5505478978157043
Hospital_left.csv,title,new cross hospital,ShoppingMall_right,title,cross county mall,0.5501174926757812
Hospital_left.csv,title,iloilo mission hospital,ShoppingMall_right,title,lulu international shopping mall,0.5493780970573425
Hospital_left.csv,title,warwick hospital,ShoppingMall_right,title,westfield gateway,0.5478408336639404
Hospital_left.csv,title,legacy meridian park medical center,ShoppingMall_right,title,"village mall (auburn, alabama)",0.5460847616195679
Hospital_left.csv,title,301 military hospital,ShoppingMall_right,title,military circle mall,0.5447708368301392
Hospital_left.csv,title,milford hospital (connecticut),ShoppingMall_right,title,auburn mall (massachusetts),0.5443542003631592
Hospital_left.csv,title,eagle ridge hospital,ShoppingMall_right,title,chicago ridge mall,0.543460488319397
Hospital_left.csv,title,malacca general hospital,ShoppingMall_right,title,grand indonesia,0.5434240102767944
Hospital_left.csv,title,queens,ShoppingMall_right,title,victoria gate,0.5423399209976196
Hospital_left.csv,title,westmoreland lock hospital,ShoppingMall_right,title,west 12,0.542251467704773
Hospital_left.csv,title,wellstar douglas hospital,ShoppingMall_right,title,mercury shopping centre,0.5418087840080261
Hospital_left.csv,title,atlanta medical center,ShoppingMall_right,title,"auburn mall (auburn, alabama)",0.541188657283783
Hospital_left.csv,title,selma community hospital,ShoppingMall_right,title,florence mall (alabama),0.5407974720001221
Hospital_left.csv,title,leopardstown park hospital,ShoppingMall_right,title,parmatown mall,0.539608359336853
Hospital_left.csv,title,north memorial medical center,ShoppingMall_right,title,"northlake mall (charlotte, north carolina)",0.5388274192810059
Hospital_left.csv,title,musgrove park hospital,ShoppingMall_right,title,lavington square shopping centre,0.5381712913513184
Hospital_left.csv,title,lira hospital,ShoppingMall_right,title,city centre deira,0.5381306409835815
Hospital_left.csv,title,barnet general hospital,ShoppingMall_right,title,enfield square mall,0.5372436046600342
Hospital_left.csv,title,thomson medical centre,ShoppingMall_right,title,bankstown central shopping centre,0.536602258682251
Hospital_left.csv,title,belchertown state school,ShoppingMall_right,title,belden village mall,0.5365756154060364
Hospital_left.csv,title,"jfk medical center (atlantis, florida)",ShoppingMall_right,title,"regency square mall (jacksonville, florida)",0.5353856682777405
Hospital_left.csv,title,palisades medical center,ShoppingMall_right,title,wilton mall at saratoga,0.535138726234436
Hospital_left.csv,title,john f. cotton corporate wellness center,ShoppingMall_right,title,downtown summerlin (shopping center),0.535024881362915
Hospital_left.csv,title,tower psychiatric hospital,ShoppingMall_right,title,the spires shopping centre,0.5341206192970276
Hospital_left.csv,title,toronto western hospital,ShoppingMall_right,title,galleria shopping centre (toronto),0.5338402986526489
Hospital_left.csv,title,sabbatsbergs sjukhus,ShoppingMall_right,title,spinderiet,0.5328696966171265
Hospital_left.csv,title,shady grove adventist hospital,ShoppingMall_right,title,figtree grove,0.5314066410064697
Hospital_left.csv,title,rnh bighi,ShoppingMall_right,title,broadmarsh,0.5274122357368469
Hospital_left.csv,title,wellstar kennestone hospital,ShoppingMall_right,title,star city (shopping mall),0.5269154906272888
Hospital_left.csv,title,gouverneur hospital,ShoppingMall_right,title,st. laurent shopping centre,0.5265536308288574
Hospital_left.csv,title,queen elizabeth hospital birmingham,ShoppingMall_right,title,the summit (birmingham),0.5259107351303101
Hospital_left.csv,title,mcgaw medical center,ShoppingMall_right,title,conestoga mall,0.5243854522705078
Hospital_left.csv,title,kalongo hospital,ShoppingMall_right,title,taigum square shopping centre,0.5242441892623901
Hospital_left.csv,title,kingston hospital,ShoppingMall_right,title,kingston collection,0.5237843990325928
Hospital_left.csv,title,harlem hospital center,ShoppingMall_right,title,mall of acadiana,0.5234894752502441
Hospital_left.csv,title,northern carleton hospital,ShoppingMall_right,title,great northern mall (ohio),0.5232924818992615
Hospital_left.csv,title,castle medical center,ShoppingMall_right,title,castletown shoppingworld,0.5227841138839722
Hospital_left.csv,title,king's mill hospital,ShoppingMall_right,title,philadelphia mills,0.5213269591331482
Hospital_left.csv,title,washington hospital center,ShoppingMall_right,title,capital mall,0.5205459594726562
Hospital_left.csv,title,lakeridge health oshawa,ShoppingMall_right,title,brentwood country mart,0.5189082622528076
Hospital_left.csv,title,hunt regional medical center,ShoppingMall_right,title,hickory hollow mall,0.5181498527526855
Hospital_left.csv,title,carolinas medical center-pineville,ShoppingMall_right,title,florence mall (kentucky),0.5172784924507141
Hospital_left.csv,title,chelsea naval hospital,ShoppingMall_right,title,atlantic terminal (shopping mall),0.5167786478996277
Hospital_left.csv,title,harold wood hospital,ShoppingMall_right,title,woodburn premium outlets,0.516761302947998
Hospital_left.csv,title,blacktown hospital,ShoppingMall_right,title,metrotown,0.5163438320159912
Hospital_left.csv,title,sheldon m. chumir centre,ShoppingMall_right,title,the columbia mall,0.5161483883857727
Hospital_left.csv,title,singapore general hospital,ShoppingMall_right,title,harbourfront centre (singapore),0.5155672430992126
Hospital_left.csv,title,alexandra hospital,ShoppingMall_right,title,annapolis mall,0.5154039859771729
Hospital_left.csv,title,laniado hospital,ShoppingMall_right,title,my mall limassol,0.5151931047439575
Hospital_left.csv,title,concord hospital (new hampshire),ShoppingMall_right,title,"auburn mall (auburn, massachusetts)",0.5143373608589172
Hospital_left.csv,title,moran eye center,ShoppingMall_right,title,the centrepoint,0.5132801532745361
Hospital_left.csv,title,mount druitt hospital,ShoppingMall_right,title,the summit (wheatfield),0.5132097005844116
Hospital_left.csv,title,"st mary's hospital, manchester",ShoppingMall_right,title,"the triangle, manchester",0.5131113529205322
Hospital_left.csv,title,kirkwood hospice,ShoppingMall_right,title,the kenwood collection,0.5128581523895264
Hospital_left.csv,title,hoima hospital,ShoppingMall_right,title,galleria 220,0.5127732753753662
Hospital_left.csv,title,southern ohio medical center,ShoppingMall_right,title,southlake mall (indiana),0.5127284526824951
Hospital_left.csv,title,north general hospital,ShoppingMall_right,title,great northern mall (new york),0.5119794011116028
Hospital_left.csv,title,seafield hospital,ShoppingMall_right,title,tulsa promenade,0.511599600315094
Hospital_left.csv,title,nicosia old general hospital,ShoppingMall_right,title,colonnades shopping centre,0.5094189047813416
Hospital_left.csv,title,canberra hospital,ShoppingMall_right,title,galleria shopping centre (perth),0.5081708431243896
Hospital_left.csv,title,bryn mawr hospital,ShoppingMall_right,title,the legends at village west,0.5079854726791382
Hospital_left.csv,title,kilmarnock infirmary,ShoppingMall_right,title,shoppes at knollwood,0.5079338550567627
Hospital_left.csv,title,hospital kiang wu,ShoppingMall_right,title,sm city taguig,0.5079259276390076
Hospital_left.csv,title,peace harbor hospital,ShoppingMall_right,title,harbor point (subic),0.5071749091148376
Hospital_left.csv,title,mid coast hospital,ShoppingMall_right,title,palm beach outlets,0.5056156516075134
Hospital_left.csv,title,pikeville medical center,ShoppingMall_right,title,knox city shopping centre,0.5051299333572388
Hospital_left.csv,title,arnold lodge,ShoppingMall_right,title,pacific werribee,0.5043973326683044
Hospital_left.csv,title,sassoon hospital,ShoppingMall_right,title,south point mall,0.5021414160728455
Hospital_left.csv,title,xavier hospital,ShoppingMall_right,title,the mall at fox run,0.5000792145729065
Hospital_left.csv,title,miyako nanseien sanatorium,ShoppingMall_right,title,the pavilions,0.49697351455688477
Hospital_left.csv,title,northridge hospital medical center,ShoppingMall_right,title,"northway mall (colonie, new york)",0.49634838104248047
Hospital_left.csv,title,uc irvine medical center,ShoppingMall_right,title,irvine spectrum,0.495802640914917
Hospital_left.csv,title,st. vincent's medical center (bridgeport),ShoppingMall_right,title,connecticut post mall,0.49498969316482544
Hospital_left.csv,title,floating hospital for children,ShoppingMall_right,title,playground pier,0.49461185932159424
Hospital_left.csv,title,seacroft hospital,ShoppingMall_right,title,"the exchange, ilford",0.4939879775047302
Hospital_left.csv,title,health central,ShoppingMall_right,title,centrale,0.4927535057067871
Hospital_left.csv,title,gritman medical center,ShoppingMall_right,title,winrock center,0.4896785616874695
Hospital_left.csv,title,lake alice hospital,ShoppingMall_right,title,monroe crossing,0.48947805166244507
Hospital_left.csv,title,western isles hospital,ShoppingMall_right,title,the shops at westshore,0.4891344904899597
Hospital_left.csv,title,"st. anthony's hospital (st. petersburg, florida)",ShoppingMall_right,title,centre of tallahassee,0.48741933703422546
Hospital_left.csv,title,bombo hospital,ShoppingMall_right,title,megabox (shopping mall),0.487358033657074
Hospital_left.csv,title,dar al fouad,ShoppingMall_right,title,festival alabang,0.4861721992492676
Hospital_left.csv,title,bangued christian hospital,ShoppingMall_right,title,the base (shopping centre),0.4815766513347626
Hospital_left.csv,title,lachine hospital,ShoppingMall_right,title,champlain mall,0.48003846406936646
Hospital_left.csv,title,the park centre for mental health,ShoppingMall_right,title,omni park,0.47928860783576965
Hospital_left.csv,title,sutherland hospital,ShoppingMall_right,title,the centre on barton,0.47787952423095703
Hospital_left.csv,title,east bardera mothers and children's hospital,ShoppingMall_right,title,the base (shopping centre),0.47536706924438477
Hospital_left.csv,title,monklands hospital,ShoppingMall_right,title,forest fair village,0.4730243682861328
Hospital_left.csv,title,albyn hospital,ShoppingMall_right,title,cortana mall,0.4728759527206421
Hospital_left.csv,title,horton general hospital,ShoppingMall_right,title,westfield southpark,0.47064632177352905
Hospital_left.csv,title,cooper green mercy hospital,ShoppingMall_right,title,settlers green,0.47005146741867065
