query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,dwingeloo 1,Device_right,title,s&t daewoo xk12,0.623309314250946
Galaxy_left.csv,title,macs0647-jd,Device_right,title,power macintosh g3 beige,0.62257981300354
Galaxy_left.csv,title,markarian 501,Device_right,title,mark i tank,0.6214962601661682
Galaxy_left.csv,title,ngc 7090,Device_right,title,gasser m1870,0.6202977299690247
Galaxy_left.csv,title,ugca 86,Device_right,title,12.8 cm pak 44,0.6181817054748535
Galaxy_left.csv,title,ic 4970,Device_right,title,pc-6600 series,0.6174417734146118
Galaxy_left.csv,title,ic 5357,Device_right,title,vk4502(p),0.6163979172706604
Galaxy_left.csv,title,tn j0924-2201,Device_right,title,chevrolet g506,0.6144518852233887
Galaxy_left.csv,title,ic 1101,Device_right,title,stridsvagn l-120,0.6142058968544006
Galaxy_left.csv,title,ngc 5112,Device_right,title,sig 516,0.6139785051345825
Galaxy_left.csv,title,ngc 5,Device_right,title,samsung galaxy 5,0.6124143004417419
Galaxy_left.csv,title,ic 3418,Device_right,title,sccy cpx-1,0.6095226407051086
Galaxy_left.csv,title,arp 276,Device_right,title,azp s-60,0.6094576120376587
Galaxy_left.csv,title,ic 1613,Device_right,title,fnss acv-15,0.6076052188873291
Galaxy_left.csv,title,ngc 88,Device_right,title,m80 rocket launcher,0.6061709523200989
Galaxy_left.csv,title,ngc 7793,Device_right,title,m79 rocket launcher,0.6059591174125671
Galaxy_left.csv,title,ngc 3550,Device_right,title,kh-23 grom,0.6034108400344849
Galaxy_left.csv,title,cygnus a,Device_right,title,archos 101,0.6025117635726929
Galaxy_left.csv,title,hoag's object,Device_right,title,horhe,0.6024762392044067
Galaxy_left.csv,title,ngc 5970,Device_right,title,fh70,0.6006169319152832
Galaxy_left.csv,title,abell 1835 ir1916,Device_right,title,karabinek wz. 1929,0.5937089323997498
Galaxy_left.csv,title,ngc 1300,Device_right,title,ss-13 savage,0.5926836133003235
Galaxy_left.csv,title,maffei 2,Device_right,title,benelli mp 90s,0.5904632806777954
Galaxy_left.csv,title,messier 96,Device_right,title,zlatoust rb-12,0.5899100303649902
Galaxy_left.csv,title,ngc 5585,Device_right,title,samsung beam i8520,0.5895906686782837
Galaxy_left.csv,title,3c 321,Device_right,title,2b-p-10,0.5886696577072144
Galaxy_left.csv,title,leo a,Device_right,title,mowag duro,0.5875651240348816
Galaxy_left.csv,title,ngc 5010,Device_right,title,v-2 rocket,0.5849870443344116
Galaxy_left.csv,title,ngc 250,Device_right,title,s-200 (missile),0.5841606855392456
Galaxy_left.csv,title,ngc 4921,Device_right,title,fnss acv-19,0.5825940370559692
Galaxy_left.csv,title,ic 755,Device_right,title,beretta 950,0.5805884599685669
Galaxy_left.csv,title,ngc 185,Device_right,title,r-14 usovaya,0.5797176361083984
Galaxy_left.csv,title,ngc 37,Device_right,title,37 mm gun m1,0.5779872536659241
Galaxy_left.csv,title,ngc 13,Device_right,title,mark 13 missile launcher,0.577727735042572
Galaxy_left.csv,title,3c 305,Device_right,title,cannone da 381/50 ansaldo m1934,0.5756860375404358
Galaxy_left.csv,title,messier 95,Device_right,title,mannlicher m1901,0.5755788087844849
Galaxy_left.csv,title,ugc 2140,Device_right,title,game master (console),0.575311541557312
Galaxy_left.csv,title,ngc 3190,Device_right,title,mbda meteor,0.5745998024940491
Galaxy_left.csv,title,3c 66b,Device_right,title,18\,0.5731166005134583
Galaxy_left.csv,title,ngc 6027e,Device_right,title,canon de 75 mle gp ii,0.5720201730728149
Galaxy_left.csv,title,ngc 41,Device_right,title,m320 grenade launcher,0.5706546306610107
Galaxy_left.csv,title,hercules a,Device_right,title,charioteer (tank),0.5706170797348022
Galaxy_left.csv,title,4c +37.11,Device_right,title,32x,0.5678238272666931
Galaxy_left.csv,title,ngc 59,Device_right,title,stridsvagn l-60,0.5675702095031738
Galaxy_left.csv,title,ngc 11,Device_right,title,mark 11 missile launcher,0.5667648315429688
Galaxy_left.csv,title,ngc 15,Device_right,title,kh-15 (missile),0.5667200684547424
Galaxy_left.csv,title,ngc 2500,Device_right,title,ssm-700k haeseong,0.5664483308792114
Galaxy_left.csv,title,ngc 89,Device_right,title,novator k-100,0.5663024187088013
Galaxy_left.csv,title,ic 1517,Device_right,title,fb p-64,0.5653333067893982
Galaxy_left.csv,title,ngc 23,Device_right,title,ss-20 saber,0.5646599531173706
Galaxy_left.csv,title,ngc 31,Device_right,title,as-30l,0.564652144908905
Galaxy_left.csv,title,ngc 7,Device_right,title,samsung galaxy tab 7.0,0.5638401508331299
Galaxy_left.csv,title,ic 5351,Device_right,title,alcatel ot 501,0.5624035596847534
Galaxy_left.csv,title,ngc 5101,Device_right,title,canon de 75 mle gp111,0.5622084140777588
Galaxy_left.csv,title,ngc 1097,Device_right,title,kahr k9,0.5619224309921265
Galaxy_left.csv,title,ngc 4,Device_right,title,samsung galaxy s 4g lte,0.5602506399154663
Galaxy_left.csv,title,sombrero galaxy,Device_right,title,tanque argentino mediano,0.5592436790466309
Galaxy_left.csv,title,ngc 10,Device_right,title,samsung galaxy tab,0.5591302514076233
Galaxy_left.csv,title,ngc 5962,Device_right,title,r4m (rocket),0.5585383176803589
Galaxy_left.csv,title,ngc 1721,Device_right,title,rheinmetall rh 202,0.5581207275390625
Galaxy_left.csv,title,ngc 145,Device_right,title,m103 (heavy tank),0.5567241907119751
Galaxy_left.csv,title,sextans a,Device_right,title,9m17 fleyta,0.5566427707672119
Galaxy_left.csv,title,ngc 92,Device_right,title,sig mkmo,0.5554332733154297
Galaxy_left.csv,title,ic 1516,Device_right,title,fiat 626,0.5536026954650879
Galaxy_left.csv,title,ngc 5930,Device_right,title,rheinmetall mg 60,0.5534141063690186
Galaxy_left.csv,title,ngc 3808b,Device_right,title,samsung sgh-c414,0.5526031851768494
Galaxy_left.csv,title,ngc 45,Device_right,title,heckler & koch mg5,0.5515619516372681
Galaxy_left.csv,title,cassiopeia dwarf,Device_right,title,elvo kentaurus,0.551398754119873
Galaxy_left.csv,title,ngc 38,Device_right,title,38m toldi,0.5508066415786743
Galaxy_left.csv,title,pinwheel galaxy,Device_right,title,pinaka multi barrel rocket launcher,0.5506730079650879
Galaxy_left.csv,title,ngc 5806,Device_right,title,samsung galaxy (original),0.5502197742462158
Galaxy_left.csv,title,ngc 1850,Device_right,title,vmg 1927,0.5493817925453186
Galaxy_left.csv,title,messier 74,Device_right,title,mannlicher m1895,0.5489803552627563
Galaxy_left.csv,title,ngc 5929,Device_right,title,sumitomo ntk-62,0.5476491451263428
Galaxy_left.csv,title,tucana dwarf,Device_right,title,bichuwa,0.5475420355796814
Galaxy_left.csv,title,ngc 20,Device_right,title,20 mm polsten,0.5466822385787964
Galaxy_left.csv,title,sunflower galaxy,Device_right,title,lark (missile),0.5465561747550964
Galaxy_left.csv,title,ngc 5907,Device_right,title,elektronika bk,0.5453338027000427
Galaxy_left.csv,title,ngc 17,Device_right,title,armalite ar-18,0.5447311401367188
Galaxy_left.csv,title,ngc 5829,Device_right,title,zastava m48,0.5444730520248413
Galaxy_left.csv,title,ngc 3808a,Device_right,title,9k32 strela-2,0.5442487001419067
Galaxy_left.csv,title,ngc 3953,Device_right,title,rheinmetall mg 3,0.5437277555465698
Galaxy_left.csv,title,ngc 5005,Device_right,title,robot 05,0.5435148477554321
Galaxy_left.csv,title,ngc 4449,Device_right,title,mannlicher m1894,0.5431821346282959
Galaxy_left.csv,title,ngc 1,Device_right,title,x1 (computer),0.543148398399353
Galaxy_left.csv,title,ngc 4448,Device_right,title,mannlicher m1888,0.5408164262771606
Galaxy_left.csv,title,ngc 147,Device_right,title,parabellum mg14,0.5396300554275513
Galaxy_left.csv,title,ngc 1560,Device_right,title,oerlikon gdf,0.5386462211608887
Galaxy_left.csv,title,ngc 3521,Device_right,title,no. 15 ball grenade,0.5384690165519714
Galaxy_left.csv,title,ngc 5705,Device_right,title,samsung i8510,0.5382779836654663
Galaxy_left.csv,title,ngc 3357,Device_right,title,mcdonnell lbd gargoyle,0.5379177331924438
Galaxy_left.csv,title,ngc 43,Device_right,title,arde 40 mm under barrel grenade launcher,0.5367333889007568
Galaxy_left.csv,title,sextans b,Device_right,title,mowag piranha,0.5363640785217285
Galaxy_left.csv,title,ngc 7052,Device_right,title,zastava m-70,0.5347915887832642
Galaxy_left.csv,title,ngc 36,Device_right,title,granatnik wz. 36,0.5339021682739258
Galaxy_left.csv,title,ngc 891,Device_right,title,m197 electric cannon,0.53302401304245
Galaxy_left.csv,title,andromeda v,Device_right,title,bmpt terminator,0.5326261520385742
Galaxy_left.csv,title,ngc 5170,Device_right,title,remington 51,0.5321507453918457
Galaxy_left.csv,title,ngc 1187,Device_right,title,2k22 tunguska,0.5306501388549805
Galaxy_left.csv,title,ngc 5890,Device_right,title,starr carbine,0.5301042795181274
Galaxy_left.csv,title,messier 32,Device_right,title,cannone da 47/32,0.529600977897644
Galaxy_left.csv,title,whirlpool galaxy,Device_right,title,samsung galaxy tab series,0.5293779969215393
Galaxy_left.csv,title,ngc 5258,Device_right,title,samsung galaxy note (original),0.5291203260421753
Galaxy_left.csv,title,ic 10,Device_right,title,ruger sp101,0.5289799571037292
Galaxy_left.csv,title,ngc 3607,Device_right,title,xbox 360 controller,0.5285952687263489
Galaxy_left.csv,title,ngc 5921,Device_right,title,type 59 tank,0.527684211730957
Galaxy_left.csv,title,willman 1,Device_right,title,ckm wz. 30,0.5275068283081055
Galaxy_left.csv,title,ngc 922,Device_right,title,l118 light gun,0.5265260338783264
Galaxy_left.csv,title,ngc 2770,Device_right,title,m2 light tank,0.5262949466705322
Galaxy_left.csv,title,ngc 772,Device_right,title,type 77 heavy machine gun,0.5262521505355835
Galaxy_left.csv,title,fornax dwarf,Device_right,title,boar (rocket),0.5248363018035889
Galaxy_left.csv,title,ngc 7320c,Device_right,title,m1917 light tank,0.5219569206237793
Galaxy_left.csv,title,antlia dwarf,Device_right,title,alvis stalwart,0.5219518542289734
Galaxy_left.csv,title,ngc 4874,Device_right,title,ss-16 sinner,0.5217279195785522
Galaxy_left.csv,title,ngc 6027c,Device_right,title,rtv-a-2 hiroc,0.5216884613037109
Galaxy_left.csv,title,ngc 48,Device_right,title,mark 18 torpedo,0.5198547840118408
Galaxy_left.csv,title,ngc 7257,Device_right,title,6-inch siege gun m1877,0.5188989639282227
Galaxy_left.csv,title,ngc 1128,Device_right,title,12-inch gun m1895,0.5181591510772705
Galaxy_left.csv,title,ngc 4980,Device_right,title,xolo x900,0.5176445841789246
Galaxy_left.csv,title,andromeda iv,Device_right,title,hongniao,0.5173486471176147
Galaxy_left.csv,title,ngc 953,Device_right,title,benelli mp 95e,0.5172619819641113
Galaxy_left.csv,title,ngc 4700,Device_right,title,ovik cameleon iv440 modular mission vehicle,0.516911506652832
Galaxy_left.csv,title,ngc 5253,Device_right,title,lg gw525,0.5162972211837769
Galaxy_left.csv,title,ngc 5775,Device_right,title,rt-2pm2 topol-m,0.5157564282417297
Galaxy_left.csv,title,ngc 5792,Device_right,title,fnss samur,0.515379786491394
Galaxy_left.csv,title,ngc 6263,Device_right,title,r-darter (missile),0.5152464509010315
Galaxy_left.csv,title,ngc 5545,Device_right,title,m55 howitzer,0.5146160125732422
Galaxy_left.csv,title,huchra's lens,Device_right,title,horhe (pistol),0.5143284797668457
Galaxy_left.csv,title,segue 1,Device_right,title,semmerling lm4,0.5141067504882812
Galaxy_left.csv,title,ngc 1427a,Device_right,title,armalite ar-7,0.5138610601425171
Galaxy_left.csv,title,ngc 14,Device_right,title,ss-14 scapegoat,0.5130323171615601
Galaxy_left.csv,title,ngc 4565,Device_right,title,sig sauer ssg 3000,0.5129687786102295
Galaxy_left.csv,title,ngc 4945,Device_right,title,hotchkiss m1929 machine gun,0.5122641324996948
Galaxy_left.csv,title,andromeda i,Device_right,title,genesis nomad,0.5117833614349365
Galaxy_left.csv,title,ngc 247,Device_right,title,remington 241,0.511543333530426
Galaxy_left.csv,title,arp 187,Device_right,title,kimel ap-9,0.5106908082962036
Galaxy_left.csv,title,ngc 5750,Device_right,title,m25 sniper rifle,0.5105420351028442
Galaxy_left.csv,title,ngc 6027b,Device_right,title,otobreda 76 mm,0.5103381872177124
Galaxy_left.csv,title,ngc 2291,Device_right,title,rheinmetall oerlikon millennium gun,0.509949803352356
Galaxy_left.csv,title,ngc 22,Device_right,title,fire hd,0.5097078680992126
Galaxy_left.csv,title,ngc 57,Device_right,title,m-56 howitzer,0.5094987154006958
Galaxy_left.csv,title,ngc 3,Device_right,title,samsung yp-s3,0.5091578364372253
Galaxy_left.csv,title,ngc 4027,Device_right,title,cedar rocket,0.5091376900672913
Galaxy_left.csv,title,ngc 1559,Device_right,title,citer 155mm l33 gun,0.5083181262016296
