query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,fhm (india),Magazine_left,title,fhm (india),1.0000001192092896
Magazine_left.csv,title,esquire (uk edition),Magazine_left,title,esquire (uk edition),1.0000001192092896
Magazine_left.csv,title,the new enthusiast,Magazine_left,title,the new enthusiast,1.0000001192092896
Magazine_left.csv,title,vital speeches of the day,Magazine_left,title,vital speeches of the day,1.0000001192092896
Magazine_left.csv,title,charano!,Magazine_left,title,charano!,1.0000001192092896
Magazine_left.csv,title,washington report on middle east affairs,Magazine_left,title,washington report on middle east affairs,1.0000001192092896
Magazine_left.csv,title,all you,Magazine_left,title,all you,1.0000001192092896
Magazine_left.csv,title,fit pregnancy,Magazine_left,title,fit pregnancy,1.0000001192092896
Magazine_left.csv,title,salient (magazine),Magazine_left,title,salient (magazine),1.0000001192092896
Magazine_left.csv,title,solaris (magazine),Magazine_left,title,solaris (magazine),1.0000001192092896
Magazine_left.csv,title,schoolarts,Magazine_left,title,schoolarts,1.0000001192092896
Magazine_left.csv,title,f*ink,Magazine_left,title,f*ink,1.0000001192092896
Magazine_left.csv,title,the ladies' repository,Magazine_left,title,the ladies' repository,1.0000001192092896
Magazine_left.csv,title,commodore user,Magazine_left,title,commodore user,1.0000001192092896
Magazine_left.csv,title,improvement era,Magazine_left,title,improvement era,1.0000001192092896
Magazine_left.csv,title,the comet,Magazine_left,title,the comet,1.0000001192092896
Magazine_left.csv,title,country standard time,Magazine_left,title,country standard time,1.0000001192092896
Magazine_left.csv,title,decibel (magazine),Magazine_left,title,decibel (magazine),1.0000001192092896
Magazine_left.csv,title,the american hebrew,Magazine_left,title,the american hebrew,1.0000001192092896
Magazine_left.csv,title,black belt (magazine),Magazine_left,title,black belt (magazine),1.0000001192092896
Magazine_left.csv,title,stone canoe,Magazine_left,title,stone canoe,1.0000001192092896
Magazine_left.csv,title,revue aerospatiale,Magazine_left,title,revue aerospatiale,1.0000001192092896
Magazine_left.csv,title,clarion (magazine),Magazine_left,title,clarion (magazine),1.0000001192092896
Magazine_left.csv,title,ray gun revival,Magazine_left,title,ray gun revival,1.0000001192092896
Magazine_left.csv,title,bards and sages quarterly,Magazine_left,title,bards and sages quarterly,1.0000001192092896
Magazine_left.csv,title,the mountain astrologer,Magazine_left,title,the mountain astrologer,1.0000001192092896
Magazine_left.csv,title,the home computer course,Magazine_left,title,the home computer course,1.0000001192092896
Magazine_left.csv,title,the capilano review,Magazine_left,title,the capilano review,1.0000001192092896
Magazine_left.csv,title,das neue blatt,Magazine_left,title,das neue blatt,1.0000001192092896
Magazine_left.csv,title,gracies dinnertime theatre,Magazine_left,title,gracies dinnertime theatre,1.0000001192092896
Magazine_left.csv,title,cambio 16,Magazine_left,title,cambio 16,1.0000001192092896
Magazine_left.csv,title,scholastic parent & child,Magazine_left,title,scholastic parent & child,1.0000001192092896
Magazine_left.csv,title,motormag,Magazine_left,title,motormag,1.0000001192092896
Magazine_left.csv,title,on dit,Magazine_left,title,on dit,1.0000001192092896
Magazine_left.csv,title,st. anthony messenger,Magazine_left,title,st. anthony messenger,1.0
Magazine_left.csv,title,controlled environments magazine,Magazine_left,title,controlled environments magazine,1.0
Magazine_left.csv,title,popstar!,Magazine_left,title,popstar!,1.0
Magazine_left.csv,title,southern literary messenger,Magazine_left,title,southern literary messenger,1.0
Magazine_left.csv,title,not private eye,Magazine_left,title,not private eye,1.0
Magazine_left.csv,title,james bond car collection,Magazine_left,title,james bond car collection,1.0
Magazine_left.csv,title,the big issue,Magazine_left,title,the big issue,1.0
Magazine_left.csv,title,staffrider,Magazine_left,title,staffrider,1.0
Magazine_left.csv,title,comic yuri hime,Magazine_left,title,comic yuri hime,1.0
Magazine_left.csv,title,atari age,Magazine_left,title,atari age,1.0
Magazine_left.csv,title,nintendo comics system,Magazine_left,title,nintendo comics system,1.0
Magazine_left.csv,title,pound (magazine),Magazine_left,title,pound (magazine),1.0
Magazine_left.csv,title,hudson valley (magazine),Magazine_left,title,hudson valley (magazine),1.0
Magazine_left.csv,title,playstation underground,Magazine_left,title,playstation underground,1.0
Magazine_left.csv,title,i love mama,Magazine_left,title,i love mama,1.0
Magazine_left.csv,title,movmnt,Magazine_left,title,movmnt,1.0
Magazine_left.csv,title,speculative grammarian,Magazine_left,title,speculative grammarian,1.0
Magazine_left.csv,title,azerbaijan international,Magazine_left,title,azerbaijan international,1.0
Magazine_left.csv,title,jewish renaissance,Magazine_left,title,jewish renaissance,1.0
Magazine_left.csv,title,jane's defence weekly,Magazine_left,title,jane's defence weekly,1.0
Magazine_left.csv,title,runner's world,Magazine_left,title,runner's world,1.0
Magazine_left.csv,title,black sea security (journal),Magazine_left,title,black sea security (journal),1.0
Magazine_left.csv,title,cafcaf,Magazine_left,title,cafcaf,1.0
Magazine_left.csv,title,hairdressers journal international,Magazine_left,title,hairdressers journal international,1.0
Magazine_left.csv,title,dirty linen,Magazine_left,title,dirty linen,1.0
Magazine_left.csv,title,the port folio,Magazine_left,title,the port folio,1.0
Magazine_left.csv,title,the chanticleer,Magazine_left,title,the chanticleer,1.0
Magazine_left.csv,title,townsend letter,Magazine_left,title,townsend letter,1.0
Magazine_left.csv,title,arna (publication),Magazine_left,title,arna (publication),1.0
Magazine_left.csv,title,rpm (magazine),Magazine_left,title,rpm (magazine),1.0
Magazine_left.csv,title,dutch birding,Magazine_left,title,dutch birding,1.0
Magazine_left.csv,title,forza milan,Magazine_left,title,forza milan,1.0
Magazine_left.csv,title,true detective,Magazine_left,title,true detective,1.0
Magazine_left.csv,title,the blast (newspaper),Magazine_left,title,the blast (newspaper),1.0
Magazine_left.csv,title,martha stewart weddings,Magazine_left,title,martha stewart weddings,1.0
Magazine_left.csv,title,nezavisne novine,Magazine_left,title,nezavisne novine,1.0
Magazine_left.csv,title,inside carolina,Magazine_left,title,inside carolina,1.0
Magazine_left.csv,title,'47,Magazine_left,title,'47,1.0
Magazine_left.csv,title,international record review,Magazine_left,title,international record review,1.0
Magazine_left.csv,title,gothic & lolita bible,Magazine_left,title,gothic & lolita bible,1.0
Magazine_left.csv,title,the idler (1993),Magazine_left,title,the idler (1993),1.0
Magazine_left.csv,title,flying models,Magazine_left,title,flying models,1.0
Magazine_left.csv,title,pakistan textile journal,Magazine_left,title,pakistan textile journal,1.0
Magazine_left.csv,title,falter,Magazine_left,title,falter,1.0
Magazine_left.csv,title,dreamwatch,Magazine_left,title,dreamwatch,1.0
Magazine_left.csv,title,igromania,Magazine_left,title,igromania,1.0
Magazine_left.csv,title,zoobooks,Magazine_left,title,zoobooks,1.0
Magazine_left.csv,title,wingspan (magazine),Magazine_left,title,wingspan (magazine),1.0
Magazine_left.csv,title,wax poetics,Magazine_left,title,wax poetics,1.0
Magazine_left.csv,title,the baffler,Magazine_left,title,the baffler,1.0
Magazine_left.csv,title,australian book review,Magazine_left,title,australian book review,1.0
Magazine_left.csv,title,bodos power systems,Magazine_left,title,bodos power systems,1.0
Magazine_left.csv,title,zero (spanish magazine),Magazine_left,title,zero (spanish magazine),1.0
Magazine_left.csv,title,huntin' fool,Magazine_left,title,huntin' fool,1.0
Magazine_left.csv,title,graphotism,Magazine_left,title,graphotism,1.0
Magazine_left.csv,title,industry 2.0,Magazine_left,title,industry 2.0,1.0
Magazine_left.csv,title,sonic seducer,Magazine_left,title,sonic seducer,1.0
Magazine_left.csv,title,socialist standard,Magazine_left,title,socialist standard,1.0
Magazine_left.csv,title,beneath ceaseless skies,Magazine_left,title,beneath ceaseless skies,1.0
Magazine_left.csv,title,honkaku mystery best 10,Magazine_left,title,honkaku mystery best 10,1.0
Magazine_left.csv,title,chinese national geography,Magazine_left,title,chinese national geography,1.0
Magazine_left.csv,title,h&e naturist,Magazine_left,title,h&e naturist,1.0
Magazine_left.csv,title,asian scientist,Magazine_left,title,asian scientist,1.0
Magazine_left.csv,title,a public space,Magazine_left,title,a public space,1.0
Magazine_left.csv,title,the new leader,Magazine_left,title,the new leader,1.0
Magazine_left.csv,title,mountain biking uk,Magazine_left,title,mountain biking uk,1.0
Magazine_left.csv,title,tinkle,Magazine_left,title,tinkle,1.0
Magazine_left.csv,title,sister 2 sister,Magazine_left,title,sister 2 sister,0.9999999403953552
Magazine_left.csv,title,a-club,Magazine_left,title,a-club,0.9999999403953552
Magazine_left.csv,title,fire chief (magazine),Magazine_left,title,fire chief (magazine),0.9999999403953552
Magazine_left.csv,title,pingame journal,Magazine_left,title,pingame journal,0.9999999403953552
Magazine_left.csv,title,east week,Magazine_left,title,east week,0.9999999403953552
Magazine_left.csv,title,the games machine (italy),Magazine_left,title,the games machine (italy),0.9999999403953552
Magazine_left.csv,title,r.m. williams outback,Magazine_left,title,r.m. williams outback,0.9999999403953552
Magazine_left.csv,title,call-a.p.p.l.e.,Magazine_left,title,call-a.p.p.l.e.,0.9999999403953552
Magazine_left.csv,title,der esperantist,Magazine_left,title,der esperantist,0.9999999403953552
Magazine_left.csv,title,bad subjects,Magazine_left,title,bad subjects,0.9999999403953552
Magazine_left.csv,title,the masses,Magazine_left,title,the masses,0.9999999403953552
Magazine_left.csv,title,amateur gardening (magazine),Magazine_left,title,amateur gardening (magazine),0.9999998807907104
Magazine_left.csv,title,anna.aero,Magazine_left,title,anna.aero,0.9999998807907104
Magazine_left.csv,title,outlook media,Magazine_left,title,outlook media,0.9999998807907104
Magazine_left.csv,title,fifth estate (periodical),Magazine_left,title,fifth estate (periodical),0.9999998807907104
Magazine_left.csv,title,erb-dom,Magazine_left,title,erb-dom,0.9999998807907104
Magazine_left.csv,title,total politics,Magazine_left,title,total politics,0.9999998807907104
Magazine_left.csv,title,teraz rock,Magazine_left,title,teraz rock,0.9999998807907104
Magazine_left.csv,title,practical reptile keeping,Magazine_left,title,practical reptile keeping,0.9999998807907104
Magazine_left.csv,title,world of interiors,Magazine_left,title,world of interiors,0.9999998807907104
Magazine_left.csv,title,fight stories,Magazine_left,title,fight stories,0.9999998807907104
Magazine_left.csv,title,alternative ulster,Magazine_left,title,alternative ulster,0.9999998807907104
Magazine_left.csv,title,jazztimes,Magazine_left,title,jazztimes,0.9999998807907104
Magazine_left.csv,title,new humanist,Magazine_left,title,new humanist,0.9999998807907104
Magazine_left.csv,title,total film,Magazine_left,title,total film,0.9999998807907104
Magazine_left.csv,title,rem (real estate magazine),Magazine_left,title,rem (real estate magazine),0.9999998807907104
Magazine_left.csv,title,the american mercury,Magazine_left,title,the american mercury,0.9999998807907104
Magazine_left.csv,title,international trade today,Magazine_left,title,international trade today,0.9999998807907104
Magazine_left.csv,title,galileu,Magazine_left,title,galileu,0.9999998807907104
Magazine_left.csv,title,parkett,Magazine_left,title,parkett,0.9999998807907104
Magazine_left.csv,title,warship international,Magazine_left,title,warship international,0.9999998807907104
Magazine_left.csv,title,utne reader,Magazine_left,title,utne reader,0.9999998807907104
Magazine_left.csv,title,terror australis,Magazine_left,title,terror australis,0.9999998807907104
Magazine_left.csv,title,memphis sport,Magazine_left,title,memphis sport,0.9999998807907104
Magazine_left.csv,title,ecology and law,Magazine_left,title,ecology and law,0.9999998211860657
Magazine_left.csv,title,kittenpants,Magazine_left,title,kittenpants,0.9999998211860657
Magazine_left.csv,title,professional football researchers association,Magazine_left,title,professional football researchers association,0.9999998211860657
Magazine_left.csv,title,sneaker freaker,Magazine_left,title,sneaker freaker,0.9999998211860657
Magazine_left.csv,title,rip it up (adelaide),Magazine_left,title,rip it up (adelaide),0.9999998211860657
