query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,mathrubhumi azhchappathippu,BasketballTeam_right,title,xanthi b.c.,0.5818893313407898
Magazine_left.csv,title,european car (magazine),BasketballTeam_right,title,g.s. fiat,0.5729759931564331
Magazine_left.csv,title,femina (denmark),BasketballTeam_right,title,sk valmiera,0.569311261177063
Magazine_left.csv,title,brum beat,BasketballTeam_right,title,bree b.b.c.,0.5688676834106445
Magazine_left.csv,title,moottori,BasketballTeam_right,title,piimameister otto/rapla,0.5673732757568359
Magazine_left.csv,title,the star (bangladesh),BasketballTeam_right,title,shandong golden stars,0.5670517683029175
Magazine_left.csv,title,flying models,BasketballTeam_right,title,liaoning flying leopards,0.5658087730407715
Magazine_left.csv,title,vanidades,BasketballTeam_right,title,universo treviso basket,0.5653060674667358
Magazine_left.csv,title,cambio 16,BasketballTeam_right,title,cb ciudad de algeciras,0.5652835369110107
Magazine_left.csv,title,charano!,BasketballTeam_right,title,bc cherno more port varna,0.565162181854248
Magazine_left.csv,title,teraz rock,BasketballTeam_right,title,trabzonspor b.k.,0.5612034797668457
Magazine_left.csv,title,airone,BasketballTeam_right,title,ulriken elite,0.5609194040298462
Magazine_left.csv,title,megatech,BasketballTeam_right,title,hi-tech bangkok city,0.5606013536453247
Magazine_left.csv,title,cosmopolitan serbia,BasketballTeam_right,title,bc partizani tirana,0.559317946434021
Magazine_left.csv,title,koakuma ageha,BasketballTeam_right,title,kk millenium strumica,0.5587461590766907
Magazine_left.csv,title,sportsnet magazine,BasketballTeam_right,title,bristol flyers,0.5584509372711182
Magazine_left.csv,title,inside carolina,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.5584089159965515
Magazine_left.csv,title,galileu,BasketballTeam_right,title,egaleo bc,0.5551543831825256
Magazine_left.csv,title,sportstar,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.554395318031311
Magazine_left.csv,title,australasian science,BasketballTeam_right,title,university of canberra capitals,0.5540659427642822
Magazine_left.csv,title,sports illustrated,BasketballTeam_right,title,al ittihad alexandria (basketball),0.5532156825065613
Magazine_left.csv,title,planinski vestnik (magazine),BasketballTeam_right,title,bc budivelnik,0.5522327423095703
Magazine_left.csv,title,znamya,BasketballTeam_right,title,bc barsy atyrau,0.5508468151092529
Magazine_left.csv,title,jewish renaissance,BasketballTeam_right,title,maccabi ra'anana,0.5495283603668213
Magazine_left.csv,title,russian life,BasketballTeam_right,title,b.c. zenit saint petersburg,0.5494308471679688
Magazine_left.csv,title,current archaeology,BasketballTeam_right,title,a.s. trikala 2000 bc,0.5476153492927551
Magazine_left.csv,title,canadian geographic,BasketballTeam_right,title,perak farmcochem b.c.,0.5461894273757935
Magazine_left.csv,title,dog world,BasketballTeam_right,title,paws london capital,0.5452033877372742
Magazine_left.csv,title,ray li,BasketballTeam_right,title,tanduay light rhum masters,0.5435914993286133
Magazine_left.csv,title,young animal arashi,BasketballTeam_right,title,cuxhaven bascats,0.5431113243103027
Magazine_left.csv,title,australian art review,BasketballTeam_right,title,melbourne boomers,0.5426405668258667
Magazine_left.csv,title,coalition chronicle,BasketballTeam_right,title,cls knights surabaya,0.5386155843734741
Magazine_left.csv,title,the archaeologist,BasketballTeam_right,title,ikaros chalkidas b.c.,0.5365443825721741
Magazine_left.csv,title,blueboy (magazine),BasketballTeam_right,title,yongin samsung blueminx,0.5350555181503296
Magazine_left.csv,title,warship international,BasketballTeam_right,title,pacific caesar surabaya,0.5337518453598022
Magazine_left.csv,title,golf world,BasketballTeam_right,title,sports rev thailand slammers,0.5332819223403931
Magazine_left.csv,title,new zealand geographic,BasketballTeam_right,title,otago nuggets,0.5323940515518188
Magazine_left.csv,title,cineaction,BasketballTeam_right,title,bc rå«dupis,0.5311450958251953
Magazine_left.csv,title,islamica magazine,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.5283442735671997
Magazine_left.csv,title,bear magazine,BasketballTeam_right,title,stella artois leuven bears,0.5276357531547546
Magazine_left.csv,title,das neue blatt,BasketballTeam_right,title,unes fc barcelona,0.5274255275726318
Magazine_left.csv,title,7ball,BasketballTeam_right,title,kk mega basket,0.526939868927002
Magazine_left.csv,title,airways magazine,BasketballTeam_right,title,cheshire jets,0.5246650576591492
Magazine_left.csv,title,practical fishkeeping,BasketballTeam_right,title,fujian sturgeons,0.5234122276306152
Magazine_left.csv,title,vreme,BasketballTeam_right,title,treviso basket,0.522172212600708
Magazine_left.csv,title,a-club,BasketballTeam_right,title,donar (basketball club),0.5203659534454346
Magazine_left.csv,title,spur (magazine),BasketballTeam_right,title,austin spurs,0.518242359161377
Magazine_left.csv,title,gamestm,BasketballTeam_right,title,cs otopeni (basketball),0.5170058012008667
Magazine_left.csv,title,stellar (magazine),BasketballTeam_right,title,goyang orion orions,0.51651930809021
Magazine_left.csv,title,parnassus (magazine),BasketballTeam_right,title,ionikos nikaias bc,0.5162271857261658
Magazine_left.csv,title,parkett,BasketballTeam_right,title,dumbarton dodgers,0.5138756036758423
Magazine_left.csv,title,sporting life (american newspaper),BasketballTeam_right,title,athinaikos women's basketball,0.5138018131256104
Magazine_left.csv,title,baller magazine,BasketballTeam_right,title,fubon braves basketball team,0.5135146975517273
Magazine_left.csv,title,espn the magazine,BasketballTeam_right,title,el ittihad alexandria (basketball),0.5130873918533325
Magazine_left.csv,title,evropa (magazine),BasketballTeam_right,title,incheon electroland elephants,0.5115084052085876
Magazine_left.csv,title,stanford chaparral,BasketballTeam_right,title,surrey scorchers,0.5041515827178955
Magazine_left.csv,title,pro football weekly,BasketballTeam_right,title,new orleans pelicans,0.5025300979614258
Magazine_left.csv,title,easy milano,BasketballTeam_right,title,roseto basket,0.4991159439086914
Magazine_left.csv,title,wipers times,BasketballTeam_right,title,gent hawks,0.4959682822227478
Magazine_left.csv,title,terror australis,BasketballTeam_right,title,gladiators trier,0.49545079469680786
Magazine_left.csv,title,australian birdlife,BasketballTeam_right,title,melbourne united,0.4953545928001404
Magazine_left.csv,title,the brown jug,BasketballTeam_right,title,mens sana 1871 basket,0.49443113803863525
Magazine_left.csv,title,fyne times,BasketballTeam_right,title,fubon braves,0.4933415651321411
Magazine_left.csv,title,the brooklyn rail,BasketballTeam_right,title,brooklyn kings (basketball),0.4930095672607422
Magazine_left.csv,title,the arbuturian,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.4905088543891907
Magazine_left.csv,title,chicagoland golf,BasketballTeam_right,title,bunbury slammers,0.4899734854698181
Magazine_left.csv,title,kung fu tai chi,BasketballTeam_right,title,shenzhen leopards,0.48949193954467773
Magazine_left.csv,title,igromania,BasketballTeam_right,title,ilissiakos b.c.,0.4875894784927368
Magazine_left.csv,title,prabodhanam,BasketballTeam_right,title,pbc ural great,0.48377883434295654
Magazine_left.csv,title,cocina (magazine),BasketballTeam_right,title,ionikos lamias bc,0.4820551872253418
Magazine_left.csv,title,canada's history,BasketballTeam_right,title,union kavala b.c.,0.4808627665042877
Magazine_left.csv,title,euroweek,BasketballTeam_right,title,cb bilbao berri,0.4800328016281128
Magazine_left.csv,title,cartacapital,BasketballTeam_right,title,p.a.o.k. bc,0.47745415568351746
Magazine_left.csv,title,zoo weekly,BasketballTeam_right,title,edinburgh tigers,0.47698143124580383
Magazine_left.csv,title,arna (publication),BasketballTeam_right,title,barak netanya b.c.,0.4758332371711731
Magazine_left.csv,title,white buffalo gazette,BasketballTeam_right,title,delaware 87ers,0.4712986946105957
Magazine_left.csv,title,sports illustrated kids,BasketballTeam_right,title,al rayan sc basketball team,0.4693506360054016
Magazine_left.csv,title,east week,BasketballTeam_right,title,kent crusaders (basketball),0.46924835443496704
Magazine_left.csv,title,the comet,BasketballTeam_right,title,ayrshire tornadoes,0.46924692392349243
Magazine_left.csv,title,women's physique world,BasketballTeam_right,title,ageh gymnastikos b.c.,0.46356698870658875
Magazine_left.csv,title,ad astra (magazine),BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.46177786588668823
Magazine_left.csv,title,the nash & cibinic report,BasketballTeam_right,title,icbs b.c.,0.45727506279945374
Magazine_left.csv,title,zarez,BasketballTeam_right,title,polonia warszawa (basketball),0.4561258852481842
Magazine_left.csv,title,newfoundland herald,BasketballTeam_right,title,guildford heat,0.45442068576812744
Magazine_left.csv,title,paco (magazine),BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.44958192110061646
Magazine_left.csv,title,croc (magazine),BasketballTeam_right,title,rethymno cretan kings b.c.,0.44925951957702637
Magazine_left.csv,title,stone canoe,BasketballTeam_right,title,bintulu eagles b.c.,0.4427650570869446
Magazine_left.csv,title,bbc history,BasketballTeam_right,title,bintulu rainbow b.c.,0.4379289150238037
Magazine_left.csv,title,gamefan,BasketballTeam_right,title,charlotte hornets,0.4331769645214081
Magazine_left.csv,title,football digest,BasketballTeam_right,title,leeds force,0.43291133642196655
Magazine_left.csv,title,bards and sages quarterly,BasketballTeam_right,title,peramatos ermis b.c.,0.43101656436920166
Magazine_left.csv,title,professional football researchers association,BasketballTeam_right,title,hapoel afula b.c.,0.42906343936920166
Magazine_left.csv,title,global asia,BasketballTeam_right,title,south china aa (basketball),0.4270787239074707
Magazine_left.csv,title,glasul,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.4247381091117859
Magazine_left.csv,title,susana (magazine),BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.417499840259552
Magazine_left.csv,title,turkish policy quarterly,BasketballTeam_right,title,trikala 2000 b.c.,0.4156752824783325
Magazine_left.csv,title,genesis (magazine),BasketballTeam_right,title,ment b.c.,0.4127342104911804
Magazine_left.csv,title,magazin istoric,BasketballTeam_right,title,pbc lokomotiv-kuban,0.4081547260284424
Magazine_left.csv,title,fusion magazine (kent state university),BasketballTeam_right,title,u.d. oliveirense (basketball),0.4048791825771332
Magazine_left.csv,title,sculpture (magazine),BasketballTeam_right,title,olympiada patras bc,0.40317273139953613
Magazine_left.csv,title,the games machine (italy),BasketballTeam_right,title,fc porto (basketball),0.3988651633262634
Magazine_left.csv,title,anna.aero,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.39765268564224243
Magazine_left.csv,title,'47,BasketballTeam_right,title,jalaa sc (men's basketball),0.3976328670978546
Magazine_left.csv,title,world affairs,BasketballTeam_right,title,ael 1964 b.c.,0.39447689056396484
Magazine_left.csv,title,fhm (india),BasketballTeam_right,title,al kuwait sc (basketball),0.3807600438594818
Magazine_left.csv,title,chess life,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.3632684350013733
Magazine_left.csv,title,kerokero ace,BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.3455823063850403
