query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,masakre,Monarch_right,title,mirwais hotak,0.7354905605316162
Wrestler_left.csv,title,arvi aavik,Monarch_right,title,agrasen,0.7285628914833069
Wrestler_left.csv,title,john stagikas,Monarch_right,title,michael vi stratiotikos,0.7278552651405334
Wrestler_left.csv,title,jahanbakht tofigh,Monarch_right,title,khalaf i,0.7270215749740601
Wrestler_left.csv,title,kaloyan dinchev,Monarch_right,title,kaloyan and desislava,0.7269189357757568
Wrestler_left.csv,title,kotonowaka terumasa,Monarch_right,title,kapeliele faupala,0.7255256175994873
Wrestler_left.csv,title,chagnaadorjiin ganzorig,Monarch_right,title,chaiyasiri,0.7253004312515259
Wrestler_left.csv,title,naidangiin otgonjargal,Monarch_right,title,phetsarath ratanavongsa,0.7249006032943726
Wrestler_left.csv,title,ashraf aliyev,Monarch_right,title,ashraf hotak,0.7229002714157104
Wrestler_left.csv,title,sione vailahi,Monarch_right,title,uthram thirunal marthanda varma,0.7209374904632568
Wrestler_left.csv,title,majid torkan,Monarch_right,title,majd al-dawla,0.7126632928848267
Wrestler_left.csv,title,bashir babajanzadeh,Monarch_right,title,nasir ad-din qabacha,0.7123355269432068
Wrestler_left.csv,title,wakanoumi masateru ii,Monarch_right,title,parakramabahu i of polonnaruwa,0.710464358329773
Wrestler_left.csv,title,jamin olivencia,Monarch_right,title,artemidoros aniketos,0.7055777311325073
Wrestler_left.csv,title,mohamed riad louafi,Monarch_right,title,haytham b. khalid,0.7052984237670898
Wrestler_left.csv,title,anastasija grigorjeva,Monarch_right,title,varaz trdat i,0.7010105848312378
Wrestler_left.csv,title,islam tolba,Monarch_right,title,al-qasim guennoun,0.7000013589859009
Wrestler_left.csv,title,aran hakutora,Monarch_right,title,yax nuun ahiin ii,0.6991012096405029
Wrestler_left.csv,title,gus kallio,Monarch_right,title,gushtasb i,0.6944718360900879
Wrestler_left.csv,title,michael grundy,Monarch_right,title,michael v,0.6925903558731079
Wrestler_left.csv,title,aboutaleb talebi,Monarch_right,title,qutbu l-din aibak,0.6889430284500122
Wrestler_left.csv,title,princesa sujei,Monarch_right,title,bridei vi,0.6881166696548462
Wrestler_left.csv,title,masoud esmaeilpour,Monarch_right,title,yaqub al-mansur,0.6877024173736572
Wrestler_left.csv,title,higonoumi naoya,Monarch_right,title,yax nuun ahiin i,0.6869109272956848
Wrestler_left.csv,title,mocho cota,Monarch_right,title,moggallana ii,0.6830464601516724
Wrestler_left.csv,title,valery rezantsev,Monarch_right,title,varaz-tiridates i,0.6799629926681519
Wrestler_left.csv,title,sharran alexander,Monarch_right,title,ashot ibn shavur,0.6788427233695984
Wrestler_left.csv,title,pourya-ye vali,Monarch_right,title,pandara vanniyan,0.6774280071258545
Wrestler_left.csv,title,muhlis tayfur,Monarch_right,title,mu'izz al-daula,0.6711122989654541
Wrestler_left.csv,title,konnan,Monarch_right,title,chashtana,0.6710596084594727
Wrestler_left.csv,title,kahagas,Monarch_right,title,kavus i,0.6559232473373413
Wrestler_left.csv,title,alin alexuc-ciurariu,Monarch_right,title,senekerim-hovhannes artsruni,0.6547915935516357
Wrestler_left.csv,title,eusebiu diaconu,Monarch_right,title,monunius of dardania,0.654369592666626
Wrestler_left.csv,title,shian-li tsang,Monarch_right,title,hushang of shirvan,0.6541509032249451
Wrestler_left.csv,title,ioseb chugoshvili,Monarch_right,title,khosrow i,0.6539793610572815
Wrestler_left.csv,title,jarlis mosquera,Monarch_right,title,lashkari ibn muhammad,0.6532636880874634
Wrestler_left.csv,title,genichiro tenryu,Monarch_right,title,emperor tenmu,0.6457208395004272
Wrestler_left.csv,title,george zaharias,Monarch_right,title,wazir akbar khan,0.6422411203384399
Wrestler_left.csv,title,ion arapu,Monarch_right,title,herod agrippa,0.6421211957931519
Wrestler_left.csv,title,ilie matei,Monarch_right,title,fadl i,0.6419479846954346
Wrestler_left.csv,title,tarek benaissa,Monarch_right,title,"yatala tissa, prince of ruhuna",0.6403130292892456
Wrestler_left.csv,title,johannes herbert,Monarch_right,title,senekerim-hovhannes,0.6401097774505615
Wrestler_left.csv,title,omid norouzi,Monarch_right,title,afridun i,0.63826584815979
Wrestler_left.csv,title,jun kasai,Monarch_right,title,sihyaj chan k'awiil ii,0.6372693181037903
Wrestler_left.csv,title,bayu baev,Monarch_right,title,batbayan,0.6356546878814697
Wrestler_left.csv,title,king curtis iaukea,Monarch_right,title,"kavan tissa, prince of ruhuna",0.6343387365341187
Wrestler_left.csv,title,togi makabe,Monarch_right,title,tode mongke,0.6343091726303101
Wrestler_left.csv,title,hikaru kawabata,Monarch_right,title,bhuvanaikabahu vii of kotte,0.632400393486023
Wrestler_left.csv,title,shikishima katsumori,Monarch_right,title,keykavus i (shirvanshah),0.6267503499984741
Wrestler_left.csv,title,charalambos cholidis,Monarch_right,title,cleitus (dardania),0.626642644405365
Wrestler_left.csv,title,gabriel ruz,Monarch_right,title,fariburz i,0.6258249878883362
Wrestler_left.csv,title,simion popescu,Monarch_right,title,monunius i,0.6256968975067139
Wrestler_left.csv,title,syuri,Monarch_right,title,ssuuna ii of buganda,0.6255203485488892
Wrestler_left.csv,title,puma king,Monarch_right,title,parameswara (king),0.6209787130355835
Wrestler_left.csv,title,oficial rayan,Monarch_right,title,ahmad of shirvan,0.6200840473175049
Wrestler_left.csv,title,shiranui dakuemon,Monarch_right,title,sallar of shirvan,0.619056761264801
Wrestler_left.csv,title,jun akiyama,Monarch_right,title,akhsitan ii,0.6160465478897095
Wrestler_left.csv,title,musashiyama takeshi,Monarch_right,title,lashkari ibn musa,0.6110758185386658
Wrestler_left.csv,title,miss elizabeth,Monarch_right,title,tia (princess),0.6099386811256409
Wrestler_left.csv,title,yoshikazu taru,Monarch_right,title,ajen yohl mat,0.6096415519714355
Wrestler_left.csv,title,yuji nagata,Monarch_right,title,shivaji of thanjavur,0.6091952919960022
Wrestler_left.csv,title,gadzhimurad nurmagomedov,Monarch_right,title,farrukhzad i,0.608565628528595
Wrestler_left.csv,title,kyoko kimura,Monarch_right,title,emperor kinmei,0.6083881855010986
Wrestler_left.csv,title,toshiaki kawada,Monarch_right,title,shahanshah (shirvanshah),0.6057147979736328
Wrestler_left.csv,title,kosei akaishi,Monarch_right,title,akhsitan iii,0.6054389476776123
Wrestler_left.csv,title,saber nakdali,Monarch_right,title,bridei vii,0.605401873588562
Wrestler_left.csv,title,darren drozdov,Monarch_right,title,drest x,0.6051210165023804
Wrestler_left.csv,title,arda ocal,Monarch_right,title,asaf-ud-daula,0.6031908392906189
Wrestler_left.csv,title,nader rahmati,Monarch_right,title,ram singh i,0.602806806564331
Wrestler_left.csv,title,ion cernea,Monarch_right,title,alexander ii mircea,0.6012425422668457
Wrestler_left.csv,title,petros galaktopoulos,Monarch_right,title,demetrius iii aniketos,0.5992950797080994
Wrestler_left.csv,title,murat bosporus,Monarch_right,title,khosrow ii,0.5962839722633362
Wrestler_left.csv,title,donn lewin,Monarch_right,title,ljudevit,0.5935793519020081
Wrestler_left.csv,title,enache panait,Monarch_right,title,akhsitan i,0.5893716812133789
Wrestler_left.csv,title,cancerbero,Monarch_right,title,cyaxares,0.587006688117981
Wrestler_left.csv,title,ultratumbita,Monarch_right,title,mytilus,0.5849617719650269
Wrestler_left.csv,title,otto wanz,Monarch_right,title,gotarzes i,0.5823254585266113
Wrestler_left.csv,title,dark ozz,Monarch_right,title,fariburz ii,0.5818902254104614
Wrestler_left.csv,title,virgil munteanu,Monarch_right,title,monunius,0.5816237330436707
Wrestler_left.csv,title,wakanohana kanji i,Monarch_right,title,k'inich ahkal mo' nahb iii,0.5796486139297485
Wrestler_left.csv,title,gregory helms,Monarch_right,title,khosrow iv,0.5769160985946655
Wrestler_left.csv,title,isao takagi,Monarch_right,title,idris i,0.5759733319282532
Wrestler_left.csv,title,soleyman binafard,Monarch_right,title,anushirvan ibn lashkari,0.5754756927490234
Wrestler_left.csv,title,el hijo de cien caras,Monarch_right,title,ciniod i,0.5746724009513855
Wrestler_left.csv,title,mr. fuji,Monarch_right,title,emperor monmu,0.5700064897537231
Wrestler_left.csv,title,harold sakata,Monarch_right,title,"gothabhaya, prince of ruhuna",0.5698138475418091
Wrestler_left.csv,title,tommaso ciampa,Monarch_right,title,vistahm,0.568877100944519
Wrestler_left.csv,title,hagurohana toji,Monarch_right,title,maw'dud of ghazni,0.566494345664978
Wrestler_left.csv,title,kinji shibuya,Monarch_right,title,qubad of shirvan,0.5658931732177734
Wrestler_left.csv,title,kainoyama isamu,Monarch_right,title,idris ii,0.5657138228416443
Wrestler_left.csv,title,joseph cabibbo,Monarch_right,title,yaqob of ethiopia,0.5635445713996887
Wrestler_left.csv,title,victor mar manuel,Monarch_right,title,maravarman rajasimha iii,0.5629010200500488
Wrestler_left.csv,title,florian skilang temengil,Monarch_right,title,fadl ibn shavur,0.5602534413337708
Wrestler_left.csv,title,fujiazuma kazuyoshi,Monarch_right,title,parakramabahu ix of kotte,0.5591349601745605
Wrestler_left.csv,title,abdullah kobayashi,Monarch_right,title,abdullah ibn tahir al-khurasani,0.5589943528175354
Wrestler_left.csv,title,dukes dalton,Monarch_right,title,hiram i,0.5585135817527771
Wrestler_left.csv,title,neal kranz,Monarch_right,title,khosrow iii,0.5582290291786194
Wrestler_left.csv,title,vitalie railean,Monarch_right,title,bardylis,0.5549377202987671
Wrestler_left.csv,title,el ligero,Monarch_right,title,lu'lu' al-kabir,0.5541195869445801
Wrestler_left.csv,title,toshiyo yamada,Monarch_right,title,yahya ibn al-qasim,0.5532891750335693
Wrestler_left.csv,title,j-dawg,Monarch_right,title,izz al-dawla,0.550619900226593
Wrestler_left.csv,title,faby apache,Monarch_right,title,fadl ii,0.5490965843200684
Wrestler_left.csv,title,marianna komlos,Monarch_right,title,baeda maryam of ethiopia,0.547868013381958
Wrestler_left.csv,title,mark jindrak,Monarch_right,title,qutb al-din aibak,0.5474735498428345
Wrestler_left.csv,title,ad santel,Monarch_right,title,"nur ad-din, atabeg of aleppo",0.5473095774650574
Wrestler_left.csv,title,zaza turmanidze,Monarch_right,title,farrukhzad ii,0.5472151041030884
Wrestler_left.csv,title,a.j. petrucci,Monarch_right,title,phriapatius,0.5464999675750732
Wrestler_left.csv,title,al tomko,Monarch_right,title,'izz al-daula,0.5441253185272217
Wrestler_left.csv,title,ayako hamada,Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.542186975479126
Wrestler_left.csv,title,satoshi yoneyama,Monarch_right,title,yohannes i of ethiopia,0.5415842533111572
Wrestler_left.csv,title,adrian adonis,Monarch_right,title,afridun ii,0.5411133766174316
Wrestler_left.csv,title,morgus the maniac,Monarch_right,title,monunius ii,0.5399309396743774
Wrestler_left.csv,title,mitsuharu misawa,Monarch_right,title,manuchihr i of shirvan,0.5397961139678955
Wrestler_left.csv,title,el brazo,Monarch_right,title,fariburz iii,0.5396122932434082
Wrestler_left.csv,title,alipate fifita,Monarch_right,title,ali i of shirvan,0.5381414294242859
Wrestler_left.csv,title,baruto kaito,Monarch_right,title,bato (dardanian chieftain),0.5371727347373962
Wrestler_left.csv,title,gerhard weisenberger,Monarch_right,title,manuchihr iii of shirvan,0.5363615155220032
Wrestler_left.csv,title,haguroyama masaji,Monarch_right,title,parakramabahu epa of gampola,0.532149612903595
Wrestler_left.csv,title,william regal,Monarch_right,title,"vikramabahu, prince of ruhuna",0.531779408454895
Wrestler_left.csv,title,william muldoon,Monarch_right,title,vicar-ul-umra,0.5297794342041016
Wrestler_left.csv,title,wolfgang radmacher,Monarch_right,title,manuchihr ii of shirvan,0.5289000272750854
Wrestler_left.csv,title,wilson siewari,Monarch_right,title,muhammad ibn suri,0.5273126363754272
Wrestler_left.csv,title,mikhail mamiashvili,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.5220305323600769
Wrestler_left.csv,title,uk kid,Monarch_right,title,k'uk' bahlam i,0.5219574570655823
Wrestler_left.csv,title,mitsuo momota,Monarch_right,title,mahathammaracha ii,0.5215427875518799
Wrestler_left.csv,title,george steele,Monarch_right,title,george i (miskito),0.5206389427185059
Wrestler_left.csv,title,georg hackenschmidt,Monarch_right,title,ciniod ii,0.520269513130188
Wrestler_left.csv,title,jun ogawauchi,Monarch_right,title,man singh ii,0.5199803113937378
Wrestler_left.csv,title,victor dolipschi,Monarch_right,title,theodoric the great,0.519334614276886
Wrestler_left.csv,title,feng aigang,Monarch_right,title,empress ma (han dynasty),0.5185976028442383
Wrestler_left.csv,title,yoshiaki yatsu,Monarch_right,title,yazid ii of shirvan,0.5168862342834473
Wrestler_left.csv,title,naruki doi,Monarch_right,title,parakramabahu iv of dambadeniya,0.516823410987854
Wrestler_left.csv,title,raiden tameemon,Monarch_right,title,baraq (golden horde),0.5142009258270264
Wrestler_left.csv,title,reineris salas,Monarch_right,title,anastasius i dicorus,0.5119638442993164
Wrestler_left.csv,title,rocky iaukea,Monarch_right,title,iyoas i of ethiopia,0.5083187818527222
Wrestler_left.csv,title,mana the polynesian warrior,Monarch_right,title,indradyumna (mythological king),0.507828414440155
Wrestler_left.csv,title,jozef herda,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.5076754093170166
Wrestler_left.csv,title,lady apache,Monarch_right,title,lutf allah (sarbadar),0.50696861743927
Wrestler_left.csv,title,kyokutenzan takeshi,Monarch_right,title,kayqubad i of shirvan,0.5058206915855408
Wrestler_left.csv,title,antonino caltabiano,Monarch_right,title,artabanus iv of parthia,0.501400887966156
Wrestler_left.csv,title,reinhold hucker,Monarch_right,title,haytham ii of shirvan,0.5009403228759766
Wrestler_left.csv,title,la parka ii,Monarch_right,title,phraates ii,0.5006408095359802
Wrestler_left.csv,title,josef urban (sportsman),Monarch_right,title,mansur ali khan of bengal,0.5004090070724487
Wrestler_left.csv,title,asset imanbayev,Monarch_right,title,iyasu i of ethiopia,0.49973422288894653
Wrestler_left.csv,title,takahiro suwa,Monarch_right,title,"mahanaga, prince of ruhuna",0.49944883584976196
Wrestler_left.csv,title,arn anderson,Monarch_right,title,abu'l-asvar shavur i,0.49907711148262024
Wrestler_left.csv,title,killer karl kox,Monarch_right,title,xerxes i,0.49593687057495117
Wrestler_left.csv,title,dos caras,Monarch_right,title,caranus (king),0.4945867657661438
Wrestler_left.csv,title,phil apollo,Monarch_right,title,phraates i,0.4938037693500519
Wrestler_left.csv,title,yoshito sugamoto,Monarch_right,title,susenyos of ethiopia,0.4937666654586792
Wrestler_left.csv,title,jacira mendonca,Monarch_right,title,mytilus (dardania),0.49215197563171387
Wrestler_left.csv,title,reginald lisowski,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.49073153734207153
Wrestler_left.csv,title,sam fatu,Monarch_right,title,muhammad iii shirvanshah,0.49051347374916077
Wrestler_left.csv,title,roy bevis,Monarch_right,title,beorna of east anglia,0.4895881712436676
Wrestler_left.csv,title,shantelle malawski,Monarch_right,title,muhammad ibn shaddad,0.4885545074939728
Wrestler_left.csv,title,kim gwang-seok (wrestler),Monarch_right,title,ayub khan (emir of afghanistan),0.4885334074497223
Wrestler_left.csv,title,allen coage,Monarch_right,title,coenus (king),0.4870964288711548
Wrestler_left.csv,title,onigatani saiji,Monarch_right,title,rajasinha ii of kandy,0.4855957329273224
Wrestler_left.csv,title,rein ozoline,Monarch_right,title,tekle giyorgis i of ethiopia,0.48512378334999084
Wrestler_left.csv,title,augusto midana,Monarch_right,title,amda seyon i of ethiopia,0.484036386013031
Wrestler_left.csv,title,masayoshi motegi,Monarch_right,title,muhammad of ghazni,0.4831213653087616
Wrestler_left.csv,title,daniel aceves,Monarch_right,title,ilyas ibn asad,0.4821666479110718
